inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
49,0,49,1.0,0.0,60338,0,0.2081620693206787,-1,-3,-5,-8,-10,-13,-15,-18,-20,-23,-25,-27,-30,-32,-35,-37,-40,-42,-45,-47,49.0,49,49,49.0,0.0,0.00433670977751414,0.04787802696228027,4.0531158447265625e-06,0.012469080467292606,0.03832149505615238,0.09305572509765625,0.12352466583251953,0.13173584938049315,0.13178706169128418,0.131817626953125,0.1318492889404297,0.13194694519042968,0.13198752403259278,0.00433670977751414,0.04787802696228027,4.0531158447265625e-06,0.012469080467292606,0.03832149505615238,0.09305572509765625,0.12352466583251953,0.13173584938049315,0.13178706169128418,0.131817626953125,0.1318492889404297,0.13194694519042968,0.13198752403259278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.3877551020407,1466,55,234.6122448979592,492.2131119801306,242273.74760516456,-1.691443655585977,0.9529207837998608,160.0,1410.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1231.3877551020407,1466,55,234.6122448979592,492.2131119801306,242273.74760516456,-1.691443655585977,0.9529207837998608,160.0,1410.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.70.65', '192.168.137.209', 443, 52140, 'TCP')",QQMusic4.pcap
50,0,50,1.0,0.0,60502,0,0.3848080635070801,-1,-3,-6,-8,-11,-13,-16,-18,-21,-23,-26,-28,-31,-33,-36,-38,-41,-43,-46,-48,50.0,50,50,50.0,0.0,0.007853225785858777,0.11223602294921875,3.814697265625e-06,0.02286203270097364,0.043846583366394055,0.14259119033813478,0.1426445722579956,0.14266815185546874,0.20329761505126953,0.26146516799926756,0.27009217739105223,0.27012133598327637,0.27254447937011717,0.007853225785858777,0.11223602294921875,3.814697265625e-06,0.02286203270097364,0.043846583366394055,0.14259119033813478,0.1426445722579956,0.14266815185546874,0.20329761505126953,0.26146516799926756,0.27009217739105223,0.27012133598327637,0.27254447937011717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.04,1466,55,255.96,509.70375552864033,259797.91839999997,-1.5517237543350728,0.4875893694199136,161.5,1175.0000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1210.04,1466,55,255.96,509.70375552864033,259797.91839999997,-1.5517237543350728,0.4875893694199136,161.5,1175.0000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.70.178', '192.168.137.209', 443, 52144, 'TCP')",QQMusic4.pcap
49,0,49,1.0,0.0,60339,0,0.38401198387145996,-1,-3,-5,-8,-10,-13,-15,-18,-20,-23,-25,-27,-30,-32,-35,-37,-40,-42,-45,-47,49.0,49,49,49.0,0.0,0.008000249663988749,0.0950930118560791,3.814697265625e-06,0.020496477984519205,0.07588329315185553,0.11116709709167485,0.12337422370910645,0.12340002059936524,0.20500397682189941,0.2081329345703125,0.2540912628173828,0.25413498878479,0.27257304191589354,0.008000249663988749,0.0950930118560791,3.814697265625e-06,0.020496477984519205,0.07588329315185553,0.11116709709167485,0.12337422370910645,0.12340002059936524,0.20500397682189941,0.2081329345703125,0.2540912628173828,0.25413498878479,0.27257304191589354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.408163265306,1466,55,234.59183673469389,492.1857504993268,242246.81299458558,-1.6916265520621845,0.9536806929939541,160.0,1410.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1231.408163265306,1466,55,234.59183673469389,492.1857504993268,242246.81299458558,-1.6916265520621845,0.9536806929939541,160.0,1410.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.227', '192.168.137.209', 443, 52141, 'TCP')",QQMusic4.pcap
51,0,51,1.0,0.0,60810,0,0.38208508491516113,-1,-3,-6,-8,-11,-13,-16,-18,-21,-23,-26,-29,-31,-34,-36,-39,-41,-44,-46,-49,51.0,51,51,51.0,0.0,0.007641701698303222,0.13654494285583496,4.76837158203125e-06,0.023308800684534628,0.1471090316772461,0.17743206024169922,0.17748093605041504,0.1775379180908203,0.18353700637817383,0.18364310264587402,0.18367505073547363,0.1837000846862793,0.27814793586730957,0.007641701698303222,0.13654494285583496,4.76837158203125e-06,0.023308800684534628,0.1471090316772461,0.17743206024169922,0.17748093605041504,0.1775379180908203,0.18353700637817383,0.18364310264587402,0.18367505073547363,0.1837000846862793,0.27814793586730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.3529411764705,1466,55,273.6470588235294,519.9162007715117,270312.85582468286,-1.4329047814747562,0.13056789730882246,163.0,571.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1192.3529411764705,1466,55,273.6470588235294,519.9162007715117,270312.85582468286,-1.4329047814747562,0.13056789730882246,163.0,571.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.18', '192.168.137.209', 443, 52142, 'TCP')",QQMusic4.pcap
49,0,49,1.0,0.0,60339,0,0.37725114822387695,-1,-3,-5,-8,-10,-13,-15,-18,-20,-23,-25,-27,-30,-32,-35,-37,-40,-42,-45,-47,49.0,49,49,49.0,0.0,0.00785939892133077,0.13637304306030273,4.0531158447265625e-06,0.022715801882803904,0.10926342010498057,0.15184507369995118,0.15346713066101075,0.15354652404785157,0.19418907165527344,0.2827182292938232,0.2951722621917724,0.3074772357940675,0.3190043449401856,0.00785939892133077,0.13637304306030273,4.0531158447265625e-06,0.022715801882803904,0.10926342010498057,0.15184507369995118,0.15346713066101075,0.15354652404785157,0.19418907165527344,0.2827182292938232,0.2951722621917724,0.3074772357940675,0.3190043449401856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.408163265306,1466,55,234.59183673469389,480.87661951759236,231242.3231986673,-1.6900307586472068,1.0050998317105462,276.8000000000001,1278.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1231.408163265306,1466,55,234.59183673469389,480.87661951759236,231242.3231986673,-1.6900307586472068,1.0050998317105462,276.8000000000001,1278.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.51', '192.168.137.209', 443, 52143, 'TCP')",QQMusic4.pcap
5,0,5,1.0,0.0,5247,0,0.34158802032470703,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.08539700508117676,0.17943191528320312,2.7179718017578125e-05,0.0855828745704174,1.087188720703125e-05,2.17437744140625e-05,3.538131713867187e-05,5.178451538085938e-05,6.818771362304688e-05,0.06490335464477538,0.1297385215759277,0.19804248809814456,0.2698152542114258,0.08539700508117676,0.17943191528320312,2.7179718017578125e-05,0.0855828745704174,1.087188720703125e-05,2.17437744140625e-05,3.538131713867187e-05,5.178451538085938e-05,6.818771362304688e-05,0.06490335464477538,0.1297385215759277,0.19804248809814456,0.2698152542114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.4,1466,105,374.0,507.7387517217885,257798.63999999998,-1.0543537183787517,-0.41949228587036114,445.8,786.6,1016.2,1134.6,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,1049.4,1466,105,374.0,507.7387517217885,257798.63999999998,-1.0543537183787517,-0.41949228587036114,445.8,786.6,1016.2,1134.6,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.209', 443, 52130, 'TCP')",QQMusic4.pcap
82,0,82,1.0,0.0,114591,0,0.30719709396362305,-1,-5,-9,-13,-17,-21,-25,-29,-33,-37,-42,-46,-50,-54,-58,-62,-66,-70,-74,-78,82.0,82,82,82.0,0.0,0.0037925567156002846,0.13547301292419434,5.0067901611328125e-06,0.016362497597621355,0.1528932571411133,0.15311360359191895,0.15754497051239014,0.15760316848754882,0.15769708156585693,0.26169815063476565,0.27625768184661864,0.2862901210784912,0.30508339405059814,0.0037925567156002846,0.13547301292419434,5.0067901611328125e-06,0.016362497597621355,0.1528932571411133,0.15311360359191895,0.15754497051239014,0.15760316848754882,0.15769708156585693,0.26169815063476565,0.27625768184661864,0.2862901210784912,0.30508339405059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.4512195121952,1466,55,68.54878048780488,262.8841046897145,69108.05249851277,-3.9821716936288043,14.628391101036087,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1397.4512195121952,1466,55,68.54878048780488,262.8841046897145,69108.05249851277,-3.9821716936288043,14.628391101036087,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.70.198', '192.168.137.209', 443, 52162, 'TCP')",QQMusic4.pcap
84,0,84,1.0,0.0,115591,0,0.3730781078338623,-1,-5,-9,-13,-17,-22,-26,-30,-34,-38,-43,-47,-51,-55,-59,-64,-68,-72,-76,-80,84.0,84,84,84.0,0.0,0.004494916961853762,0.13544607162475586,4.0531158447265625e-06,0.019420426063833585,0.13624989986419678,0.1363300323486328,0.14470436573028564,0.1452939987182617,0.26373744010925293,0.2637938976287842,0.26731851100921633,0.26738343238830564,0.27172653675079345,0.004494916961853762,0.13544607162475586,4.0531158447265625e-06,0.019420426063833585,0.13624989986419678,0.1363300323486328,0.14470436573028564,0.1452939987182617,0.26373744010925293,0.2637938976287842,0.26731851100921633,0.26738343238830564,0.27172653675079345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.0833333333333,1466,55,89.91666666666667,301.4922098153866,90897.55257936509,-3.455251011089867,10.677473484002755,1368.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1376.0833333333333,1466,55,89.91666666666667,301.4922098153866,90897.55257936509,-3.455251011089867,10.677473484002755,1368.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.70.78', '192.168.137.209', 443, 52160, 'TCP')",QQMusic4.pcap
86,0,86,1.0,0.0,114810,0,0.5772550106048584,-1,-5,-9,-13,-18,-22,-26,-31,-35,-39,-44,-48,-52,-56,-61,-65,-69,-74,-78,-82,86.0,86,86,86.0,0.0,0.006791235418880687,0.14463496208190918,3.814697265625e-06,0.020540440700261467,0.14486229419708252,0.14490485191345215,0.17237091064453125,0.27124691009521484,0.27130889892578125,0.37638282775878906,0.4069133996963501,0.4630107879638672,0.4906008243560791,0.006791235418880687,0.14463496208190918,3.814697265625e-06,0.020540440700261467,0.14486229419708252,0.14490485191345215,0.17237091064453125,0.27124691009521484,0.27130889892578125,0.37638282775878906,0.4069133996963501,0.4630107879638672,0.4906008243560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,1466,55,131.0,381.8624189112411,145818.90697674418,-2.7646852804314768,5.909985535292371,1101.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1335.0,1466,55,131.0,381.8624189112411,145818.90697674418,-2.7646852804314768,5.909985535292371,1101.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.87', '192.168.137.209', 443, 52163, 'TCP')",QQMusic4.pcap
84,0,84,1.0,0.0,114699,0,0.5604710578918457,-1,-5,-9,-13,-17,-22,-26,-30,-34,-38,-43,-47,-51,-55,-59,-64,-68,-72,-76,-80,84.0,84,84,84.0,0.0,0.006752663348094526,0.1411898136138916,3.814697265625e-06,0.021890645756574564,0.15237014293670653,0.15250773429870607,0.2823775768280029,0.28243093490600585,0.2824934720993042,0.35512619018554664,0.38071727752685547,0.3807824611663818,0.46179380416870136,0.006752663348094526,0.1411898136138916,3.814697265625e-06,0.021890645756574564,0.15237014293670653,0.15250773429870607,0.2823775768280029,0.28243093490600585,0.2824934720993042,0.35512619018554664,0.38071727752685547,0.3807824611663818,0.46179380416870136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.4642857142858,1466,55,100.53571428571429,330.6887274141281,109355.0344387755,-3.2547891702054037,9.023638759124061,1368.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1365.4642857142858,1466,55,100.53571428571429,330.6887274141281,109355.0344387755,-3.2547891702054037,9.023638759124061,1368.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.14', '192.168.137.209', 443, 52161, 'TCP')",QQMusic4.pcap
0,5,5,0.0,1.0,0,1316,0.33152008056640625,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.08288002014160156,0.22442412376403809,0.0,0.092681363196683,0.04283838272094727,0.08567676544189454,0.15198078155517578,0.24175043106079103,0.33152008056640625,0.33152008056640625,0.33152008056640625,0.33152008056640625,0.33152008056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288002014160156,0.22442412376403809,0.0,0.092681363196683,0.04283838272094727,0.08567676544189454,0.15198078155517578,0.24175043106079103,0.33152008056640625,0.33152008056640625,0.33152008056640625,0.33152008056640625,0.33152008056640625,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,"('192.168.137.209', '43.137.152.223', 52171, 443, 'TCP')",QQMusic4.pcap
0,5,5,0.0,1.0,0,1184,10.3908531665802,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.45454545454545453,4,0,0.0,1.1570838237598051,2.59771329164505,10.0592041015625,0.0,4.308534222613088,0.04902486801147461,0.09804973602294922,0.12256217002868652,0.12256217002868652,0.12256217002868652,0.20619692802429196,0.2898316860198974,2.343489885330202,6.367171525955201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59771329164505,10.0592041015625,0.0,4.308534222613088,0.04902486801147461,0.09804973602294922,0.12256217002868652,0.12256217002868652,0.12256217002868652,0.20619692802429196,0.2898316860198974,2.343489885330202,6.367171525955201,236.8,571,78,144.8,188.03765580329915,35358.159999999996,0.8794126710817196,-0.7935503310847616,80.8,83.6,94.8,114.4,134.0,206.79999999999998,279.59999999999997,367.00000000000006,469.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.8,571,78,144.8,188.03765580329915,35358.159999999996,0.8794126710817196,-0.7935503310847616,80.8,83.6,94.8,114.4,134.0,206.79999999999998,279.59999999999997,367.00000000000006,469.0,"('192.168.137.209', '43.141.131.34', 52156, 443, 'TCP')",QQMusic4.pcap
5,0,5,1.0,0.0,4508,0,0.5483949184417725,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.13709872961044312,0.39440298080444336,6.9141387939453125e-06,0.16130065273455588,2.7656555175781253e-06,5.531311035156251e-06,1.2922286987304686e-05,2.493858337402344e-05,3.695487976074219e-05,0.06161894798278807,0.1232009410858154,0.23287253379821785,0.39063372611999514,0.13709872961044312,0.39440298080444336,6.9141387939453125e-06,0.16130065273455588,2.7656555175781253e-06,5.531311035156251e-06,1.2922286987304686e-05,2.493858337402344e-05,3.695487976074219e-05,0.06161894798278807,0.1232009410858154,0.23287253379821785,0.39063372611999514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6,1458,105,506.0,588.4789206080368,346307.44,-0.3648899834067342,-1.7471175030191104,175.4,245.8,466.0,836.0,1206.0,1306.8,1407.6,1458.0,1458.0,901.6,1458,105,506.0,588.4789206080368,346307.44,-0.3648899834067342,-1.7471175030191104,175.4,245.8,466.0,836.0,1206.0,1306.8,1407.6,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.6.29', '192.168.137.209', 443, 52131, 'TCP')",QQMusic4.pcap
0,4,4,0.0,1.0,0,1120,0.32955121994018555,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.10985040664672852,0.18869304656982422,0.0,0.08009318595170206,0.05660791397094728,0.11321582794189455,0.16982374191284177,0.18869304656982422,0.18869304656982422,0.18869304656982422,0.2027788639068603,0.24503631591796882,0.2872937679290772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10985040664672852,0.18869304656982422,0.0,0.08009318595170206,0.05660791397094728,0.11321582794189455,0.16982374191284177,0.18869304656982422,0.18869304656982422,0.18869304656982422,0.2027788639068603,0.24503631591796882,0.2872937679290772,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.49.65', 52146, 443, 'TCP')",QQMusic4.pcap
0,5,5,0.0,1.0,0,1184,10.387558221817017,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.45454545454545453,4,0,0.0,1.1570838237598051,2.596889555454254,10.0592041015625,0.0,4.309007649815121,0.047706890106201175,0.09541378021240235,0.11926722526550293,0.11926722526550293,0.11926722526550293,0.20290198326110837,0.2865367412567138,2.3401949405670184,6.3638765811920175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596889555454254,10.0592041015625,0.0,4.309007649815121,0.047706890106201175,0.09541378021240235,0.11926722526550293,0.11926722526550293,0.11926722526550293,0.20290198326110837,0.2865367412567138,2.3401949405670184,6.3638765811920175,236.8,571,78,144.8,188.03765580329915,35358.159999999996,0.8794126710817196,-0.7935503310847616,80.8,83.6,94.8,114.4,134.0,206.79999999999998,279.59999999999997,367.00000000000006,469.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.8,571,78,144.8,188.03765580329915,35358.159999999996,0.8794126710817196,-0.7935503310847616,80.8,83.6,94.8,114.4,134.0,206.79999999999998,279.59999999999997,367.00000000000006,469.0,"('192.168.137.209', '43.141.131.233', 52159, 443, 'TCP')",QQMusic4.pcap
0,12,12,0.0,1.0,0,6587,5.650671005249023,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,2.0,6,0,2.0,2.0,0.5136973641135476,2.4062998294830322,0.0,0.8303097171034975,0.14008178710937502,0.3280351161956787,0.3280351161956787,0.3627659320831299,1.6180120706558228,2.821161985397339,4.204080653190611,4.796760082244873,5.564488983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136973641135476,2.4062998294830322,0.0,0.8303097171034975,0.14008178710937502,0.3280351161956787,0.3280351161956787,0.3627659320831299,1.6180120706558228,2.821161985397339,4.204080653190611,4.796760082244873,5.564488983154297,548.9166666666666,1466,92,277.75,372.93642405762523,139081.57638888888,0.9705468942845743,0.5722305416889348,181.1,191.8,255.89999999999998,467.20000000000005,583.5,596.0,604.4,717.6000000000001,928.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.9166666666666,1466,92,277.75,372.93642405762523,139081.57638888888,0.9705468942845743,0.5722305416889348,181.1,191.8,255.89999999999998,467.20000000000005,583.5,596.0,604.4,717.6000000000001,928.6,"('192.168.137.209', '43.137.146.71', 52174, 443, 'TCP')",QQMusic4.pcap
0,4,4,0.0,1.0,0,1120,0.3295431137084961,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.1098477045694987,0.2001500129699707,0.0,0.08287148205312857,0.06004500389099122,0.12009000778198244,0.1801350116729736,0.2001500129699707,0.2001500129699707,0.2001500129699707,0.2130893230438232,0.2519072532653809,0.2907251834869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098477045694987,0.2001500129699707,0.0,0.08287148205312857,0.06004500389099122,0.12009000778198244,0.1801350116729736,0.2001500129699707,0.2001500129699707,0.2001500129699707,0.2130893230438232,0.2519072532653809,0.2907251834869385,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.132.60', 52147, 443, 'TCP')",QQMusic4.pcap
0,3,3,0.0,1.0,0,1326,0.17476320266723633,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.08738160133361816,0.1614980697631836,0.013265132904052734,0.07411646842956543,0.03229961395263672,0.06459922790527343,0.09689884185791016,0.1291984558105469,0.1614980697631836,0.16415109634399414,0.16680412292480468,0.16945714950561525,0.1721101760864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08738160133361816,0.1614980697631836,0.013265132904052734,0.07411646842956543,0.03229961395263672,0.06459922790527343,0.09689884185791016,0.1291984558105469,0.1614980697631836,0.16415109634399414,0.16680412292480468,0.16945714950561525,0.1721101760864258,442.0,621,134,162.33333333333334,218.74338085223667,47848.666666666664,-0.6794988048358498,0.0,221.4,308.8,396.2,483.6,571.0,581.0,591.0,601.0,611.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,621,134,162.33333333333334,218.74338085223667,47848.666666666664,-0.6794988048358498,0.0,221.4,308.8,396.2,483.6,571.0,581.0,591.0,601.0,611.0,"('192.168.137.209', '43.141.131.53', 52167, 443, 'TCP')",QQMusic4.pcap
