inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,22,22,0.0,1.0,0,23500,0.49534010887145996,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22.0,22,22,22.0,0.0,0.023587624231974285,0.195173978805542,0.0,0.04728174758751305,0.2652881145477295,0.2999851703643799,0.2999851703643799,0.2999851703643799,0.2999851703643799,0.3333160877227783,0.42460012435913086,0.42460012435913086,0.48807535171508803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023587624231974285,0.195173978805542,0.0,0.04728174758751305,0.2652881145477295,0.2999851703643799,0.2999851703643799,0.2999851703643799,0.2999851703643799,0.3333160877227783,0.42460012435913086,0.42460012435913086,0.48807535171508803,1068.1818181818182,1466,92,397.8181818181818,506.523770990575,256566.33057851242,-0.7030358358173967,-1.1134781278427368,236.70000000000002,594.8000000000001,692.7,1096.4,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.1818181818182,1466,92,397.8181818181818,506.523770990575,256566.33057851242,-0.7030358358173967,-1.1134781278427368,236.70000000000002,594.8000000000001,692.7,1096.4,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '43.137.152.74', 51681, 443, 'TCP')",QQMusic1.pcap
0,5,5,0.0,1.0,0,1349,0.2891721725463867,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07229304313659668,0.219649076461792,0.0,0.08965389997978254,0.027743625640869143,0.05548725128173829,0.11328887939453125,0.20114850997924805,0.28900814056396484,0.28900814056396484,0.28900814056396484,0.28904094696044924,0.289106559753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07229304313659668,0.219649076461792,0.0,0.08965389997978254,0.027743625640869143,0.05548725128173829,0.11328887939453125,0.20114850997924805,0.28900814056396484,0.28900814056396484,0.28900814056396484,0.28904094696044924,0.289106559753418,269.8,571,92,135.2,172.34546701320576,29702.96,0.7752326229453017,-0.8421992343098936,114.0,136.0,156.6,175.8,195.0,254.6,314.2,389.40000000000003,480.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8,571,92,135.2,172.34546701320576,29702.96,0.7752326229453017,-0.8421992343098936,114.0,136.0,156.6,175.8,195.0,254.6,314.2,389.40000000000003,480.20000000000005,"('192.168.137.209', '43.137.152.223', 51682, 443, 'TCP')",QQMusic1.pcap
0,5,5,0.0,1.0,0,1765,0.6651110649108887,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.16627776622772217,0.3426508903503418,0.05621004104614258,0.11006401102165374,0.06883401870727539,0.1376680374145508,0.19091806411743165,0.22858409881591799,0.2662501335144043,0.28873414993286134,0.3112181663513183,0.3909903526306153,0.528050708770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16627776622772217,0.3426508903503418,0.05621004104614258,0.11006401102165374,0.06883401870727539,0.1376680374145508,0.19091806411743165,0.22858409881591799,0.2662501335144043,0.28873414993286134,0.3112181663513183,0.3909903526306153,0.528050708770752,353.0,571,147,145.4,173.90457153278058,30242.8,-0.20147138873920073,-1.679851426233475,147.0,147.0,207.6,328.8,450.0,450.0,450.0,474.20000000000005,522.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,571,147,145.4,173.90457153278058,30242.8,-0.20147138873920073,-1.679851426233475,147.0,147.0,207.6,328.8,450.0,450.0,450.0,474.20000000000005,522.6,"('192.168.137.209', '175.27.6.29', 51683, 443, 'TCP')",QQMusic1.pcap
0,8,8,0.0,1.0,0,4051,1.1074130535125732,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,4.0,7,1,4.0,3.0,0.15820186478751047,0.4595630168914795,0.0,0.14548139977487975,0.05195329189300538,0.1608102321624756,0.29387340545654295,0.31610755920410155,0.3224601745605469,0.36579833030700687,0.5174818754196165,0.604370403289795,0.7857189416885375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15820186478751047,0.4595630168914795,0.0,0.14548139977487975,0.05195329189300538,0.1608102321624756,0.29387340545654295,0.31610755920410155,0.3224601745605469,0.36579833030700687,0.5174818754196165,0.604370403289795,0.7857189416885375,506.375,1063,92,327.125,363.0468074160686,131802.984375,0.4239096872568854,-1.3829014205387555,153.6,180.0,188.5,248.00000000000003,418.0,591.8000000000001,664.5999999999999,885.0000000000002,1036.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.375,1063,92,327.125,363.0468074160686,131802.984375,0.4239096872568854,-1.3829014205387555,153.6,180.0,188.5,248.00000000000003,418.0,591.8000000000001,664.5999999999999,885.0000000000002,1036.4,"('192.168.137.209', '43.137.153.28', 51685, 443, 'TCP')",QQMusic1.pcap
0,30,30,0.0,1.0,0,17828,13.224858045578003,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,2.142857142857143,8,0,2.0,2.19925775976295,0.45602958777855185,2.2210140228271484,0.0,0.722005074347641,0.31511735916137695,0.3210618495941162,2.1538734674453734,3.590727281570437,4.680037975311279,7.133250808715819,7.481549024581909,9.434223413467413,12.727330899238586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45602958777855185,2.2210140228271484,0.0,0.722005074347641,0.31511735916137695,0.3210618495941162,2.1538734674453734,3.590727281570437,4.680037975311279,7.133250808715819,7.481549024581909,9.434223413467413,12.727330899238586,594.2666666666667,1466,92,290.3333333333333,385.19604820864345,148375.99555555556,1.1052497743470242,0.2714723403524877,285.6000000000001,336.0,337.0,337.0,499.5,598.1999999999999,643.0,781.8000000000005,1276.1000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.2666666666667,1466,92,290.3333333333333,385.19604820864345,148375.99555555556,1.1052497743470242,0.2714723403524877,285.6000000000001,336.0,337.0,337.0,499.5,598.1999999999999,643.0,781.8000000000005,1276.1000000000004,"('192.168.137.209', '43.137.129.174', 51686, 443, 'TCP')",QQMusic1.pcap
0,4,4,0.0,1.0,0,1659,0.317537784576416,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.10584592819213867,0.1670398712158203,0.0001227855682373047,0.07506648423474485,0.0501119613647461,0.1002239227294922,0.15033588409423826,0.197114896774292,0.2422274351119995,0.287339973449707,0.31742727756500244,0.31746411323547363,0.3175009489059448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10584592819213867,0.1670398712158203,0.0001227855682373047,0.07506648423474485,0.0501119613647461,0.1002239227294922,0.15033588409423826,0.197114896774292,0.2422274351119995,0.287339973449707,0.31742727756500244,0.31746411323547363,0.3175009489059448,414.75,571,147,109.25,160.00371089446645,25601.1875,-0.9166620097772509,-0.8043071872898122,242.10000000000002,337.20000000000005,432.29999999999995,466.6,470.5,474.4,486.4,514.6,542.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.75,571,147,109.25,160.00371089446645,25601.1875,-0.9166620097772509,-0.8043071872898122,242.10000000000002,337.20000000000005,432.29999999999995,466.6,470.5,474.4,486.4,514.6,542.8000000000001,"('192.168.137.209', '43.140.4.199', 51684, 443, 'TCP')",QQMusic1.pcap
0,3,3,0.0,1.0,0,1326,0.04306292533874512,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.02153146266937256,0.04306292533874512,0.0,0.02153146266937256,0.008612585067749024,0.017225170135498048,0.02583775520324707,0.034450340270996097,0.04306292533874512,0.04306292533874512,0.04306292533874512,0.04306292533874512,0.04306292533874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153146266937256,0.04306292533874512,0.0,0.02153146266937256,0.008612585067749024,0.017225170135498048,0.02583775520324707,0.034450340270996097,0.04306292533874512,0.04306292533874512,0.04306292533874512,0.04306292533874512,0.04306292533874512,442.0,621,134,162.33333333333334,218.74338085223667,47848.666666666664,-0.6794988048358498,0.0,221.4,308.8,396.2,483.6,571.0,581.0,591.0,601.0,611.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,621,134,162.33333333333334,218.74338085223667,47848.666666666664,-0.6794988048358498,0.0,221.4,308.8,396.2,483.6,571.0,581.0,591.0,601.0,611.0,"('192.168.137.209', '43.141.70.198', 51693, 443, 'TCP')",QQMusic1.pcap
0,3,3,0.0,1.0,0,1326,0.045495033264160156,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.022747516632080078,0.045495033264160156,0.0,0.022747516632080078,0.009099006652832031,0.018198013305664062,0.027297019958496094,0.036396026611328125,0.045495033264160156,0.045495033264160156,0.045495033264160156,0.045495033264160156,0.045495033264160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022747516632080078,0.045495033264160156,0.0,0.022747516632080078,0.009099006652832031,0.018198013305664062,0.027297019958496094,0.036396026611328125,0.045495033264160156,0.045495033264160156,0.045495033264160156,0.045495033264160156,0.045495033264160156,442.0,621,134,162.33333333333334,218.74338085223667,47848.666666666664,-0.6794988048358498,0.0,221.4,308.8,396.2,483.6,571.0,581.0,591.0,601.0,611.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,621,134,162.33333333333334,218.74338085223667,47848.666666666664,-0.6794988048358498,0.0,221.4,308.8,396.2,483.6,571.0,581.0,591.0,601.0,611.0,"('192.168.137.209', '43.141.69.87', 51692, 443, 'TCP')",QQMusic1.pcap
0,3,3,0.0,1.0,0,1326,0.04880094528198242,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.02440047264099121,0.048521995544433594,0.0002789497375488281,0.024121522903442383,0.00970439910888672,0.01940879821777344,0.029113197326660154,0.03881759643554688,0.048521995544433594,0.04857778549194336,0.048633575439453125,0.04868936538696289,0.048745155334472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02440047264099121,0.048521995544433594,0.0002789497375488281,0.024121522903442383,0.00970439910888672,0.01940879821777344,0.029113197326660154,0.03881759643554688,0.048521995544433594,0.04857778549194336,0.048633575439453125,0.04868936538696289,0.048745155334472656,442.0,621,134,162.33333333333334,218.74338085223667,47848.666666666664,-0.6794988048358498,0.0,221.4,308.8,396.2,483.6,571.0,581.0,591.0,601.0,611.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,621,134,162.33333333333334,218.74338085223667,47848.666666666664,-0.6794988048358498,0.0,221.4,308.8,396.2,483.6,571.0,581.0,591.0,601.0,611.0,"('192.168.137.209', '43.141.69.14', 51694, 443, 'TCP')",QQMusic1.pcap
0,5,5,0.0,1.0,0,1184,10.266279935836792,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.45454545454545453,4,0,0.0,1.1570838237598051,2.566569983959198,10.033294916152954,0.0024039745330810547,4.3113838543522185,0.021373653411865236,0.04274730682373047,0.0539149284362793,0.054876518249511716,0.05583810806274414,0.12669687271118163,0.19755563735961912,2.2396440029144307,6.252961969375611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566569983959198,10.033294916152954,0.0024039745330810547,4.3113838543522185,0.021373653411865236,0.04274730682373047,0.0539149284362793,0.054876518249511716,0.05583810806274414,0.12669687271118163,0.19755563735961912,2.2396440029144307,6.252961969375611,236.8,571,78,144.8,188.03765580329915,35358.159999999996,0.8794126710817196,-0.7935503310847616,80.8,83.6,94.8,114.4,134.0,206.79999999999998,279.59999999999997,367.00000000000006,469.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.8,571,78,144.8,188.03765580329915,35358.159999999996,0.8794126710817196,-0.7935503310847616,80.8,83.6,94.8,114.4,134.0,206.79999999999998,279.59999999999997,367.00000000000006,469.0,"('192.168.137.209', '43.141.70.11', 51703, 443, 'TCP')",QQMusic1.pcap
