inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1120,0.07039904594421387,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02346634864807129,0.03566908836364746,0.0007300376892089844,0.01609143473737469,0.01070072650909424,0.02140145301818848,0.03210217952728271,0.035815095901489256,0.03603410720825195,0.03625311851501465,0.039799118041992175,0.04999909400939943,0.06019906997680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346634864807129,0.03566908836364746,0.0007300376892089844,0.01609143473737469,0.01070072650909424,0.02140145301818848,0.03210217952728271,0.035815095901489256,0.03603410720825195,0.03625311851501465,0.039799118041992175,0.04999909400939943,0.06019906997680664,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.100.225', 56082, 443, 'TCP')",QQMusic39.pcap
0,52,52,0.0,1.0,0,43021,13.062435865402222,1,3,6,8,11,14,16,19,21,24,27,29,32,34,37,40,42,45,47,50,3.7142857142857144,23,0,0.0,6.111214181773553,0.25612619343925924,5.234560966491699,0.0,0.893257231396217,0.10040092468261719,0.10040092468261719,0.1004483461380005,0.16341304779052734,1.6801669597625732,1.8379569053649902,8.989698529243457,9.848806667327882,10.492297101020814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25612619343925924,5.234560966491699,0.0,0.893257231396217,0.10040092468261719,0.10040092468261719,0.1004483461380005,0.16341304779052734,1.6801669597625732,1.8379569053649902,8.989698529243457,9.848806667327882,10.492297101020814,827.3269230769231,1466,70,501.1730769230769,558.9394050395063,312413.2585059172,0.019629251042759508,-1.6628447060327138,129.1,149.60000000000002,428.79999999999995,587.8000000000001,690.0,1153.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.3269230769231,1466,70,501.1730769230769,558.9394050395063,312413.2585059172,0.019629251042759508,-1.6628447060327138,129.1,149.60000000000002,428.79999999999995,587.8000000000001,690.0,1153.6,1466.0,1466.0,1466.0,"('192.168.137.209', '43.137.152.74', 56084, 443, 'TCP')",QQMusic39.pcap
0,5,5,0.0,1.0,0,1316,0.11578011512756348,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02894502878189087,0.059365034103393555,0.0,0.028963813096356865,0.02256603240966797,0.04513206481933594,0.06828808784484863,0.09203410148620605,0.11578011512756348,0.11578011512756348,0.11578011512756348,0.11578011512756348,0.11578011512756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894502878189087,0.059365034103393555,0.0,0.028963813096356865,0.02256603240966797,0.04513206481933594,0.06828808784484863,0.09203410148620605,0.11578011512756348,0.11578011512756348,0.11578011512756348,0.11578011512756348,0.11578011512756348,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,"('192.168.137.209', '43.137.152.223', 56085, 443, 'TCP')",QQMusic39.pcap
24,0,24,1.0,0.0,26984,0,0.04311800003051758,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.0018746956535007644,0.029959917068481445,5.9604644775390625e-06,0.006091839725888917,0.002886509895324707,0.0029067039489746095,0.03290600776672363,0.03439741134643555,0.036002159118652344,0.03965473175048828,0.04303345680236816,0.04306197166442871,0.04309051036834717,0.0018746956535007644,0.029959917068481445,5.9604644775390625e-06,0.006091839725888917,0.002886509895324707,0.0029067039489746095,0.03290600776672363,0.03439741134643555,0.036002159118652344,0.03965473175048828,0.04303345680236816,0.04306197166442871,0.04309051036834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.3333333333333,1466,85,341.6666666666667,527.6430032596745,278407.1388888889,-1.1306799317947975,-0.5223192406704196,169.00000000000006,430.8000000000001,1155.8999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1124.3333333333333,1466,85,341.6666666666667,527.6430032596745,278407.1388888889,-1.1306799317947975,-0.5223192406704196,169.00000000000006,430.8000000000001,1155.8999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.100.225', '192.168.137.209', 443, 56082, 'TCP')",QQMusic39.pcap
0,4,4,0.0,1.0,0,1120,0.1330111026763916,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04433703422546387,0.07182097434997559,0.009925127029418945,0.025739354105993685,0.02154629230499268,0.04309258460998536,0.06463887691497802,0.07380599975585937,0.07678353786468506,0.07976107597351074,0.08687260150909422,0.10225210189819338,0.1176316022872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433703422546387,0.07182097434997559,0.009925127029418945,0.025739354105993685,0.02154629230499268,0.04309258460998536,0.06463887691497802,0.07380599975585937,0.07678353786468506,0.07976107597351074,0.08687260150909422,0.10225210189819338,0.1176316022872925,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.49.175', 56083, 443, 'TCP')",QQMusic39.pcap
0,3,3,0.0,1.0,0,1168,0.11487102508544922,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.05743551254272461,0.07807302474975586,0.03679800033569336,0.02063751220703125,0.015614604949951172,0.031229209899902344,0.04684381484985352,0.06245841979980469,0.07807302474975586,0.08543262481689454,0.0927922248840332,0.10015182495117188,0.10751142501831054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05743551254272461,0.07807302474975586,0.03679800033569336,0.02063751220703125,0.015614604949951172,0.031229209899902344,0.04684381484985352,0.06245841979980469,0.07807302474975586,0.08543262481689454,0.0927922248840332,0.10015182495117188,0.10751142501831054,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,"('192.168.137.209', '175.27.6.29', 56087, 443, 'TCP')",QQMusic39.pcap
0,5,5,0.0,1.0,0,2511,0.1128849983215332,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0282212495803833,0.07034993171691895,0.0,0.02988556956175083,0.02813997268676758,0.05627994537353516,0.0788569450378418,0.0958709716796875,0.1128849983215332,0.1128849983215332,0.1128849983215332,0.1128849983215332,0.1128849983215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282212495803833,0.07034993171691895,0.0,0.02988556956175083,0.02813997268676758,0.05627994537353516,0.0788569450378418,0.0958709716796875,0.1128849983215332,0.1128849983215332,0.1128849983215332,0.1128849983215332,0.1128849983215332,502.2,1256,92,317.6,417.289060484456,174130.15999999997,0.8659807587970673,-0.5783919783646017,114.0,136.0,206.6,325.8,445.0,495.4,545.8,708.0000000000001,982.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.2,1256,92,317.6,417.289060484456,174130.15999999997,0.8659807587970673,-0.5783919783646017,114.0,136.0,206.6,325.8,445.0,495.4,545.8,708.0000000000001,982.0,"('192.168.137.209', '157.255.220.153', 56089, 443, 'TCP')",QQMusic39.pcap
0,5,5,0.0,1.0,0,1363,0.1128849983215332,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0282212495803833,0.06521892547607422,0.0,0.028895531788016925,0.02608757019042969,0.05217514038085938,0.07475214004516602,0.09381856918334962,0.1128849983215332,0.1128849983215332,0.1128849983215332,0.1128849983215332,0.1128849983215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282212495803833,0.06521892547607422,0.0,0.028895531788016925,0.02608757019042969,0.05217514038085938,0.07475214004516602,0.09381856918334962,0.1128849983215332,0.1128849983215332,0.1128849983215332,0.1128849983215332,0.1128849983215332,272.6,571,92,138.0,173.63709281141516,30149.840000000004,0.7202856593974002,-0.9470657274814371,114.0,136.0,156.6,175.8,195.0,260.2,325.4,400.6,485.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6,571,92,138.0,173.63709281141516,30149.840000000004,0.7202856593974002,-0.9470657274814371,114.0,136.0,156.6,175.8,195.0,260.2,325.4,400.6,485.8,"('192.168.137.209', '43.137.152.223', 56086, 443, 'TCP')",QQMusic39.pcap
0,17,17,0.0,1.0,0,18650,0.1774430274963379,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,17.0,17,17,17.0,0.0,0.011090189218521118,0.07049107551574707,0.0,0.02335068852326645,0.09693493843078614,0.11456418037414551,0.11456418037414551,0.11456418037414551,0.11456418037414551,0.11456418037414551,0.17603397369384766,0.17716121673583984,0.1774430274963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011090189218521118,0.07049107551574707,0.0,0.02335068852326645,0.09693493843078614,0.11456418037414551,0.11456418037414551,0.11456418037414551,0.11456418037414551,0.11456418037414551,0.17603397369384766,0.17716121673583984,0.1774430274963379,1097.0588235294117,1466,147,368.94117647058823,530.166507761059,281076.5259515571,-0.892248253291257,-0.9983988710809104,176.0,491.0,900.5999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0588235294117,1466,147,368.94117647058823,530.166507761059,281076.5259515571,-0.892248253291257,-0.9983988710809104,176.0,491.0,900.5999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '183.232.91.89', 56088, 443, 'TCP')",QQMusic39.pcap
0,336,336,0.0,1.0,0,284645,10.94307279586792,1,17,34,51,68,85,101,118,135,152,169,185,202,219,236,253,269,286,303,320,30.545454545454547,135,0,9.0,42.126138800606135,0.03266588894288931,2.2626731395721436,0.0,0.1712563193003075,0.36421680450439453,0.5759398937225342,0.8314294815063477,0.9704809188842773,1.2353798151016235,1.7371749877929688,5.149839401245117,5.204904794692993,7.062175989151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266588894288931,2.2626731395721436,0.0,0.1712563193003075,0.36421680450439453,0.5759398937225342,0.8314294815063477,0.9704809188842773,1.2353798151016235,1.7371749877929688,5.149839401245117,5.204904794692993,7.062175989151001,847.1577380952381,1466,92,292.25892857142856,360.70745071268726,130109.8649996457,0.18809163542659996,-0.898361735383272,433.0,435.0,538.0,809.0,877.0,908.0,1039.0,1098.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.1577380952381,1466,92,292.25892857142856,360.70745071268726,130109.8649996457,0.18809163542659996,-0.898361735383272,433.0,435.0,538.0,809.0,877.0,908.0,1039.0,1098.0,1466.0,"('192.168.137.209', '112.60.15.179', 56090, 443, 'TCP')",QQMusic39.pcap
