inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,48,48,0.0,1.0,0,40842,11.103176832199097,1,3,5,8,10,13,15,17,20,22,25,27,29,32,34,37,39,41,44,46,4.0,27,0,0.0,7.483314773547883,0.2362378049404063,7.35910701751709,0.0,1.0989658981304438,0.08672499656677246,0.08672499656677246,0.08819389343261719,0.12348580360412598,0.16153287887573242,2.3675119876861572,2.5343347787857056,9.894848823547363,10.17241804599762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362378049404063,7.35910701751709,0.0,1.0989658981304438,0.08672499656677246,0.08672499656677246,0.08819389343261719,0.12348580360412598,0.16153287887573242,2.3675119876861572,2.5343347787857056,9.894848823547363,10.17241804599762,850.875,1466,92,498.25,540.8351807236039,292502.6927083333,-0.04709823996519903,-1.657630209003554,130.0,223.4,472.3,579.8,690.0,1188.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.875,1466,92,498.25,540.8351807236039,292502.6927083333,-0.04709823996519903,-1.657630209003554,130.0,223.4,472.3,579.8,690.0,1188.0,1466.0,1466.0,1466.0,"('192.168.137.209', '43.137.152.223', 54029, 443, 'TCP')",QQMusic18.pcap
0,4,4,0.0,1.0,0,1476,0.08274698257446289,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.027582327524820965,0.042701005935668945,0.0,0.01953374667776578,0.012810301780700686,0.025620603561401372,0.03843090534210205,0.05071020126342774,0.06272399425506592,0.0747377872467041,0.08274698257446289,0.08274698257446289,0.08274698257446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027582327524820965,0.042701005935668945,0.0,0.01953374667776578,0.012810301780700686,0.025620603561401372,0.03843090534210205,0.05071020126342774,0.06272399425506592,0.0747377872467041,0.08274698257446289,0.08274698257446289,0.08274698257446289,369.0,597,104,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,130.4,156.8,183.2,270.20000000000005,387.5,504.79999999999995,584.4,588.6,592.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,597,104,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,130.4,156.8,183.2,270.20000000000005,387.5,504.79999999999995,584.4,588.6,592.8,"('192.168.137.209', '43.137.153.28', 54031, 443, 'TCP')",QQMusic18.pcap
0,5,5,0.0,1.0,0,1363,0.08274698257446289,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.020686745643615723,0.04496192932128906,0.0,0.020841782291488167,0.017984771728515626,0.03596954345703125,0.05251893997192383,0.06763296127319336,0.08274698257446289,0.08274698257446289,0.08274698257446289,0.08274698257446289,0.08274698257446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020686745643615723,0.04496192932128906,0.0,0.020841782291488167,0.017984771728515626,0.03596954345703125,0.05251893997192383,0.06763296127319336,0.08274698257446289,0.08274698257446289,0.08274698257446289,0.08274698257446289,0.08274698257446289,272.6,571,92,138.0,173.63709281141516,30149.840000000004,0.7202856593974002,-0.9470657274814371,114.0,136.0,156.6,175.8,195.0,260.2,325.4,400.6,485.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6,571,92,138.0,173.63709281141516,30149.840000000004,0.7202856593974002,-0.9470657274814371,114.0,136.0,156.6,175.8,195.0,260.2,325.4,400.6,485.8,"('192.168.137.209', '43.137.152.74', 54030, 443, 'TCP')",QQMusic18.pcap
0,5,5,0.0,1.0,0,1316,0.08688497543334961,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.021721243858337402,0.04728984832763672,0.0,0.021890946224152826,0.01891593933105469,0.03783187866210938,0.055208873748779294,0.07104692459106446,0.08688497543334961,0.08688497543334961,0.08688497543334961,0.08688497543334961,0.08688497543334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021721243858337402,0.04728984832763672,0.0,0.021890946224152826,0.01891593933105469,0.03783187866210938,0.055208873748779294,0.07104692459106446,0.08688497543334961,0.08688497543334961,0.08688497543334961,0.08688497543334961,0.08688497543334961,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,"('192.168.137.209', '43.137.152.74', 54032, 443, 'TCP')",QQMusic18.pcap
0,314,314,0.0,1.0,0,279218,11.086572170257568,1,16,32,48,63,79,95,110,126,142,158,173,189,205,220,236,252,267,283,299,26.166666666666668,120,0,10.0,35.120823199666354,0.03542035837142993,1.761976957321167,0.0,0.17141036610740723,0.35889410972595215,0.6486601829528809,0.9420740604400635,1.1110194206237793,1.42324960231781,2.332412004470825,3.358013463020325,3.536919116973877,5.558145046234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542035837142993,1.761976957321167,0.0,0.17141036610740723,0.35889410972595215,0.6486601829528809,0.9420740604400635,1.1110194206237793,1.42324960231781,2.332412004470825,3.358013463020325,3.536919116973877,5.558145046234131,889.2292993630573,1466,92,312.47133757961785,387.76680352838014,150363.09391861738,0.019689217159651565,-0.9984446077421398,433.0,435.0,627.6999999999997,867.0,884.5,962.5999999999999,1060.4,1389.2000000000007,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.2292993630573,1466,92,312.47133757961785,387.76680352838014,150363.09391861738,0.019689217159651565,-0.9984446077421398,433.0,435.0,627.6999999999997,867.0,884.5,962.5999999999999,1060.4,1389.2000000000007,1466.0,"('192.168.137.209', '112.60.15.252', 54033, 443, 'TCP')",QQMusic18.pcap
0,5,5,0.0,1.0,0,2502,0.08581089973449707,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.021452724933624268,0.04540205001831055,0.0,0.021525238982062097,0.01816082000732422,0.03632164001464844,0.05348381996154785,0.06964735984802246,0.08581089973449707,0.08581089973449707,0.08581089973449707,0.08581089973449707,0.08581089973449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021452724933624268,0.04540205001831055,0.0,0.021525238982062097,0.01816082000732422,0.03632164001464844,0.05348381996154785,0.06964735984802246,0.08581089973449707,0.08581089973449707,0.08581089973449707,0.08581089973449707,0.08581089973449707,500.4,1247,92,315.8,414.0403845037341,171429.44,0.8568523932667146,-0.5897763305768473,114.0,136.0,206.6,325.8,445.0,495.4,545.8,706.2000000000002,976.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4,1247,92,315.8,414.0403845037341,171429.44,0.8568523932667146,-0.5897763305768473,114.0,136.0,206.6,325.8,445.0,495.4,545.8,706.2000000000002,976.6000000000001,"('192.168.137.209', '157.255.220.153', 54036, 443, 'TCP')",QQMusic18.pcap
0,6,6,0.0,1.0,0,4278,0.20902299880981445,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.04180459976196289,0.10398197174072266,0.0,0.03913982324427233,0.029190540313720703,0.058381080627441406,0.0817110538482666,0.1050410270690918,0.1050410270690918,0.1050410270690918,0.1050410270690918,0.1050410270690918,0.15703201293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180459976196289,0.10398197174072266,0.0,0.03913982324427233,0.029190540313720703,0.058381080627441406,0.0817110538482666,0.1050410270690918,0.1050410270690918,0.1050410270690918,0.1050410270690918,0.1050410270690918,0.15703201293945312,713.0,1466,147,454.6666666666667,554.6888016416652,307679.6666666667,0.4678542484760384,-1.50547279813875,149.0,151.0,314.0,477.0,524.0,571.0,1018.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,1466,147,454.6666666666667,554.6888016416652,307679.6666666667,0.4678542484760384,-1.50547279813875,149.0,151.0,314.0,477.0,524.0,571.0,1018.5,1466.0,1466.0,"('192.168.137.209', '43.140.4.199', 54035, 443, 'TCP')",QQMusic18.pcap
0,3,3,0.0,1.0,0,1168,0.09265804290771484,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04632902145385742,0.05419301986694336,0.038465023040771484,0.007863998413085938,0.010838603973388672,0.021677207946777344,0.03251581192016602,0.04335441589355469,0.05419301986694336,0.061886024475097653,0.06957902908325195,0.07727203369140626,0.08496503829956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632902145385742,0.05419301986694336,0.038465023040771484,0.007863998413085938,0.010838603973388672,0.021677207946777344,0.03251581192016602,0.04335441589355469,0.05419301986694336,0.061886024475097653,0.06957902908325195,0.07727203369140626,0.08496503829956055,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,"('192.168.137.209', '175.27.6.29', 54037, 443, 'TCP')",QQMusic18.pcap
42,0,42,1.0,0.0,14400,0,11.15962290763855,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-22,-24,-26,-28,-30,-32,-34,-36,-38,-40,3.5,20,0,0.0,5.649483752226097,0.27218592457655,7.290616989135742,5.0067901611328125e-06,1.1567834939188761,0.04465563297271731,0.143674898147583,0.16930212974548334,0.27181301116943357,2.42587149143219,2.5991043567657472,9.95095181465149,10.066586923599244,10.398659610748291,0.27218592457655,7.290616989135742,5.0067901611328125e-06,1.1567834939188761,0.04465563297271731,0.143674898147583,0.16930212974548334,0.27181301116943357,2.42587149143219,2.5991043567657472,9.95095181465149,10.066586923599244,10.398659610748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.85714285714283,1458,92,246.42857142857142,452.3944008026083,204660.693877551,1.7582327110555347,1.2802525142230428,92.0,92.0,93.19999999999999,96.0,122.5,205.0,205.0,276.2000000000004,1227.8,342.85714285714283,1458,92,246.42857142857142,452.3944008026083,204660.693877551,1.7582327110555347,1.2802525142230428,92.0,92.0,93.19999999999999,96.0,122.5,205.0,205.0,276.2000000000004,1227.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.223', '192.168.137.209', 443, 54029, 'TCP')",QQMusic18.pcap
12,0,12,1.0,0.0,9867,0,0.2622659206390381,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.023842356421730736,0.1016840934753418,7.152557373046875e-06,0.03517863754018504,9.5367431640625e-06,3.7384033203125016e-05,0.01258800029754638,0.041680097579956055,0.061780333518981934,0.1428802967071533,0.18357496261596679,0.18359751701354982,0.18361613750457764,0.023842356421730736,0.1016840934753418,7.152557373046875e-06,0.03517863754018504,9.5367431640625e-06,3.7384033203125016e-05,0.01258800029754638,0.041680097579956055,0.061780333518981934,0.1428802967071533,0.18357496261596679,0.18359751701354982,0.18361613750457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.25,1466,104,618.75,636.4292478351384,405042.1875,-0.109013149473633,-1.8887426834511885,104.0,106.60000000000001,122.39999999999999,343.8000000000002,986.5,1406.0,1466.0,1466.0,1466.0,822.25,1466,104,618.75,636.4292478351384,405042.1875,-0.109013149473633,-1.8887426834511885,104.0,106.60000000000001,122.39999999999999,343.8000000000002,986.5,1406.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.209', 443, 54031, 'TCP')",QQMusic18.pcap
