inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,46,46,0.0,1.0,0,39433,12.817548990249634,1,3,5,7,10,12,14,17,19,21,24,26,28,30,33,35,37,40,42,44,3.5384615384615383,24,0,0.0,6.271000222211943,0.2848344220055474,7.739053964614868,0.0,1.201778056323331,0.09249091148376465,0.09450292587280273,0.09450292587280273,0.13527703285217285,0.13527703285217285,1.9535930156707764,2.111392021179199,9.850445985794067,10.539543867111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848344220055474,7.739053964614868,0.0,1.201778056323331,0.09249091148376465,0.09450292587280273,0.09450292587280273,0.13527703285217285,0.13527703285217285,1.9535930156707764,2.111392021179199,9.850445985794067,10.539543867111206,857.2391304347826,1466,92,487.7608695652174,532.6556594201242,283722.05151228735,-0.059002400636130846,-1.614218143593136,130.0,223.0,488.0,583.0,690.0,1175.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.2391304347826,1466,92,487.7608695652174,532.6556594201242,283722.05151228735,-0.059002400636130846,-1.614218143593136,130.0,223.0,488.0,583.0,690.0,1175.0,1466.0,1466.0,1466.0,"('192.168.137.209', '43.137.152.74', 54757, 443, 'TCP')",QQMusic27.pcap
0,5,5,0.0,1.0,0,1316,0.08296990394592285,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.020742475986480713,0.04436182975769043,0.0,0.02084198941905169,0.017744731903076173,0.035489463806152345,0.05208344459533691,0.06752667427062989,0.08296990394592285,0.08296990394592285,0.08296990394592285,0.08296990394592285,0.08296990394592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020742475986480713,0.04436182975769043,0.0,0.02084198941905169,0.017744731903076173,0.035489463806152345,0.05208344459533691,0.06752667427062989,0.08296990394592285,0.08296990394592285,0.08296990394592285,0.08296990394592285,0.08296990394592285,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,"('192.168.137.209', '43.137.152.223', 54760, 443, 'TCP')",QQMusic27.pcap
0,5,5,0.0,1.0,0,1363,0.09833097457885742,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.024582743644714355,0.05244088172912598,0.0,0.024185328080812665,0.017914009094238282,0.035828018188476564,0.05527319908142089,0.0762495517730713,0.09722590446472168,0.09766793251037598,0.09810996055603027,0.09833097457885742,0.09833097457885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024582743644714355,0.05244088172912598,0.0,0.024185328080812665,0.017914009094238282,0.035828018188476564,0.05527319908142089,0.0762495517730713,0.09722590446472168,0.09766793251037598,0.09810996055603027,0.09833097457885742,0.09833097457885742,272.6,571,92,138.0,173.63709281141516,30149.840000000004,0.7202856593974002,-0.9470657274814371,114.0,136.0,156.6,175.8,195.0,260.2,325.4,400.6,485.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6,571,92,138.0,173.63709281141516,30149.840000000004,0.7202856593974002,-0.9470657274814371,114.0,136.0,156.6,175.8,195.0,260.2,325.4,400.6,485.8,"('192.168.137.209', '43.137.152.223', 54761, 443, 'TCP')",QQMusic27.pcap
0,3,3,0.0,1.0,0,1168,0.10497283935546875,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.052486419677734375,0.060086965560913086,0.044885873794555664,0.007600545883178711,0.012017393112182619,0.024034786224365237,0.03605217933654785,0.048069572448730474,0.060086965560913086,0.06906414031982422,0.07804131507873535,0.08701848983764648,0.09599566459655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052486419677734375,0.060086965560913086,0.044885873794555664,0.007600545883178711,0.012017393112182619,0.024034786224365237,0.03605217933654785,0.048069572448730474,0.060086965560913086,0.06906414031982422,0.07804131507873535,0.08701848983764648,0.09599566459655762,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,"('192.168.137.209', '175.27.6.29', 54762, 443, 'TCP')",QQMusic27.pcap
0,5,5,0.0,1.0,0,1621,0.10497283935546875,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.026243209838867188,0.05989384651184082,0.0,0.026335607196086335,0.02395753860473633,0.04791507720947266,0.06870465278625489,0.08632626533508302,0.10394787788391113,0.10394787788391113,0.10394787788391113,0.10415287017822265,0.10456285476684571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026243209838867188,0.05989384651184082,0.0,0.026335607196086335,0.02395753860473633,0.04791507720947266,0.06870465278625489,0.08632626533508302,0.10394787788391113,0.10394787788391113,0.10394787788391113,0.10415287017822265,0.10456285476684571,324.2,571,92,155.4,180.3146139390815,32513.360000000004,-0.041451304279438335,-1.5206899068167454,114.0,136.0,190.79999999999998,278.40000000000003,366.0,397.6,429.2,470.20000000000005,520.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.2,571,92,155.4,180.3146139390815,32513.360000000004,-0.041451304279438335,-1.5206899068167454,114.0,136.0,190.79999999999998,278.40000000000003,366.0,397.6,429.2,470.20000000000005,520.6,"('192.168.137.209', '157.255.220.153', 54764, 443, 'TCP')",QQMusic27.pcap
0,4,4,0.0,1.0,0,1120,0.12337088584899902,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04112362861633301,0.06629395484924316,0.0010459423065185547,0.028647254941683877,0.01988818645477295,0.0397763729095459,0.059664559364318845,0.06650314331054688,0.06681692600250244,0.067130708694458,0.07294299602508543,0.08975229263305666,0.10656158924102785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112362861633301,0.06629395484924316,0.0010459423065185547,0.028647254941683877,0.01988818645477295,0.0397763729095459,0.059664559364318845,0.06650314331054688,0.06681692600250244,0.067130708694458,0.07294299602508543,0.08975229263305666,0.10656158924102785,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.49.65', 54758, 443, 'TCP')",QQMusic27.pcap
0,4,4,0.0,1.0,0,1428,0.10497283935546875,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.034990946451822914,0.05989384651184082,0.0,0.02547082936090348,0.017968153953552248,0.035936307907104496,0.053904461860656734,0.06890964508056642,0.08243334293365479,0.09595704078674315,0.10497283935546875,0.10497283935546875,0.10497283935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034990946451822914,0.05989384651184082,0.0,0.02547082936090348,0.017968153953552248,0.035936307907104496,0.053904461860656734,0.06890964508056642,0.08243334293365479,0.09595704078674315,0.10497283935546875,0.10497283935546875,0.10497283935546875,357.0,585,92,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.4,576.6,580.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,585,92,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.4,576.6,580.8,"('192.168.137.209', '43.137.153.28', 54763, 443, 'TCP')",QQMusic27.pcap
0,4,4,0.0,1.0,0,1120,0.12397313117980957,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04132437705993652,0.06847000122070312,0.0026960372924804688,0.02805284478724473,0.02054100036621094,0.04108200073242188,0.06162300109863281,0.06900920867919921,0.06981801986694336,0.0706268310546875,0.07644674777984617,0.092288875579834,0.10813100337982179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132437705993652,0.06847000122070312,0.0026960372924804688,0.02805284478724473,0.02054100036621094,0.04108200073242188,0.06162300109863281,0.06900920867919921,0.06981801986694336,0.0706268310546875,0.07644674777984617,0.092288875579834,0.10813100337982179,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.49.175', 54759, 443, 'TCP')",QQMusic27.pcap
0,28,28,0.0,1.0,0,16387,13.354972124099731,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,2.0,6,0,2.0,1.6903085094570331,0.4946285971888789,2.106147050857544,0.0,0.7673119626875347,0.09998447895050049,0.8970017910003669,2.197372627258301,4.295444536209106,5.70863401889801,7.122212743759155,7.123203992843628,9.759603452682498,12.704874968528747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4946285971888789,2.106147050857544,0.0,0.7673119626875347,0.09998447895050049,0.8970017910003669,2.197372627258301,4.295444536209106,5.70863401889801,7.122212743759155,7.123203992843628,9.759603452682498,12.704874968528747,585.25,1466,92,257.0357142857143,352.4937309472934,124251.83035714286,1.1883990894583314,0.6923283334271884,336.0,337.0,337.0,366.6,489.0,550.1999999999999,643.0,770.4000000000001,1094.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.25,1466,92,257.0357142857143,352.4937309472934,124251.83035714286,1.1883990894583314,0.6923283334271884,336.0,337.0,337.0,366.6,489.0,550.1999999999999,643.0,770.4000000000001,1094.9,"('192.168.137.209', '43.137.129.174', 54769, 443, 'TCP')",QQMusic27.pcap
0,310,310,0.0,1.0,0,280998,12.060312986373901,1,16,32,47,63,78,94,109,125,140,156,171,187,202,218,233,249,264,280,295,23.846153846153847,122,0,11.0,33.42464809974393,0.03903013911447865,2.8660271167755127,0.0,0.20039630272415374,0.3519026279449463,0.6964049339294434,0.9497089385986328,1.1869681835174564,1.469215989112854,2.0883076667785643,6.6260651588439945,6.992805004119873,8.92954397201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903013911447865,2.8660271167755127,0.0,0.20039630272415374,0.3519026279449463,0.6964049339294434,0.9497089385986328,1.1869681835174564,1.469215989112854,2.0883076667785643,6.6260651588439945,6.992805004119873,8.92954397201538,906.4451612903226,1466,77,302.14193548387095,372.7469632413109,138940.29860561914,0.021885089450362605,-0.9660409666831229,434.0,437.8,690.0,870.0,899.5,1003.2,1075.0,1336.6000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4451612903226,1466,77,302.14193548387095,372.7469632413109,138940.29860561914,0.021885089450362605,-0.9660409666831229,434.0,437.8,690.0,870.0,899.5,1003.2,1075.0,1336.6000000000006,1466.0,"('192.168.137.209', '112.60.15.179', 54768, 443, 'TCP')",QQMusic27.pcap
