inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1120,0.10068178176879883,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.033560593922932945,0.06693387031555176,0.0014400482177734375,0.026752410282381855,0.02008016109466553,0.04016032218933106,0.060240483283996574,0.06722187995910645,0.06765389442443848,0.06808590888977051,0.07160470485687255,0.08129706382751466,0.09098942279815675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033560593922932945,0.06693387031555176,0.0014400482177734375,0.026752410282381855,0.02008016109466553,0.04016032218933106,0.060240483283996574,0.06722187995910645,0.06765389442443848,0.06808590888977051,0.07160470485687255,0.08129706382751466,0.09098942279815675,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.100.225', 56364, 443, 'TCP')",QQMusic43.pcap
24,0,24,1.0,0.0,26985,0,0.07539200782775879,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.0032779133838155994,0.040220022201538086,1.2874603271484375e-05,0.00964340944719564,0.012508034706115733,0.04072270393371582,0.0681290864944458,0.06966147422790528,0.0708245038986206,0.07131524085998535,0.07529361248016357,0.07532639503479004,0.0753598928451538,0.0032779133838155994,0.040220022201538086,1.2874603271484375e-05,0.00964340944719564,0.012508034706115733,0.04072270393371582,0.0681290864944458,0.06966147422790528,0.0708245038986206,0.07131524085998535,0.07529361248016357,0.07532639503479004,0.0753598928451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.375,1466,85,341.625,526.6769892843873,277388.6510416667,-1.1406080687189544,-0.507385961837612,169.00000000000006,431.4000000000001,1196.3999999999999,1430.0,1466.0,1466.0,1466.0,1466.0,1466.0,1124.375,1466,85,341.625,526.6769892843873,277388.6510416667,-1.1406080687189544,-0.507385961837612,169.00000000000006,431.4000000000001,1196.3999999999999,1430.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.100.225', '192.168.137.209', 443, 56364, 'TCP')",QQMusic43.pcap
0,23,23,0.0,1.0,0,23644,0.17315292358398438,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,23.0,23,23,23.0,0.0,0.007870587435635653,0.062471866607666016,0.0,0.01978114497762631,0.1189915657043457,0.1194300651550293,0.1194300651550293,0.1194300651550293,0.1194300651550293,0.1194300651550293,0.1194300651550293,0.17315292358398438,0.17315292358398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007870587435635653,0.062471866607666016,0.0,0.01978114497762631,0.1189915657043457,0.1194300651550293,0.1194300651550293,0.1194300651550293,0.1194300651550293,0.1194300651550293,0.1194300651550293,0.17315292358398438,0.17315292358398438,1028.0,1466,92,438.0,519.3241427253226,269697.5652173913,-0.5748048638122863,-1.3185260767198832,208.0,528.4,690.0,819.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,1466,92,438.0,519.3241427253226,269697.5652173913,-0.5748048638122863,-1.3185260767198832,208.0,528.4,690.0,819.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '43.137.152.74', 56363, 443, 'TCP')",QQMusic43.pcap
0,28,28,0.0,1.0,0,17017,12.960432052612305,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,2.1538461538461537,6,0,0.0,2.3808903908526404,0.4800160019486039,7.68831992149353,0.0,1.5214852942666741,0.0909280776977539,1.961071538925171,1.9617879390716553,2.128089189529419,5.972335934638977,9.825477075576782,9.858025074005127,10.44101233482361,12.955308032035827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800160019486039,7.68831992149353,0.0,1.5214852942666741,0.0909280776977539,1.961071538925171,1.9617879390716553,2.128089189529419,5.972335934638977,9.825477075576782,9.858025074005127,10.44101233482361,12.955308032035827,607.75,1466,92,422.0357142857143,512.5080922706071,262664.54464285716,0.6833509309510484,-1.122637786053864,129.7,130.0,157.1,287.80000000000007,440.5,579.4,686.0999999999999,1229.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.75,1466,92,422.0357142857143,512.5080922706071,262664.54464285716,0.6833509309510484,-1.122637786053864,129.7,130.0,157.1,287.80000000000007,440.5,579.4,686.0999999999999,1229.4,1466.0,"('192.168.137.209', '43.137.152.223', 56366, 443, 'TCP')",QQMusic43.pcap
0,3,3,0.0,1.0,0,1151,0.11349606513977051,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.056748032569885254,0.06782913208007812,0.04566693305969238,0.011081099510192871,0.013565826416015626,0.027131652832031252,0.04069747924804687,0.054263305664062504,0.06782913208007812,0.0769625186920166,0.08609590530395507,0.09522929191589356,0.10436267852783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056748032569885254,0.06782913208007812,0.04566693305969238,0.011081099510192871,0.013565826416015626,0.027131652832031252,0.04069747924804687,0.054263305664062504,0.06782913208007812,0.0769625186920166,0.08609590530395507,0.09522929191589356,0.10436267852783203,383.6666666666667,571,147,141.33333333333334,176.57733590570325,31179.55555555556,-0.3972717971954845,0.0,204.2,261.4,318.6,375.8,433.0,460.6,488.2,515.8,543.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.6666666666667,571,147,141.33333333333334,176.57733590570325,31179.55555555556,-0.3972717971954845,0.0,204.2,261.4,318.6,375.8,433.0,460.6,488.2,515.8,543.4,"('192.168.137.209', '175.27.6.29', 56368, 443, 'TCP')",QQMusic43.pcap
0,4,4,0.0,1.0,0,1120,0.12740707397460938,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.042469024658203125,0.06354403495788574,0.0007600784301757812,0.02949322841195495,0.019063210487365725,0.03812642097473145,0.057189631462097164,0.06369605064392089,0.06392407417297363,0.06415209770202637,0.07061440944671629,0.08954529762268068,0.10847618579864503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042469024658203125,0.06354403495788574,0.0007600784301757812,0.02949322841195495,0.019063210487365725,0.03812642097473145,0.057189631462097164,0.06369605064392089,0.06392407417297363,0.06415209770202637,0.07061440944671629,0.08954529762268068,0.10847618579864503,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.49.175', 56365, 443, 'TCP')",QQMusic43.pcap
0,4,4,0.0,1.0,0,1428,0.10959315299987793,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03653105099995931,0.05804300308227539,0.0,0.025966998940010012,0.01741290092468262,0.034825801849365234,0.052238702774047845,0.0683530330657959,0.08381807804107666,0.09928312301635742,0.10959315299987793,0.10959315299987793,0.10959315299987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653105099995931,0.05804300308227539,0.0,0.025966998940010012,0.01741290092468262,0.034825801849365234,0.052238702774047845,0.0683530330657959,0.08381807804107666,0.09928312301635742,0.10959315299987793,0.10959315299987793,0.10959315299987793,357.0,585,92,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.4,576.6,580.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,585,92,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.4,576.6,580.8,"('192.168.137.209', '43.137.153.28', 56369, 443, 'TCP')",QQMusic43.pcap
0,5,5,0.0,1.0,0,1717,0.10973811149597168,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02743452787399292,0.0640711784362793,0.0,0.0281956175788738,0.02562847137451172,0.05125694274902344,0.07320456504821778,0.09147133827209473,0.10973811149597168,0.10973811149597168,0.10973811149597168,0.10973811149597168,0.10973811149597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02743452787399292,0.0640711784362793,0.0,0.0281956175788738,0.02562847137451172,0.05125694274902344,0.07320456504821778,0.09147133827209473,0.10973811149597168,0.10973811149597168,0.10973811149597168,0.10973811149597168,0.10973811149597168,343.4,571,92,174.6,196.53661236522828,38626.64,-0.10400080864185858,-1.7010049461273025,114.0,136.0,190.79999999999998,278.40000000000003,366.0,436.0,506.0,547.0,559.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.4,571,92,174.6,196.53661236522828,38626.64,-0.10400080864185858,-1.7010049461273025,114.0,136.0,190.79999999999998,278.40000000000003,366.0,436.0,506.0,547.0,559.0,"('192.168.137.209', '157.255.220.153', 56371, 443, 'TCP')",QQMusic43.pcap
0,5,5,0.0,1.0,0,1349,0.1229560375213623,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.030739009380340576,0.06765198707580566,0.0,0.03104747397233383,0.02706079483032227,0.05412158966064454,0.07871279716491698,0.10083441734313965,0.1229560375213623,0.1229560375213623,0.1229560375213623,0.1229560375213623,0.1229560375213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030739009380340576,0.06765198707580566,0.0,0.03104747397233383,0.02706079483032227,0.05412158966064454,0.07871279716491698,0.10083441734313965,0.1229560375213623,0.1229560375213623,0.1229560375213623,0.1229560375213623,0.1229560375213623,269.8,571,92,135.2,172.34546701320576,29702.96,0.7752326229453017,-0.8421992343098936,114.0,136.0,156.6,175.8,195.0,254.6,314.2,389.40000000000003,480.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8,571,92,135.2,172.34546701320576,29702.96,0.7752326229453017,-0.8421992343098936,114.0,136.0,156.6,175.8,195.0,254.6,314.2,389.40000000000003,480.20000000000005,"('192.168.137.209', '43.137.152.74', 56367, 443, 'TCP')",QQMusic43.pcap
0,306,306,0.0,1.0,0,267594,9.961403131484985,1,16,31,46,62,77,92,108,123,138,154,169,184,199,215,230,245,261,276,291,30.6,124,0,15.0,37.72585320440083,0.03266033813601635,2.9641270637512207,0.0,0.2052258225448933,0.38011300563812256,0.5853359699249268,0.9071929454803467,0.9963550567626953,1.345226526260376,1.9185600280761719,5.8999844789505005,6.30348801612854,8.491787552833557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266033813601635,2.9641270637512207,0.0,0.2052258225448933,0.38011300563812256,0.5853359699249268,0.9071929454803467,0.9963550567626953,1.345226526260376,1.9185600280761719,5.8999844789505005,6.30348801612854,8.491787552833557,874.4901960784314,1466,83,299.4117647058824,368.12893126539524,135518.91003460207,0.1478718142241105,-0.9392410384822973,434.0,438.0,563.5,844.0,881.0,925.0,1054.0,1165.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.4901960784314,1466,83,299.4117647058824,368.12893126539524,135518.91003460207,0.1478718142241105,-0.9392410384822973,434.0,438.0,563.5,844.0,881.0,925.0,1054.0,1165.0,1466.0,"('192.168.137.209', '112.60.15.252', 56372, 443, 'TCP')",QQMusic43.pcap
