inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,64,64,0.0,1.0,0,50509,11.194179058074951,1,4,7,10,13,17,20,23,26,29,33,36,39,42,45,49,52,55,58,61,5.333333333333333,26,0,3.0,7.329544475765341,0.17768538187420557,4.401831865310669,0.0,0.6546688837424723,0.16115212440490723,0.16115212440490723,0.19876813888549805,0.6392647743225156,2.438075065612793,4.363753080368042,4.567026138305664,9.320016098022466,9.95317006111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17768538187420557,4.401831865310669,0.0,0.6546688837424723,0.16115212440490723,0.16115212440490723,0.19876813888549805,0.6392647743225156,2.438075065612793,4.363753080368042,4.567026138305664,9.320016098022466,9.95317006111145,789.203125,1466,92,471.265625,537.5459916279112,288955.6931152344,0.174330929658878,-1.592069088857063,128.6,211.80000000000004,335.0,541.2,690.0,827.1999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.203125,1466,92,471.265625,537.5459916279112,288955.6931152344,0.174330929658878,-1.592069088857063,128.6,211.80000000000004,335.0,541.2,690.0,827.1999999999997,1466.0,1466.0,1466.0,"('192.168.137.209', '43.137.152.74', 55049, 443, 'TCP')",QQMusic29.pcap
59,0,59,1.0,0.0,18418,0,11.242395877838135,-1,-3,-6,-9,-12,-15,-18,-21,-24,-27,-30,-33,-36,-39,-42,-45,-48,-51,-54,-57,4.916666666666667,25,0,2.0,6.945722104688291,0.19383441168686438,4.334383964538574,5.0067901611328125e-06,0.6571576346891901,0.20619130134582525,0.2599754333496094,0.28595914840698244,0.3877236843109131,2.493966817855835,4.496431350708008,9.0341495513916,9.974612140655518,10.083675718307497,0.19383441168686438,4.334383964538574,5.0067901611328125e-06,0.6571576346891901,0.20619130134582525,0.2599754333496094,0.28595914840698244,0.3877236843109131,2.493966817855835,4.496431350708008,9.0341495513916,9.974612140655518,10.083675718307497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.1694915254237,1458,92,219.01694915254237,414.6441869616616,171929.8017810974,1.8816174392451945,1.8555195422866948,92.0,92.0,92.0,96.0,96.0,177.99999999999997,205.0,205.0,1205.4,312.1694915254237,1458,92,219.01694915254237,414.6441869616616,171929.8017810974,1.8816174392451945,1.8555195422866948,92.0,92.0,92.0,96.0,96.0,177.99999999999997,205.0,205.0,1205.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.74', '192.168.137.209', 443, 55049, 'TCP')",QQMusic29.pcap
0,5,5,0.0,1.0,0,1607,0.11522197723388672,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02880549430847168,0.07516193389892578,0.0,0.03136517722731636,0.030064773559570313,0.060129547119140626,0.08317394256591797,0.09919795989990235,0.11522197723388672,0.11522197723388672,0.11522197723388672,0.11522197723388672,0.11522197723388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880549430847168,0.07516193389892578,0.0,0.03136517722731636,0.030064773559570313,0.060129547119140626,0.08317394256591797,0.09919795989990235,0.11522197723388672,0.11522197723388672,0.11522197723388672,0.11522197723388672,0.11522197723388672,321.4,571,92,155.4,179.7516063905967,32310.640000000003,0.0031177535619659976,-1.5038011025389446,114.0,136.0,188.0,270.0,352.0,389.2,426.4,470.20000000000005,520.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.4,571,92,155.4,179.7516063905967,32310.640000000003,0.0031177535619659976,-1.5038011025389446,114.0,136.0,188.0,270.0,352.0,389.2,426.4,470.20000000000005,520.6,"('192.168.137.209', '157.255.220.153', 55052, 443, 'TCP')",QQMusic29.pcap
0,5,5,0.0,1.0,0,1349,0.10748004913330078,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.026870012283325195,0.06940197944641113,0.0,0.029062793661894886,0.027760791778564456,0.05552158355712891,0.07701759338378907,0.09224882125854493,0.10748004913330078,0.10748004913330078,0.10748004913330078,0.10748004913330078,0.10748004913330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026870012283325195,0.06940197944641113,0.0,0.029062793661894886,0.027760791778564456,0.05552158355712891,0.07701759338378907,0.09224882125854493,0.10748004913330078,0.10748004913330078,0.10748004913330078,0.10748004913330078,0.10748004913330078,269.8,571,92,135.2,172.34546701320576,29702.96,0.7752326229453017,-0.8421992343098936,114.0,136.0,156.6,175.8,195.0,254.6,314.2,389.40000000000003,480.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8,571,92,135.2,172.34546701320576,29702.96,0.7752326229453017,-0.8421992343098936,114.0,136.0,156.6,175.8,195.0,254.6,314.2,389.40000000000003,480.20000000000005,"('192.168.137.209', '43.137.152.74', 55053, 443, 'TCP')",QQMusic29.pcap
0,4,4,0.0,1.0,0,1642,0.15687203407287598,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.05229067802429199,0.09793996810913086,0.0,0.0402586666746108,0.02938199043273926,0.05876398086547852,0.08814597129821776,0.1097263813018799,0.12740600109100342,0.14508562088012694,0.15687203407287598,0.15687203407287598,0.15687203407287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229067802429199,0.09793996810913086,0.0,0.0402586666746108,0.02938199043273926,0.05876398086547852,0.08814597129821776,0.1097263813018799,0.12740600109100342,0.14508562088012694,0.15687203407287598,0.15687203407287598,0.15687203407287598,410.5,571,147,113.5,158.86078811336674,25236.75,-0.8616689293707378,-0.8388229083230034,237.0,327.0,417.0,453.0,462.0,471.0,486.4,514.6,542.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.5,571,147,113.5,158.86078811336674,25236.75,-0.8616689293707378,-0.8388229083230034,237.0,327.0,417.0,453.0,462.0,471.0,486.4,514.6,542.8000000000001,"('192.168.137.209', '43.140.4.199', 55051, 443, 'TCP')",QQMusic29.pcap
0,21,21,0.0,1.0,0,24546,0.24737191200256348,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21.0,21,21,21.0,0.0,0.012368595600128174,0.08709192276000977,0.0,0.025660467716347897,0.13528895378112793,0.13528895378112793,0.13528895378112793,0.13528895378112793,0.13528895378112793,0.13528895378112793,0.185621976852417,0.24716401100158691,0.24737191200256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012368595600128174,0.08709192276000977,0.0,0.025660467716347897,0.13528895378112793,0.13528895378112793,0.13528895378112793,0.13528895378112793,0.13528895378112793,0.13528895378112793,0.185621976852417,0.24716401100158691,0.24737191200256348,1168.857142857143,1466,147,297.14285714285717,495.5829934545378,245602.50340136047,-1.2135622960865304,-0.31440643099538956,206.0,571.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.857142857143,1466,147,297.14285714285717,495.5829934545378,245602.50340136047,-1.2135622960865304,-0.31440643099538956,206.0,571.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '183.232.91.89', 55050, 443, 'TCP')",QQMusic29.pcap
0,4,4,0.0,1.0,0,1428,0.12695789337158203,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.042319297790527344,0.08228802680969238,0.0,0.03363503846903147,0.02468640804290772,0.04937281608581544,0.07405922412872314,0.09122200012207032,0.10462296009063721,0.11802392005920409,0.12695789337158203,0.12695789337158203,0.12695789337158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042319297790527344,0.08228802680969238,0.0,0.03363503846903147,0.02468640804290772,0.04937281608581544,0.07405922412872314,0.09122200012207032,0.10462296009063721,0.11802392005920409,0.12695789337158203,0.12695789337158203,0.12695789337158203,357.0,585,92,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.4,576.6,580.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,585,92,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.4,576.6,580.8,"('192.168.137.209', '43.137.153.28', 55054, 443, 'TCP')",QQMusic29.pcap
0,3,3,0.0,1.0,0,1711,0.13479995727539062,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.06739997863769531,0.09585309028625488,0.03894686698913574,0.02845311164855957,0.01917061805725098,0.03834123611450196,0.057511854171752926,0.07668247222900391,0.09585309028625488,0.10364246368408203,0.11143183708190918,0.11922121047973633,0.12701058387756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739997863769531,0.09585309028625488,0.03894686698913574,0.02845311164855957,0.01917061805725098,0.03834123611450196,0.057511854171752926,0.07668247222900391,0.09585309028625488,0.10364246368408203,0.11143183708190918,0.11922121047973633,0.12701058387756348,570.3333333333334,993,147,282.0,345.378375440939,119286.2222222222,-0.0028953680577510675,0.0,231.8,316.6,401.4,486.20000000000005,571.0,655.4,739.8,824.2,908.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.3333333333334,993,147,282.0,345.378375440939,119286.2222222222,-0.0028953680577510675,0.0,231.8,316.6,401.4,486.20000000000005,571.0,655.4,739.8,824.2,908.6,"('192.168.137.209', '175.27.6.29', 55055, 443, 'TCP')",QQMusic29.pcap
8,0,8,1.0,0.0,5106,0,0.15490984916687012,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.022129978452410017,0.059602975845336914,5.9604644775390625e-06,0.026221587269525736,4.83989715576172e-06,9.298324584960938e-06,0.005973172187805181,0.047695255279541035,0.05964243412017822,0.0674208164215088,0.09455211162567137,0.13229680061340335,0.15488615036010742,0.022129978452410017,0.059602975845336914,5.9604644775390625e-06,0.026221587269525736,4.83989715576172e-06,9.298324584960938e-06,0.005973172187805181,0.047695255279541035,0.05964243412017822,0.0674208164215088,0.09455211162567137,0.13229680061340335,0.15488615036010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.25,1458,92,532.0,620.1874212687645,384632.4375,0.4613429926785508,-1.716138235557237,101.1,105.0,106.8,119.4,257.5,588.2000000000002,1274.8999999999994,1424.0,1458.0,638.25,1458,92,532.0,620.1874212687645,384632.4375,0.4613429926785508,-1.716138235557237,101.1,105.0,106.8,119.4,257.5,588.2000000000002,1274.8999999999994,1424.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.74', '192.168.137.209', 443, 55053, 'TCP')",QQMusic29.pcap
13,0,13,1.0,0.0,13362,0,0.11516094207763672,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,13.0,13,13,13.0,0.0,0.009596745173136393,0.06471991539001465,5.9604644775390625e-06,0.02058532964152931,2.5463104248046878e-05,0.025918960571289087,0.06475462913513183,0.10025629997253421,0.11483001708984375,0.11492619514465333,0.1150322437286377,0.11514625549316407,0.11515378952026367,0.009596745173136393,0.06471991539001465,5.9604644775390625e-06,0.02058532964152931,2.5463104248046878e-05,0.025918960571289087,0.06475462913513183,0.10025629997253421,0.11483001708984375,0.11492619514465333,0.1150322437286377,0.11514625549316407,0.11515378952026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.8461538461538,1466,105,436.0769230769231,606.9343959166803,368369.3609467456,-0.8127218113673393,-1.31035809301474,108.60000000000001,133.8,833.3999999999996,1341.8,1439.0,1466.0,1466.0,1466.0,1466.0,1027.8461538461538,1466,105,436.0769230769231,606.9343959166803,368369.3609467456,-0.8127218113673393,-1.31035809301474,108.60000000000001,133.8,833.3999999999996,1341.8,1439.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.209', 443, 55052, 'TCP')",QQMusic29.pcap
