inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,123,123,0.0,1.0,0,116169,11.552173137664795,1,7,13,19,25,31,37,44,50,56,62,68,74,80,87,93,99,105,111,117,10.25,32,0,5.5,11.519006033508273,0.09468994375135077,3.5191738605499268,0.0,0.4052992985485482,0.10851597785949707,2.005418062210083,5.732472896575928,5.83898401260376,5.8930981159210205,6.187362384796143,6.188659191131592,7.321948671340943,10.163288497924803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09468994375135077,3.5191738605499268,0.0,0.4052992985485482,0.10851597785949707,2.005418062210083,5.732472896575928,5.83898401260376,5.8930981159210205,6.187362384796143,6.188659191131592,7.321948671340943,10.163288497924803,944.4634146341464,1466,92,513.0569105691056,557.4750465476457,310778.42752329964,-0.3694404878098502,-1.5640595467583485,129.0,173.60000000000002,578.8000000000001,690.0,1373.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.4634146341464,1466,92,513.0569105691056,557.4750465476457,310778.42752329964,-0.3694404878098502,-1.5640595467583485,129.0,173.60000000000002,578.8000000000001,690.0,1373.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '43.137.152.74', 54838, 443, 'TCP')",QQMusic28.pcap
0,5,5,0.0,1.0,0,1316,0.13754796981811523,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03438699245452881,0.09091305732727051,0.0,0.03778272771832731,0.03636522293090821,0.07273044586181641,0.10024003982543946,0.11889400482177735,0.13754796981811523,0.13754796981811523,0.13754796981811523,0.13754796981811523,0.13754796981811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438699245452881,0.09091305732727051,0.0,0.03778272771832731,0.03636522293090821,0.07273044586181641,0.10024003982543946,0.11889400482177735,0.13754796981811523,0.13754796981811523,0.13754796981811523,0.13754796981811523,0.13754796981811523,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,"('192.168.137.209', '43.137.152.223', 54839, 443, 'TCP')",QQMusic28.pcap
0,4,4,0.0,1.0,0,1120,0.12193608283996582,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04064536094665527,0.061263084411621094,0.001249074935913086,0.027867497696561834,0.018378925323486332,0.036757850646972665,0.055136775970458976,0.06151289939880371,0.06188762187957764,0.062262344360351565,0.06845455169677732,0.08628172874450686,0.10410890579223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04064536094665527,0.061263084411621094,0.001249074935913086,0.027867497696561834,0.018378925323486332,0.036757850646972665,0.055136775970458976,0.06151289939880371,0.06188762187957764,0.062262344360351565,0.06845455169677732,0.08628172874450686,0.10410890579223633,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.49.65', 54836, 443, 'TCP')",QQMusic28.pcap
0,4,4,0.0,1.0,0,1120,0.1228799819946289,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04095999399820963,0.06680703163146973,0.0009541511535644531,0.028688026428805666,0.02004210948944092,0.04008421897888184,0.06012632846832275,0.06699786186218262,0.06728410720825195,0.06757035255432128,0.07327306270599364,0.0898087024688721,0.1063443422317505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095999399820963,0.06680703163146973,0.0009541511535644531,0.028688026428805666,0.02004210948944092,0.04008421897888184,0.06012632846832275,0.06699786186218262,0.06728410720825195,0.06757035255432128,0.07327306270599364,0.0898087024688721,0.1063443422317505,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.49.175', 54837, 443, 'TCP')",QQMusic28.pcap
0,5,5,0.0,1.0,0,2812,0.12594819068908691,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03148704767227173,0.06776118278503418,0.0,0.030304030832809727,0.027104473114013674,0.05420894622802735,0.07878494262695312,0.10083246231079102,0.1228799819946289,0.1228799819946289,0.1228799819946289,0.1234936237335205,0.12472090721130372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148704767227173,0.06776118278503418,0.0,0.030304030832809727,0.027104473114013674,0.05420894622802735,0.07878494262695312,0.10083246231079102,0.1228799819946289,0.1228799819946289,0.1228799819946289,0.1234936237335205,0.12472090721130372,562.4,1466,147,347.8,482.83893794929173,233133.44,1.0586707829560051,-0.33166715539111724,148.6,150.2,216.2,346.6,477.0,514.6,552.1999999999999,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.4,1466,147,347.8,482.83893794929173,233133.44,1.0586707829560051,-0.33166715539111724,148.6,150.2,216.2,346.6,477.0,514.6,552.1999999999999,750.0000000000002,1108.0,"('192.168.137.209', '43.140.4.199', 54840, 443, 'TCP')",QQMusic28.pcap
0,5,5,0.0,1.0,0,2250,0.09572505950927734,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.023931264877319336,0.04905509948730469,0.0,0.023146410075847217,0.017998409271240235,0.03599681854248047,0.05480704307556152,0.0744290828704834,0.09405112266540527,0.09472069740295411,0.09539027214050293,0.09572505950927734,0.09572505950927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023931264877319336,0.04905509948730469,0.0,0.023146410075847217,0.017998409271240235,0.03599681854248047,0.05480704307556152,0.0744290828704834,0.09405112266540527,0.09472069740295411,0.09539027214050293,0.09572505950927734,0.09572505950927734,450.0,1245,92,315.4,431.6628313857935,186332.8,1.0293026744257365,-0.530217766025654,114.0,136.0,156.6,175.8,195.0,345.4,495.79999999999995,705.8000000000002,975.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,1245,92,315.4,431.6628313857935,186332.8,1.0293026744257365,-0.530217766025654,114.0,136.0,156.6,175.8,195.0,345.4,495.79999999999995,705.8000000000002,975.4000000000001,"('192.168.137.209', '43.137.152.223', 54841, 443, 'TCP')",QQMusic28.pcap
0,4,4,0.0,1.0,0,1874,0.0996999740600586,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.033233324686686196,0.0543670654296875,0.0,0.023787173007970612,0.01359987258911133,0.02719974517822266,0.04079961776733398,0.0562063217163086,0.07251644134521484,0.08882656097412109,0.0996999740600586,0.0996999740600586,0.0996999740600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033233324686686196,0.0543670654296875,0.0,0.023787173007970612,0.01359987258911133,0.02719974517822266,0.04079961776733398,0.0562063217163086,0.07251644134521484,0.08882656097412109,0.0996999740600586,0.0996999740600586,0.0996999740600586,468.5,1031,92,332.5,371.44885246827727,137974.25,0.4959630849737731,-1.3289736445402311,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,616.9999999999999,755.0000000000002,893.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.5,1031,92,332.5,371.44885246827727,137974.25,0.4959630849737731,-1.3289736445402311,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,616.9999999999999,755.0000000000002,893.0000000000001,"('192.168.137.209', '43.137.153.28', 54842, 443, 'TCP')",QQMusic28.pcap
0,3,3,0.0,1.0,0,1168,0.10866594314575195,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.05433297157287598,0.059185028076171875,0.04948091506958008,0.0048520565032958984,0.011837005615234375,0.02367401123046875,0.035511016845703125,0.0473480224609375,0.059185028076171875,0.06908121109008789,0.0789773941040039,0.08887357711791993,0.09876976013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05433297157287598,0.059185028076171875,0.04948091506958008,0.0048520565032958984,0.011837005615234375,0.02367401123046875,0.035511016845703125,0.0473480224609375,0.059185028076171875,0.06908121109008789,0.0789773941040039,0.08887357711791993,0.09876976013183594,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,"('192.168.137.209', '175.27.6.29', 54843, 443, 'TCP')",QQMusic28.pcap
0,23,23,0.0,1.0,0,15455,10.625743865966797,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,2.090909090909091,6,0,2.0,2.0205555246266247,0.4829883575439453,2.12093186378479,0.0,0.8075987545290094,0.09340882301330566,0.09340882301330566,2.075222969055176,2.1953389644622803,4.2942728996276855,6.5658448219299315,7.200911998748779,7.239220094680786,8.504812002182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829883575439453,2.12093186378479,0.0,0.8075987545290094,0.09340882301330566,0.09340882301330566,2.075222969055176,2.1953389644622803,4.2942728996276855,6.5658448219299315,7.200911998748779,7.239220094680786,8.504812002182007,671.9565217391304,1466,92,335.04347826086956,420.00149878209487,176401.25897920606,0.7248652397632359,-0.7027569337341522,336.2,337.0,337.0,453.20000000000005,571.0,675.6,762.4,1083.8,1424.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.9565217391304,1466,92,335.04347826086956,420.00149878209487,176401.25897920606,0.7248652397632359,-0.7027569337341522,336.2,337.0,337.0,453.20000000000005,571.0,675.6,762.4,1083.8,1424.8000000000002,"('192.168.137.209', '43.137.129.174', 54850, 443, 'TCP')",QQMusic28.pcap
0,5,5,0.0,1.0,0,2508,0.09647703170776367,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.024119257926940918,0.04915618896484375,0.0,0.024127985098544667,0.01892833709716797,0.03785667419433594,0.05715208053588867,0.07681455612182618,0.09647703170776367,0.09647703170776367,0.09647703170776367,0.09647703170776367,0.09647703170776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024119257926940918,0.04915618896484375,0.0,0.024127985098544667,0.01892833709716797,0.03785667419433594,0.05715208053588867,0.07681455612182618,0.09647703170776367,0.09647703170776367,0.09647703170776367,0.09647703170776367,0.09647703170776367,501.6,1253,92,317.0,416.20552615264495,173227.04,0.8629569005930098,-0.5821653111831795,114.0,136.0,206.6,325.8,445.0,495.4,545.8,707.4000000000001,980.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.6,1253,92,317.0,416.20552615264495,173227.04,0.8629569005930098,-0.5821653111831795,114.0,136.0,206.6,325.8,445.0,495.4,545.8,707.4000000000001,980.2,"('192.168.137.209', '157.255.220.153', 54844, 443, 'TCP')",QQMusic28.pcap
