inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,47,47,0.0,1.0,0,39720,11.59581184387207,1,3,5,8,10,12,15,17,19,22,24,26,29,31,33,36,38,40,43,45,3.9166666666666665,24,0,1.0,6.525058535284483,0.25208286617113196,7.750469923019409,0.0,1.161935049683362,0.09181594848632812,0.09401988983154297,0.09401988983154297,0.15015482902526855,0.15015482902526855,1.9168579578399658,3.627107000350919,9.82748293876648,10.144883728027343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25208286617113196,7.750469923019409,0.0,1.161935049683362,0.09181594848632812,0.09401988983154297,0.09401988983154297,0.15015482902526855,0.15015482902526855,1.9168579578399658,3.627107000350919,9.82748293876648,10.144883728027343,845.1063829787234,1466,92,507.5531914893617,554.3782883149396,307335.28655500227,-0.09172608222624196,-1.6357152205608534,130.0,132.4,466.99999999999983,628.2,699.0,1171.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.1063829787234,1466,92,507.5531914893617,554.3782883149396,307335.28655500227,-0.09172608222624196,-1.6357152205608534,130.0,132.4,466.99999999999983,628.2,699.0,1171.2,1466.0,1466.0,1466.0,"('192.168.137.209', '43.137.152.74', 55794, 443, 'TCP')",QQMusic36.pcap
0,5,5,0.0,1.0,0,1363,0.09713888168334961,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.024284720420837402,0.04882001876831055,0.0,0.02428536679910138,0.01952800750732422,0.03905601501464844,0.05848379135131836,0.07781133651733399,0.09713888168334961,0.09713888168334961,0.09713888168334961,0.09713888168334961,0.09713888168334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024284720420837402,0.04882001876831055,0.0,0.02428536679910138,0.01952800750732422,0.03905601501464844,0.05848379135131836,0.07781133651733399,0.09713888168334961,0.09713888168334961,0.09713888168334961,0.09713888168334961,0.09713888168334961,272.6,571,92,138.0,173.63709281141516,30149.840000000004,0.7202856593974002,-0.9470657274814371,114.0,136.0,156.6,175.8,195.0,260.2,325.4,400.6,485.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6,571,92,138.0,173.63709281141516,30149.840000000004,0.7202856593974002,-0.9470657274814371,114.0,136.0,156.6,175.8,195.0,260.2,325.4,400.6,485.8,"('192.168.137.209', '43.137.152.74', 55798, 443, 'TCP')",QQMusic36.pcap
0,5,5,0.0,1.0,0,2508,0.1008758544921875,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.025218963623046875,0.05205583572387695,0.0,0.025244899289595175,0.01952800750732422,0.03905601501464844,0.05923118591308593,0.08005352020263673,0.1008758544921875,0.1008758544921875,0.1008758544921875,0.1008758544921875,0.1008758544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025218963623046875,0.05205583572387695,0.0,0.025244899289595175,0.01952800750732422,0.03905601501464844,0.05923118591308593,0.08005352020263673,0.1008758544921875,0.1008758544921875,0.1008758544921875,0.1008758544921875,0.1008758544921875,501.6,1253,92,317.0,416.20552615264495,173227.04,0.8629569005930098,-0.5821653111831795,114.0,136.0,206.6,325.8,445.0,495.4,545.8,707.4000000000001,980.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.6,1253,92,317.0,416.20552615264495,173227.04,0.8629569005930098,-0.5821653111831795,114.0,136.0,206.6,325.8,445.0,495.4,545.8,707.4000000000001,980.2,"('192.168.137.209', '157.255.220.153', 55800, 443, 'TCP')",QQMusic36.pcap
0,5,5,0.0,1.0,0,1316,0.1015770435333252,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0253942608833313,0.05109906196594238,0.0,0.0253952102456029,0.020439624786376953,0.040879249572753906,0.061194658279418945,0.08138585090637207,0.1015770435333252,0.1015770435333252,0.1015770435333252,0.1015770435333252,0.1015770435333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253942608833313,0.05109906196594238,0.0,0.0253952102456029,0.020439624786376953,0.040879249572753906,0.061194658279418945,0.08138585090637207,0.1015770435333252,0.1015770435333252,0.1015770435333252,0.1015770435333252,0.1015770435333252,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,"('192.168.137.209', '43.137.152.223', 55797, 443, 'TCP')",QQMusic36.pcap
0,4,4,0.0,1.0,0,1120,0.14230895042419434,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04743631680806478,0.07843995094299316,0.0021500587463378906,0.03274173608225531,0.023531985282897953,0.04706397056579591,0.07059595584869384,0.07886996269226074,0.07951498031616211,0.08015999794006348,0.08676190376281737,0.10527758598327638,0.12379326820373536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743631680806478,0.07843995094299316,0.0021500587463378906,0.03274173608225531,0.023531985282897953,0.04706397056579591,0.07059595584869384,0.07886996269226074,0.07951498031616211,0.08015999794006348,0.08676190376281737,0.10527758598327638,0.12379326820373536,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.49.65', 55795, 443, 'TCP')",QQMusic36.pcap
0,4,4,0.0,1.0,0,1120,0.14230895042419434,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04743631680806478,0.0700221061706543,0.010567903518676758,0.026289358593942797,0.021006631851196292,0.042013263702392584,0.06301989555358886,0.07213568687438965,0.07530605792999268,0.0784764289855957,0.08676190376281737,0.10527758598327638,0.12379326820373536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743631680806478,0.0700221061706543,0.010567903518676758,0.026289358593942797,0.021006631851196292,0.042013263702392584,0.06301989555358886,0.07213568687438965,0.07530605792999268,0.0784764289855957,0.08676190376281737,0.10527758598327638,0.12379326820373536,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.49.175', 55796, 443, 'TCP')",QQMusic36.pcap
0,4,4,0.0,1.0,0,1428,0.14224982261657715,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04741660753885905,0.07445502281188965,0.0,0.03363867462209785,0.0223365068435669,0.04467301368713379,0.06700952053070068,0.08801398277282715,0.1083524227142334,0.12869086265563964,0.14224982261657715,0.14224982261657715,0.14224982261657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741660753885905,0.07445502281188965,0.0,0.03363867462209785,0.0223365068435669,0.04467301368713379,0.06700952053070068,0.08801398277282715,0.1083524227142334,0.12869086265563964,0.14224982261657715,0.14224982261657715,0.14224982261657715,357.0,585,92,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.4,576.6,580.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,585,92,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.4,576.6,580.8,"('192.168.137.209', '43.137.153.28', 55799, 443, 'TCP')",QQMusic36.pcap
0,307,307,0.0,1.0,0,272546,9.852160215377808,1,16,31,47,62,77,93,108,123,139,154,169,185,200,215,231,246,261,277,292,30.7,132,0,15.5,39.570317158193205,0.032196602011038584,2.2034800052642822,0.0,0.1793599544806291,0.354586124420166,0.5660381317138672,0.7210949420928955,0.982058048248291,1.2348241806030273,1.7549027442932128,2.945605516433716,3.0325100421905518,5.031370162963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032196602011038584,2.2034800052642822,0.0,0.1793599544806291,0.354586124420166,0.5660381317138672,0.7210949420928955,0.982058048248291,1.2348241806030273,1.7549027442932128,2.945605516433716,3.0325100421905518,5.031370162963867,887.771986970684,1466,71,311.0325732899023,380.64084501804575,144887.45289605192,0.01934611348627313,-0.9925649903878906,433.0,435.0,544.0,862.0,883.0,1003.4,1072.0,1229.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.771986970684,1466,71,311.0325732899023,380.64084501804575,144887.45289605192,0.01934611348627313,-0.9925649903878906,433.0,435.0,544.0,862.0,883.0,1003.4,1072.0,1229.8000000000002,1466.0,"('192.168.137.209', '112.60.15.179', 55801, 443, 'TCP')",QQMusic36.pcap
0,4,4,0.0,1.0,0,2073,0.12020301818847656,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04006767272949219,0.06679701805114746,0.0,0.028854735471095207,0.02003910541534424,0.04007821083068848,0.06011731624603271,0.0774782180786133,0.09350001811981201,0.10952181816101073,0.12020301818847656,0.12020301818847656,0.12020301818847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006767272949219,0.06679701805114746,0.0,0.028854735471095207,0.02003910541534424,0.04007821083068848,0.06011731624603271,0.0774782180786133,0.09350001811981201,0.10952181816101073,0.12020301818847656,0.12020301818847656,0.12020301818847656,518.25,1230,92,382.25,448.74066842665377,201368.1875,0.6766267764607534,-1.1334966645881324,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,636.8999999999997,834.6000000000003,1032.3000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.25,1230,92,382.25,448.74066842665377,201368.1875,0.6766267764607534,-1.1334966645881324,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,636.8999999999997,834.6000000000003,1032.3000000000002,"('192.168.137.209', '175.27.22.88', 55804, 443, 'TCP')",QQMusic36.pcap
0,5,5,0.0,1.0,0,2812,0.12042784690856934,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.030106961727142334,0.06749486923217773,0.0,0.030543988445354067,0.026997947692871095,0.05399589538574219,0.07808146476745605,0.0992546558380127,0.12042784690856934,0.12042784690856934,0.12042784690856934,0.12042784690856934,0.12042784690856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030106961727142334,0.06749486923217773,0.0,0.030543988445354067,0.026997947692871095,0.05399589538574219,0.07808146476745605,0.0992546558380127,0.12042784690856934,0.12042784690856934,0.12042784690856934,0.12042784690856934,0.12042784690856934,562.4,1466,147,347.8,482.83893794929173,233133.44,1.0586707829560051,-0.33166715539111724,148.6,150.2,216.2,346.6,477.0,514.6,552.1999999999999,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.4,1466,147,347.8,482.83893794929173,233133.44,1.0586707829560051,-0.33166715539111724,148.6,150.2,216.2,346.6,477.0,514.6,552.1999999999999,750.0000000000002,1108.0,"('192.168.137.209', '43.140.4.199', 55802, 443, 'TCP')",QQMusic36.pcap
