inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
44,0,44,1.0,0.0,60067,0,0.522087812423706,-1,-3,-5,-7,-9,-12,-14,-16,-18,-20,-23,-25,-27,-29,-31,-34,-36,-38,-40,-42,44.0,44,44,44.0,0.0,0.012141577033109443,0.08833789825439453,5.0067901611328125e-06,0.02129957222795625,0.026911282539367663,0.1908641815185547,0.28754677772521975,0.32885103225708007,0.3818119764328003,0.4034722805023193,0.43970818519592286,0.45229272842407225,0.49674391746520996,0.012141577033109443,0.08833789825439453,5.0067901611328125e-06,0.02129957222795625,0.026911282539367663,0.1908641815185547,0.28754677772521975,0.32885103225708007,0.3818119764328003,0.4034722805023193,0.43970818519592286,0.45229272842407225,0.49674391746520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.159090909091,1466,55,100.8409090909091,339.3927694615929,115187.45196280992,-3.3450665156958506,9.39216370500074,1368.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1365.159090909091,1466,55,100.8409090909091,339.3927694615929,115187.45196280992,-3.3450665156958506,9.39216370500074,1368.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.227', '192.168.137.209', 443, 52472, 'TCP')",QQMusic7.pcap
44,0,44,1.0,0.0,60069,0,0.18594598770141602,-1,-3,-5,-7,-9,-12,-14,-16,-18,-20,-23,-25,-27,-29,-31,-34,-36,-38,-40,-42,44.0,44,44,44.0,0.0,0.004324325295381768,0.06959390640258789,5.0067901611328125e-06,0.014787968811301252,0.02571115493774413,0.10510015487670897,0.18097636699676514,0.18100619316101074,0.18396151065826416,0.18468103408813477,0.18489158153533936,0.18491530418395996,0.1858762741088867,0.004324325295381768,0.06959390640258789,5.0067901611328125e-06,0.014787968811301252,0.02571115493774413,0.10510015487670897,0.18097636699676514,0.18100619316101074,0.18396151065826416,0.18468103408813477,0.18489158153533936,0.18491530418395996,0.1858762741088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.2045454545455,1466,55,100.79545454545455,339.37091397476314,115172.61725206609,-3.346021761312311,9.397089223108779,1368.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1365.2045454545455,1466,55,100.79545454545455,339.37091397476314,115172.61725206609,-3.346021761312311,9.397089223108779,1368.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.70.230', '192.168.137.209', 443, 52477, 'TCP')",QQMusic7.pcap
50,0,50,1.0,0.0,60760,0,0.2746701240539551,-1,-3,-6,-8,-11,-13,-16,-18,-21,-23,-26,-28,-31,-33,-36,-38,-41,-43,-46,-48,50.0,50,50,50.0,0.0,0.005605512735795001,0.07574295997619629,4.0531158447265625e-06,0.01697870158263065,0.0694304704666138,0.1198263168334961,0.12101130485534668,0.12157750129699707,0.12216305732727051,0.12274007797241211,0.12312157154083252,0.18882017135620116,0.1988910913467407,0.005605512735795001,0.07574295997619629,4.0531158447265625e-06,0.01697870158263065,0.0694304704666138,0.1198263168334961,0.12101130485534668,0.12157750129699707,0.12216305732727051,0.12274007797241211,0.12312157154083252,0.18882017135620116,0.1988910913467407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.2,1466,55,250.8,489.3771551676682,239490.0,-1.562843665864834,0.5960904384505299,292.90000000000003,1080.8000000000004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1215.2,1466,55,250.8,489.3771551676682,239490.0,-1.562843665864834,0.5960904384505299,292.90000000000003,1080.8000000000004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.18', '192.168.137.209', 443, 52473, 'TCP')",QQMusic7.pcap
49,0,49,1.0,0.0,60337,0,0.28617000579833984,-1,-3,-5,-8,-10,-13,-15,-18,-20,-23,-25,-27,-30,-32,-35,-37,-40,-42,-45,-47,49.0,49,49,49.0,0.0,0.005961875120798747,0.08619809150695801,4.0531158447265625e-06,0.018534222327627678,0.05015959739685062,0.08576173782348638,0.1196561336517334,0.12164616584777832,0.197462797164917,0.19784445762634278,0.1983548641204834,0.1988757610321045,0.2851282596588135,0.005961875120798747,0.08619809150695801,4.0531158447265625e-06,0.018534222327627678,0.05015959739685062,0.08576173782348638,0.1196561336517334,0.12164616584777832,0.197462797164917,0.19784445762634278,0.1983548641204834,0.1988757610321045,0.2851282596588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.3673469387754,1466,55,234.6326530612245,492.2405125536537,242300.72219908366,-1.6912610361122367,0.9521615759787512,160.0,1410.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1231.3673469387754,1466,55,234.6326530612245,492.2405125536537,242300.72219908366,-1.6912610361122367,0.9521615759787512,160.0,1410.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.51', '192.168.137.209', 443, 52478, 'TCP')",QQMusic7.pcap
82,0,82,1.0,0.0,114591,0,0.1160588264465332,-1,-5,-9,-13,-17,-21,-25,-29,-33,-37,-42,-46,-50,-54,-58,-62,-66,-70,-74,-78,82.0,82,82,82.0,0.0,0.0014328250178584346,0.03726315498352051,4.0531158447265625e-06,0.006124206742561763,0.05735976696014404,0.057945775985717776,0.058881735801696776,0.05959086418151856,0.10958981513977051,0.1105372428894043,0.11184678077697754,0.11244053840637207,0.11376669406890869,0.0014328250178584346,0.03726315498352051,4.0531158447265625e-06,0.006124206742561763,0.05735976696014404,0.057945775985717776,0.058881735801696776,0.05959086418151856,0.10958981513977051,0.1105372428894043,0.11184678077697754,0.11244053840637207,0.11376669406890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.4512195121952,1466,55,68.54878048780488,262.8841046897145,69108.05249851277,-3.982171693628804,14.62839110103608,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1397.4512195121952,1466,55,68.54878048780488,262.8841046897145,69108.05249851277,-3.982171693628804,14.62839110103608,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.70.198', '192.168.137.209', 443, 52479, 'TCP')",QQMusic7.pcap
48,0,48,1.0,0.0,60284,0,0.2004852294921875,-1,-3,-5,-8,-10,-13,-15,-17,-20,-22,-25,-27,-29,-32,-34,-37,-39,-41,-44,-46,48.0,48,48,48.0,0.0,0.004265643180684841,0.07007598876953125,3.814697265625e-06,0.014024536983462224,0.05301022529602052,0.11753096580505372,0.12511255741119384,0.12514686584472656,0.12517201900482178,0.12549924850463867,0.12595856189727783,0.18600788116455078,0.1979546308517456,0.004265643180684841,0.07007598876953125,3.814697265625e-06,0.014024536983462224,0.05301022529602052,0.11753096580505372,0.12511255741119384,0.12514686584472656,0.12517201900482178,0.12549924850463867,0.12595856189727783,0.18600788116455078,0.1979546308517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.9166666666667,1466,85,210.08333333333334,466.755772742972,217860.9513888889,-1.848894904137078,1.5212477642929274,265.20000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1255.9166666666667,1466,85,210.08333333333334,466.755772742972,217860.9513888889,-1.848894904137078,1.5212477642929274,265.20000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.70.178', '192.168.137.209', 443, 52476, 'TCP')",QQMusic7.pcap
83,0,83,1.0,0.0,114645,0,0.28410911560058594,-1,-5,-9,-13,-17,-21,-25,-30,-34,-38,-42,-46,-50,-54,-59,-63,-67,-71,-75,-79,83.0,83,83,83.0,0.0,0.0034647453122022675,0.06943202018737793,5.0067901611328125e-06,0.011872977646443617,0.06325702667236328,0.06597666740417481,0.06734623908996581,0.0700037956237793,0.11392593383789062,0.17818021774291992,0.18417558670043946,0.22930727005004942,0.2814892292022705,0.0034647453122022675,0.06943202018737793,5.0067901611328125e-06,0.011872977646443617,0.06325702667236328,0.06597666740417481,0.06734623908996581,0.0700037956237793,0.11392593383789062,0.17818021774291992,0.18417558670043946,0.22930727005004942,0.2814892292022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.2650602409637,1466,55,84.73493975903614,299.54922295339765,89729.73697198434,-3.581379248244243,11.39926222631731,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1381.2650602409637,1466,55,84.73493975903614,299.54922295339765,89729.73697198434,-3.581379248244243,11.39926222631731,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.87', '192.168.137.209', 443, 52480, 'TCP')",QQMusic7.pcap
0,3,3,0.0,1.0,0,1326,0.12996697425842285,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.06498348712921143,0.12996697425842285,0.0,0.06498348712921143,0.025993394851684573,0.051986789703369146,0.0779801845550537,0.10397357940673829,0.12996697425842285,0.12996697425842285,0.12996697425842285,0.12996697425842285,0.12996697425842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498348712921143,0.12996697425842285,0.0,0.06498348712921143,0.025993394851684573,0.051986789703369146,0.0779801845550537,0.10397357940673829,0.12996697425842285,0.12996697425842285,0.12996697425842285,0.12996697425842285,0.12996697425842285,442.0,621,134,162.33333333333334,218.74338085223667,47848.666666666664,-0.6794988048358498,0.0,221.4,308.8,396.2,483.6,571.0,581.0,591.0,601.0,611.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,621,134,162.33333333333334,218.74338085223667,47848.666666666664,-0.6794988048358498,0.0,221.4,308.8,396.2,483.6,571.0,581.0,591.0,601.0,611.0,"('192.168.137.209', '43.141.132.253', 52485, 443, 'TCP')",QQMusic7.pcap
0,5,5,0.0,1.0,0,2503,0.2570621967315674,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.06426554918289185,0.14255213737487793,0.0,0.06369259191988351,0.057020854949951176,0.11404170989990235,0.1648381233215332,0.20941009521484377,0.2539820671081543,0.2539820671081543,0.2539820671081543,0.2545980930328369,0.2558301448822021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426554918289185,0.14255213737487793,0.0,0.06369259191988351,0.057020854949951176,0.11404170989990235,0.1648381233215332,0.20941009521484377,0.2539820671081543,0.2539820671081543,0.2539820671081543,0.2545980930328369,0.2558301448822021,500.6,1248,92,316.0,414.4010617747016,171728.24000000002,0.8578751002452113,-0.5885018419667158,114.0,136.0,206.6,325.8,445.0,495.4,545.8,706.4000000000001,977.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.6,1248,92,316.0,414.4010617747016,171728.24000000002,0.8578751002452113,-0.5885018419667158,114.0,136.0,206.6,325.8,445.0,495.4,545.8,706.4000000000001,977.2,"('192.168.137.209', '157.255.220.153', 52491, 443, 'TCP')",QQMusic7.pcap
0,5,5,0.0,1.0,0,1316,0.2539820671081543,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.06349551677703857,0.12996697425842285,0.0,0.06353037668958904,0.051986789703369146,0.10397357940673829,0.15476999282836915,0.20437602996826174,0.2539820671081543,0.2539820671081543,0.2539820671081543,0.2539820671081543,0.2539820671081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349551677703857,0.12996697425842285,0.0,0.06353037668958904,0.051986789703369146,0.10397357940673829,0.15476999282836915,0.20437602996826174,0.2539820671081543,0.2539820671081543,0.2539820671081543,0.2539820671081543,0.2539820671081543,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,"('192.168.137.209', '43.137.152.74', 52490, 443, 'TCP')",QQMusic7.pcap
0,3,3,0.0,1.0,0,1326,0.14255213737487793,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.07127606868743896,0.1300210952758789,0.012531042098999023,0.05874502658843994,0.026004219055175783,0.052008438110351565,0.07801265716552734,0.10401687622070313,0.1300210952758789,0.13252730369567872,0.1350335121154785,0.13753972053527833,0.14004592895507811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127606868743896,0.1300210952758789,0.012531042098999023,0.05874502658843994,0.026004219055175783,0.052008438110351565,0.07801265716552734,0.10401687622070313,0.1300210952758789,0.13252730369567872,0.1350335121154785,0.13753972053527833,0.14004592895507811,442.0,621,134,162.33333333333334,218.74338085223667,47848.666666666664,-0.6794988048358498,0.0,221.4,308.8,396.2,483.6,571.0,581.0,591.0,601.0,611.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,621,134,162.33333333333334,218.74338085223667,47848.666666666664,-0.6794988048358498,0.0,221.4,308.8,396.2,483.6,571.0,581.0,591.0,601.0,611.0,"('192.168.137.209', '43.141.131.13', 52484, 443, 'TCP')",QQMusic7.pcap
82,0,82,1.0,0.0,114591,0,0.1861422061920166,-1,-5,-9,-13,-17,-21,-25,-29,-33,-37,-42,-46,-50,-54,-58,-62,-66,-70,-74,-78,82.0,82,82,82.0,0.0,0.002298051928296501,0.0710299015045166,4.0531158447265625e-06,0.009965249233558533,0.08043789863586426,0.08155035972595215,0.08220162391662597,0.08318505287170411,0.08399307727813721,0.18231120109558105,0.18324408531188965,0.18546295166015625,0.18552372455596924,0.002298051928296501,0.0710299015045166,4.0531158447265625e-06,0.009965249233558533,0.08043789863586426,0.08155035972595215,0.08220162391662597,0.08318505287170411,0.08399307727813721,0.18231120109558105,0.18324408531188965,0.18546295166015625,0.18552372455596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.4512195121952,1466,55,68.54878048780488,262.8841046897145,69108.05249851277,-3.9821716936288043,14.628391101036087,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1397.4512195121952,1466,55,68.54878048780488,262.8841046897145,69108.05249851277,-3.9821716936288043,14.628391101036087,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.70.78', '192.168.137.209', 443, 52481, 'TCP')",QQMusic7.pcap
84,0,84,1.0,0.0,114701,0,0.6021568775177002,-1,-5,-9,-13,-17,-22,-26,-30,-34,-38,-43,-47,-51,-55,-59,-64,-68,-72,-76,-80,84.0,84,84,84.0,0.0,0.007254902138767472,0.06638002395629883,4.0531158447265625e-06,0.014854599832412909,0.12779078483581546,0.2752864837646484,0.3759372472763062,0.4034614086151123,0.4889960289001465,0.5060139179229737,0.523666501045227,0.5556403636932373,0.5630134820938111,0.007254902138767472,0.06638002395629883,4.0531158447265625e-06,0.014854599832412909,0.12779078483581546,0.2752864837646484,0.3759372472763062,0.4034614086151123,0.4889960289001465,0.5060139179229737,0.523666501045227,0.5556403636932373,0.5630134820938111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.4880952380952,1466,55,100.51190476190476,330.6809890588562,109349.91652494339,-3.2552108654839205,9.025691875724123,1368.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1365.4880952380952,1466,55,100.51190476190476,330.6809890588562,109349.91652494339,-3.2552108654839205,9.025691875724123,1368.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.14', '192.168.137.209', 443, 52482, 'TCP')",QQMusic7.pcap
79,0,79,1.0,0.0,107176,0,0.21040606498718262,-1,-4,-8,-12,-16,-20,-24,-28,-32,-36,-40,-44,-48,-52,-56,-60,-64,-68,-72,-76,79.0,79,79,79.0,0.0,0.0026975136536818286,0.11540603637695312,5.0067901611328125e-06,0.01542640981276655,0.11672515869140625,0.11759233474731445,0.11862730979919434,0.11900639533996582,0.20427918434143066,0.20523862838745116,0.20590729713439943,0.20647683143615722,0.20725150108337403,0.0026975136536818286,0.11540603637695312,5.0067901611328125e-06,0.01542640981276655,0.11672515869140625,0.11759233474731445,0.11862730979919434,0.11900639533996582,0.20427918434143066,0.20523862838745116,0.20590729713439943,0.20647683143615722,0.20725150108337403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.6582278481012,1466,55,109.34177215189874,339.2415548821883,115084.8325588848,-3.025432434091333,7.553874876082952,1279.2000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1356.6582278481012,1466,55,109.34177215189874,339.2415548821883,115084.8325588848,-3.025432434091333,7.553874876082952,1279.2000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.11.235', '192.168.137.209', 443, 52455, 'TCP')",QQMusic7.pcap
0,3,3,0.0,1.0,0,1326,0.3566601276397705,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.17833006381988525,0.35571908950805664,0.0009410381317138672,0.1773890256881714,0.07114381790161133,0.14228763580322265,0.213431453704834,0.28457527160644536,0.35571908950805664,0.3559072971343994,0.3560955047607422,0.35628371238708495,0.35647192001342776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17833006381988525,0.35571908950805664,0.0009410381317138672,0.1773890256881714,0.07114381790161133,0.14228763580322265,0.213431453704834,0.28457527160644536,0.35571908950805664,0.3559072971343994,0.3560955047607422,0.35628371238708495,0.35647192001342776,442.0,621,134,162.33333333333334,218.74338085223667,47848.666666666664,-0.6794988048358498,0.0,221.4,308.8,396.2,483.6,571.0,581.0,591.0,601.0,611.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,621,134,162.33333333333334,218.74338085223667,47848.666666666664,-0.6794988048358498,0.0,221.4,308.8,396.2,483.6,571.0,581.0,591.0,601.0,611.0,"('192.168.137.209', '43.141.131.53', 52488, 443, 'TCP')",QQMusic7.pcap
80,0,80,1.0,0.0,107229,0,0.350510835647583,-1,-5,-9,-13,-17,-21,-25,-29,-33,-37,-41,-45,-49,-53,-57,-61,-65,-69,-73,-77,80.0,80,80,80.0,0.0,0.004436846020855481,0.08616113662719727,5.0067901611328125e-06,0.015782400877892285,0.116371750831604,0.12307820320129395,0.12378079891204834,0.12418556213378906,0.12619197368621826,0.20381803512573243,0.21436748504638672,0.22563505172729492,0.2403389453887947,0.004436846020855481,0.08616113662719727,5.0067901611328125e-06,0.015782400877892285,0.116371750831604,0.12307820320129395,0.12378079891204834,0.12418556213378906,0.12619197368621826,0.20381803512573243,0.21436748504638672,0.22563505172729492,0.2403389453887947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.3625,1466,55,125.6375,363.7925316629659,132345.00609375007,-2.8335999826546328,6.362917826456178,1115.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1340.3625,1466,55,125.6375,363.7925316629659,132345.00609375007,-2.8335999826546328,6.362917826456178,1115.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.9.32', '192.168.137.209', 443, 52458, 'TCP')",QQMusic7.pcap
80,0,80,1.0,0.0,107230,0,0.6185150146484375,-1,-5,-9,-13,-17,-21,-25,-29,-33,-37,-41,-45,-49,-53,-57,-61,-65,-69,-73,-77,80.0,80,80,80.0,0.0,0.007829303982891615,0.19800186157226562,5.0067901611328125e-06,0.029457058117799608,0.11683120727539062,0.12040023803710938,0.120513916015625,0.12204360961914062,0.20662105083465576,0.20737414360046386,0.20781915187835692,0.3198087692260742,0.3332836389541626,0.007829303982891615,0.19800186157226562,5.0067901611328125e-06,0.029457058117799608,0.11683120727539062,0.12040023803710938,0.120513916015625,0.12204360961914062,0.20662105083465576,0.20737414360046386,0.20781915187835692,0.3198087692260742,0.3332836389541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.375,1466,55,125.625,366.83168398463073,134565.484375,-2.787343612104641,6.089397666314392,1068.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1340.375,1466,55,125.625,366.83168398463073,134565.484375,-2.787343612104641,6.089397666314392,1068.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.11.119', '192.168.137.209', 443, 52457, 'TCP')",QQMusic7.pcap
0,3,3,0.0,1.0,0,1326,0.13214492797851562,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.06607246398925781,0.13022303581237793,0.0019218921661376953,0.06415057182312012,0.026044607162475586,0.05208921432495117,0.07813382148742676,0.10417842864990234,0.13022303581237793,0.13060741424560546,0.130991792678833,0.13137617111206054,0.1317605495452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607246398925781,0.13022303581237793,0.0019218921661376953,0.06415057182312012,0.026044607162475586,0.05208921432495117,0.07813382148742676,0.10417842864990234,0.13022303581237793,0.13060741424560546,0.130991792678833,0.13137617111206054,0.1317605495452881,442.0,621,134,162.33333333333334,218.74338085223667,47848.666666666664,-0.6794988048358498,0.0,221.4,308.8,396.2,483.6,571.0,581.0,591.0,601.0,611.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,621,134,162.33333333333334,218.74338085223667,47848.666666666664,-0.6794988048358498,0.0,221.4,308.8,396.2,483.6,571.0,581.0,591.0,601.0,611.0,"('192.168.137.209', '43.141.52.42', 52483, 443, 'TCP')",QQMusic7.pcap
