inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2245,0.09516596794128418,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.023791491985321045,0.049337148666381836,0.0,0.023823804015679052,0.018331527709960938,0.036663055419921875,0.05569624900817871,0.07543110847473145,0.09516596794128418,0.09516596794128418,0.09516596794128418,0.09516596794128418,0.09516596794128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023791491985321045,0.049337148666381836,0.0,0.023823804015679052,0.018331527709960938,0.036663055419921875,0.05569624900817871,0.07543110847473145,0.09516596794128418,0.09516596794128418,0.09516596794128418,0.09516596794128418,0.09516596794128418,449.0,1240,92,314.4,429.82182355017756,184746.8,1.0258374344430985,-0.5364489960142791,114.0,136.0,156.6,175.8,195.0,345.4,495.79999999999995,704.8000000000002,972.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,1240,92,314.4,429.82182355017756,184746.8,1.0258374344430985,-0.5364489960142791,114.0,136.0,156.6,175.8,195.0,345.4,495.79999999999995,704.8000000000002,972.4000000000001,"('192.168.137.209', '43.137.152.223', 56012, 443, 'TCP')",QQMusic38.pcap
0,5,5,0.0,1.0,0,2812,0.12986993789672852,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03246748447418213,0.07943987846374512,0.0,0.03399542795438945,0.03177595138549805,0.0635519027709961,0.08949689865112305,0.10961093902587891,0.12972497940063477,0.12972497940063477,0.12972497940063477,0.1297539710998535,0.12981195449829103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03246748447418213,0.07943987846374512,0.0,0.03399542795438945,0.03177595138549805,0.0635519027709961,0.08949689865112305,0.10961093902587891,0.12972497940063477,0.12972497940063477,0.12972497940063477,0.1297539710998535,0.12981195449829103,562.4,1466,147,347.8,482.83893794929173,233133.44,1.0586707829560051,-0.33166715539111724,148.6,150.2,216.2,346.6,477.0,514.6,552.1999999999999,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.4,1466,147,347.8,482.83893794929173,233133.44,1.0586707829560051,-0.33166715539111724,148.6,150.2,216.2,346.6,477.0,514.6,552.1999999999999,750.0000000000002,1108.0,"('192.168.137.209', '43.140.4.199', 56019, 443, 'TCP')",QQMusic38.pcap
0,5,5,0.0,1.0,0,3175,0.12792706489562988,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03198176622390747,0.07584905624389648,0.0,0.03306760058961459,0.030339622497558595,0.06067924499511719,0.08626465797424317,0.10709586143493653,0.12792706489562988,0.12792706489562988,0.12792706489562988,0.12792706489562988,0.12792706489562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198176622390747,0.07584905624389648,0.0,0.03306760058961459,0.030339622497558595,0.06067924499511719,0.08626465797424317,0.10709586143493653,0.12792706489562988,0.12792706489562988,0.12792706489562988,0.12792706489562988,0.12792706489562988,635.0,1466,147,402.0,492.02886094211993,242092.4,0.5910812024003713,-0.9841383698112054,148.2,149.4,234.2,402.6,571.0,679.0,787.0,966.0000000000001,1216.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,1466,147,402.0,492.02886094211993,242092.4,0.5910812024003713,-0.9841383698112054,148.2,149.4,234.2,402.6,571.0,679.0,787.0,966.0000000000001,1216.0,"('192.168.137.209', '43.141.43.99', 56020, 443, 'TCP')",QQMusic38.pcap
0,2,2,0.0,1.0,0,718,0.06543207168579102,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.06543207168579102,0.06543207168579102,0.06543207168579102,0.0,0.006543207168579102,0.013086414337158203,0.019629621505737303,0.026172828674316407,0.03271603584289551,0.03925924301147461,0.04580245018005371,0.052345657348632814,0.05888886451721192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543207168579102,0.06543207168579102,0.06543207168579102,0.0,0.006543207168579102,0.013086414337158203,0.019629621505737303,0.026172828674316407,0.03271603584289551,0.03925924301147461,0.04580245018005371,0.052345657348632814,0.05888886451721192,359.0,571,147,212.0,212.0,44944.0,0.0,0.0,189.4,231.8,274.2,316.6,359.0,401.4,443.79999999999995,486.20000000000005,528.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,571,147,212.0,212.0,44944.0,0.0,0.0,189.4,231.8,274.2,316.6,359.0,401.4,443.79999999999995,486.20000000000005,528.6,"('192.168.137.209', '112.60.15.179', 56021, 443, 'TCP')",QQMusic38.pcap
0,4,4,0.0,1.0,0,2068,0.12778210639953613,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04259403546651205,0.07584905624389648,0.0,0.03166157218453993,0.022754716873168948,0.045509433746337896,0.06826415061950683,0.08623566627502442,0.10181558132171631,0.1173954963684082,0.12778210639953613,0.12778210639953613,0.12778210639953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259403546651205,0.07584905624389648,0.0,0.03166157218453993,0.022754716873168948,0.045509433746337896,0.06826415061950683,0.08623566627502442,0.10181558132171631,0.1173954963684082,0.12778210639953613,0.12778210639953613,0.12778210639953613,517.0,1225,92,381.0,446.758883515482,199593.5,0.6729100104544375,-1.1374526321250333,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,636.3999999999997,832.6000000000003,1028.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,1225,92,381.0,446.758883515482,199593.5,0.6729100104544375,-1.1374526321250333,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,636.3999999999997,832.6000000000003,1028.8000000000002,"('192.168.137.209', '175.27.18.97', 56022, 443, 'TCP')",QQMusic38.pcap
0,19,19,0.0,1.0,0,11627,8.52337908744812,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,2.111111111111111,5,0,2.0,1.5234788000891208,0.47352106041378444,2.1108970642089844,0.0,0.7784805023489865,0.08449950218200683,0.09322309494018555,1.9352459907531738,2.2052390575408936,4.31489896774292,6.0036166191101055,6.79383487701416,7.043026924133301,7.339097356796263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47352106041378444,2.1108970642089844,0.0,0.7784805023489865,0.08449950218200683,0.09322309494018555,1.9352459907531738,2.2052390575408936,4.31489896774292,6.0036166191101055,6.79383487701416,7.043026924133301,7.339097356796263,611.9473684210526,1466,92,285.36842105263156,356.6123464645742,127172.36565096951,0.7492691374060837,-0.07524299680161572,298.2,337.0,337.0,403.20000000000005,571.0,676.4,737.8,834.8000000000001,1085.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.9473684210526,1466,92,285.36842105263156,356.6123464645742,127172.36565096951,0.7492691374060837,-0.07524299680161572,298.2,337.0,337.0,403.20000000000005,571.0,676.4,737.8,834.8000000000001,1085.3999999999999,"('192.168.137.209', '43.137.129.174', 56023, 443, 'TCP')",QQMusic38.pcap
0,11,11,0.0,1.0,0,5124,5.503400087356567,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.8333333333333333,5,0,2.0,1.6749792701868151,0.5503400087356567,2.6184048652648926,0.0,0.9138286766130725,0.05864095687866211,0.1013491153717041,0.1013491153717041,0.1013491153717041,2.7197539806365967,2.7202789783477783,4.680979013442993,4.681154012680054,5.502078056335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503400087356567,2.6184048652648926,0.0,0.9138286766130725,0.05864095687866211,0.1013491153717041,0.1013491153717041,0.1013491153717041,2.7197539806365967,2.7202789783477783,4.680979013442993,4.681154012680054,5.502078056335449,465.8181818181818,938,92,221.9090909090909,260.685396662448,67956.87603305787,0.11011238035301542,-1.128371979099611,180.0,191.0,195.0,398.0,571.0,595.0,597.0,613.0,754.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.8181818181818,938,92,221.9090909090909,260.685396662448,67956.87603305787,0.11011238035301542,-1.128371979099611,180.0,191.0,195.0,398.0,571.0,595.0,597.0,613.0,754.0,"('192.168.137.209', '43.137.146.71', 56024, 443, 'TCP')",QQMusic38.pcap
0,2,2,0.0,1.0,0,718,0.060669898986816406,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.060669898986816406,0.060669898986816406,0.060669898986816406,0.0,0.006066989898681641,0.012133979797363283,0.01820096969604492,0.024267959594726565,0.030334949493408203,0.03640193939208984,0.04246892929077148,0.04853591918945313,0.05460290908813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060669898986816406,0.060669898986816406,0.060669898986816406,0.0,0.006066989898681641,0.012133979797363283,0.01820096969604492,0.024267959594726565,0.030334949493408203,0.03640193939208984,0.04246892929077148,0.04853591918945313,0.05460290908813477,359.0,571,147,212.0,212.0,44944.0,0.0,0.0,189.4,231.8,274.2,316.6,359.0,401.4,443.79999999999995,486.20000000000005,528.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,571,147,212.0,212.0,44944.0,0.0,0.0,189.4,231.8,274.2,316.6,359.0,401.4,443.79999999999995,486.20000000000005,528.6,"('192.168.137.209', '43.137.152.74', 56025, 443, 'TCP')",QQMusic38.pcap
0,17,17,0.0,1.0,0,12605,5.653146982192993,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,2.8333333333333335,13,0,1.0,4.6338129248192805,0.3533216863870621,3.7026917934417725,0.0,0.906225850358475,0.10521478652954103,0.1252880096435547,0.1252880096435547,0.28060359954834,0.536060094833374,0.685154914855957,0.8390224933624267,1.7247313022613533,3.42690682411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533216863870621,3.7026917934417725,0.0,0.906225850358475,0.10521478652954103,0.1252880096435547,0.1252880096435547,0.28060359954834,0.536060094833374,0.685154914855957,0.8390224933624267,1.7247313022613533,3.42690682411194,741.4705882352941,1466,92,355.1764705882353,397.3284487596775,157869.89619377165,-0.023171913061101484,-1.1936207092167674,232.8,437.4,439.0,493.6,853.0,959.4,1030.8,1087.6,1158.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.4705882352941,1466,92,355.1764705882353,397.3284487596775,157869.89619377165,-0.023171913061101484,-1.1936207092167674,232.8,437.4,439.0,493.6,853.0,959.4,1030.8,1087.6,1158.6000000000001,"('192.168.137.209', '112.60.15.179', 56026, 443, 'TCP')",QQMusic38.pcap
0,2,2,0.0,1.0,0,775,0.07573103904724121,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.07573103904724121,0.07573103904724121,0.07573103904724121,0.0,0.0075731039047241214,0.015146207809448243,0.022719311714172363,0.030292415618896486,0.037865519523620605,0.045438623428344725,0.053011727333068845,0.06058483123779297,0.06815793514251708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07573103904724121,0.07573103904724121,0.07573103904724121,0.0,0.0075731039047241214,0.015146207809448243,0.022719311714172363,0.030292415618896486,0.037865519523620605,0.045438623428344725,0.053011727333068845,0.06058483123779297,0.06815793514251708,387.5,583,192,195.5,195.5,38220.25,0.0,0.0,231.1,270.2,309.3,348.4,387.5,426.6,465.7,504.8,543.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.5,583,192,195.5,195.5,38220.25,0.0,0.0,231.1,270.2,309.3,348.4,387.5,426.6,465.7,504.8,543.9,"('192.168.137.209', '175.27.18.172', 56027, 443, 'TCP')",QQMusic38.pcap
0,336,336,0.0,1.0,0,278245,10.598923921585083,1,17,34,51,68,85,101,118,135,152,169,185,202,219,236,253,269,286,303,320,30.545454545454547,161,0,9.0,46.45303324348865,0.031638578870403236,1.9565801620483398,0.0,0.1762273493921148,0.31399452686309814,0.5345809459686279,0.831298828125,0.848923921585083,1.1325509548187256,1.5121898651123047,4.234714984893799,4.278949975967407,6.055191874504089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031638578870403236,1.9565801620483398,0.0,0.1762273493921148,0.31399452686309814,0.5345809459686279,0.831298828125,0.848923921585083,1.1325509548187256,1.5121898651123047,4.234714984893799,4.278949975967407,6.055191874504089,828.110119047619,1466,77,282.1458333333333,349.85174124189496,122396.24084998583,0.278034220194383,-0.7579360846533052,433.0,435.0,533.5,739.0,869.5,891.0,1005.4999999999999,1076.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.110119047619,1466,77,282.1458333333333,349.85174124189496,122396.24084998583,0.278034220194383,-0.7579360846533052,433.0,435.0,533.5,739.0,869.5,891.0,1005.4999999999999,1076.0,1466.0,"('192.168.137.209', '112.60.15.252', 56029, 443, 'TCP')",QQMusic38.pcap
0,2,2,0.0,1.0,0,751,0.07561397552490234,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.07561397552490234,0.07561397552490234,0.07561397552490234,0.0,0.007561397552490235,0.01512279510498047,0.022684192657470702,0.03024559020996094,0.03780698776245117,0.045368385314941403,0.052929782867431635,0.06049118041992188,0.06805257797241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561397552490234,0.07561397552490234,0.07561397552490234,0.0,0.007561397552490235,0.01512279510498047,0.022684192657470702,0.03024559020996094,0.03780698776245117,0.045368385314941403,0.052929782867431635,0.06049118041992188,0.06805257797241211,375.5,571,180,195.5,195.5,38220.25,0.0,0.0,219.1,258.2,297.3,336.4,375.5,414.6,453.7,492.8,531.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5,571,180,195.5,195.5,38220.25,0.0,0.0,219.1,258.2,297.3,336.4,375.5,414.6,453.7,492.8,531.9,"('192.168.137.209', '175.27.22.88', 56028, 443, 'TCP')",QQMusic38.pcap
0,2,2,0.0,1.0,0,718,0.07298707962036133,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.07298707962036133,0.07298707962036133,0.07298707962036133,0.0,0.007298707962036133,0.014597415924072266,0.0218961238861084,0.02919483184814453,0.036493539810180664,0.0437922477722168,0.05109095573425293,0.05838966369628906,0.0656883716583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298707962036133,0.07298707962036133,0.07298707962036133,0.0,0.007298707962036133,0.014597415924072266,0.0218961238861084,0.02919483184814453,0.036493539810180664,0.0437922477722168,0.05109095573425293,0.05838966369628906,0.0656883716583252,359.0,571,147,212.0,212.0,44944.0,0.0,0.0,189.4,231.8,274.2,316.6,359.0,401.4,443.79999999999995,486.20000000000005,528.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,571,147,212.0,212.0,44944.0,0.0,0.0,189.4,231.8,274.2,316.6,359.0,401.4,443.79999999999995,486.20000000000005,528.6,"('192.168.137.209', '175.27.45.252', 56030, 443, 'TCP')",QQMusic38.pcap
8,0,8,1.0,0.0,4963,0,0.15338897705078125,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.021912711007254466,0.058879852294921875,6.198883056640625e-06,0.025866641887194952,1.7356872558593753e-05,3.0040740966796875e-05,0.005524897575378423,0.043933820724487316,0.05491137504577637,0.06283254623413087,0.09054412841796873,0.1298308372497559,0.1533846378326416,0.021912711007254466,0.058879852294921875,6.198883056640625e-06,0.025866641887194952,1.7356872558593753e-05,3.0040740966796875e-05,0.005524897575378423,0.043933820724487316,0.05491137504577637,0.06283254623413087,0.09054412841796873,0.1298308372497559,0.1533846378326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.375,1458,92,514.125,600.6758563276869,360811.484375,0.4883136204551695,-1.6494576716464282,101.1,105.0,106.8,119.4,257.0,559.0000000000001,1146.9999999999995,1367.2,1458.0,620.375,1458,92,514.125,600.6758563276869,360811.484375,0.4883136204551695,-1.6494576716464282,101.1,105.0,106.8,119.4,257.0,559.0000000000001,1146.9999999999995,1367.2,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.223', '192.168.137.209', 443, 56015, 'TCP')",QQMusic38.pcap
8,0,8,1.0,0.0,5105,0,0.15448617935180664,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.022069454193115234,0.0617220401763916,5.9604644775390625e-06,0.026118817503129447,1.2683868408203126e-05,2.0503997802734375e-05,0.005323982238769536,0.04242329597473146,0.05309712886810303,0.061086320877075204,0.08878939151763914,0.1297801971435547,0.15447416305541992,0.022069454193115234,0.0617220401763916,5.9604644775390625e-06,0.026118817503129447,1.2683868408203126e-05,2.0503997802734375e-05,0.005323982238769536,0.04242329597473146,0.05309712886810303,0.061086320877075204,0.08878939151763914,0.1297801971435547,0.15447416305541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.125,1458,92,531.875,620.2371396288681,384694.109375,0.4617409735436117,-1.7161271001673144,101.1,105.0,106.8,119.4,257.0,587.4000000000002,1274.7999999999995,1424.0,1458.0,638.125,1458,92,531.875,620.2371396288681,384694.109375,0.4617409735436117,-1.7161271001673144,101.1,105.0,106.8,119.4,257.0,587.4000000000002,1274.7999999999995,1424.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.223', '192.168.137.209', 443, 56012, 'TCP')",QQMusic38.pcap
14,0,14,1.0,0.0,13416,0,0.10138201713562012,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,14.0,14,14,14.0,0.0,0.007798616702740009,0.053305864334106445,9.059906005859375e-06,0.017689178300055182,0.00012595653533935549,0.03235664367675782,0.053706026077270506,0.09895029067993164,0.10063207149505615,0.10083794593811035,0.10124721527099609,0.10126070976257324,0.10127315521240235,0.007798616702740009,0.053305864334106445,9.059906005859375e-06,0.017689178300055182,0.00012595653533935549,0.03235664367675782,0.053706026077270506,0.09895029067993164,0.10063207149505615,0.10083794593811035,0.10124721527099609,0.10126070976257324,0.10127315521240235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.2857142857143,1466,92,503.85714285714283,636.1170634147043,404644.9183673469,-0.5790280725440405,-1.6424386511873441,105.0,109.2,121.9,1302.2,1397.0,1460.6,1466.0,1466.0,1466.0,958.2857142857143,1466,92,503.85714285714283,636.1170634147043,404644.9183673469,-0.5790280725440405,-1.6424386511873441,105.0,109.2,121.9,1302.2,1397.0,1460.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.209', 443, 56017, 'TCP')",QQMusic38.pcap
27,0,27,1.0,0.0,7401,0,8.576994895935059,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,3.0,9,0,3.0,2.449489742783178,0.32988441907442534,2.046980857849121,5.0067901611328125e-06,0.6533085248462988,0.0002361297607421875,0.05900387763977051,0.15061712265014648,1.991459274291992,2.2691500186920166,4.350780200958252,6.434122085571289,6.923482370376587,7.67212328910828,0.32988441907442534,2.046980857849121,5.0067901611328125e-06,0.6533085248462988,0.0002361297607421875,0.05900387763977051,0.15061712265014648,1.991459274291992,2.2691500186920166,4.350780200958252,6.434122085571289,6.923482370376587,7.67212328910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.1111111111111,1466,85,181.0,408.72043631525,167052.39506172837,2.4153882250713217,4.004525980205331,92.0,92.0,95.2,96.0,96.0,115.8,215.0,215.0,659.4000000000024,274.1111111111111,1466,85,181.0,408.72043631525,167052.39506172837,2.4153882250713217,4.004525980205331,92.0,92.0,95.2,96.0,96.0,115.8,215.0,215.0,659.4000000000024,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.129.174', '192.168.137.209', 443, 56023, 'TCP')",QQMusic38.pcap
14,0,14,1.0,0.0,6098,0,5.5071821212768555,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,2.3333333333333335,8,0,2.0,2.6874192494328497,0.4236293939443735,2.6056129932403564,5.9604644775390625e-06,0.8297403891815013,7.348060607910157e-05,0.0002346038818359375,0.054420614242553705,0.06858758926391602,0.10601651668548584,2.1954134464263912,2.9168005228042597,4.683504629135132,5.256298875808716,0.4236293939443735,2.6056129932403564,5.9604644775390625e-06,0.8297403891815013,7.348060607910157e-05,0.0002346038818359375,0.054420614242553705,0.06858758926391602,0.10601651668548584,2.1954134464263912,2.9168005228042597,4.683504629135132,5.256298875808716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.57142857142856,1466,96,331.0,541.3953815684739,293108.9591836735,1.3496211082718497,-0.11305242234116797,96.0,101.4,105.0,113.4,170.5,243.6,250.0,736.4000000000004,1466.0,435.57142857142856,1466,96,331.0,541.3953815684739,293108.9591836735,1.3496211082718497,-0.11305242234116797,96.0,101.4,105.0,113.4,170.5,243.6,250.0,736.4000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.146.71', '192.168.137.209', 443, 56024, 'TCP')",QQMusic38.pcap
0,7,7,0.0,1.0,0,4264,0.4837069511413574,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08061782519022624,0.33438897132873535,0.0,0.11576450486989616,0.03496556282043457,0.06835513114929201,0.0985927104949951,0.10867190361022949,0.10867190361022949,0.10867190361022949,0.17554969787597632,0.37618308067321804,0.4593193054199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08061782519022624,0.33438897132873535,0.0,0.11576450486989616,0.03496556282043457,0.06835513114929201,0.0985927104949951,0.10867190361022949,0.10867190361022949,0.10867190361022949,0.17554969787597632,0.37618308067321804,0.4593193054199219,609.1428571428571,1221,92,347.0,405.4293768239257,164372.97959183675,0.19752580560114052,-1.3567614140380397,125.0,196.20000000000005,343.79999999999995,464.20000000000005,571.0,681.9999999999999,821.5999999999998,1018.4000000000002,1138.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.1428571428571,1221,92,347.0,405.4293768239257,164372.97959183675,0.19752580560114052,-1.3567614140380397,125.0,196.20000000000005,343.79999999999995,464.20000000000005,571.0,681.9999999999999,821.5999999999998,1018.4000000000002,1138.8,"('192.168.137.209', '153.3.50.50', 56031, 443, 'TCP')",QQMusic38.pcap
