inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1120,0.11108899116516113,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.037029663721720375,0.05531191825866699,0.0016632080078125,0.025012643140169447,0.016234159469604496,0.032468318939208984,0.04870247840881347,0.05444650650024414,0.05494546890258789,0.05544443130493164,0.06130826473236082,0.07790184020996097,0.09449541568756105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037029663721720375,0.05531191825866699,0.0016632080078125,0.025012643140169447,0.016234159469604496,0.032468318939208984,0.04870247840881347,0.05444650650024414,0.05494546890258789,0.05544443130493164,0.06130826473236082,0.07790184020996097,0.09449541568756105,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.49.65', 55289, 443, 'TCP')",QQMusic32.pcap
0,46,46,0.0,1.0,0,39315,11.053554058074951,1,3,5,7,10,12,14,17,19,21,24,26,28,30,33,35,37,40,42,44,3.8333333333333335,23,0,0.0,6.631155421359254,0.2456345346238878,7.067433834075928,0.0,1.0740084356783384,0.10804414749145508,0.10804414749145508,0.10804414749145508,0.15993213653564453,1.1145991086959839,2.067519187927246,5.770013093948339,9.816171169281006,10.117515087127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456345346238878,7.067433834075928,0.0,1.0740084356783384,0.10804414749145508,0.10804414749145508,0.10804414749145508,0.15993213653564453,1.1145991086959839,2.067519187927246,5.770013093948339,9.816171169281006,10.117515087127686,854.6739130434783,1466,92,511.45652173913044,555.903105974876,309028.2632325142,-0.07948966148876103,-1.6799052506613927,130.0,176.0,401.5,613.0,694.5,1237.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.6739130434783,1466,92,511.45652173913044,555.903105974876,309028.2632325142,-0.07948966148876103,-1.6799052506613927,130.0,176.0,401.5,613.0,694.5,1237.0,1466.0,1466.0,1466.0,"('192.168.137.209', '43.137.152.74', 55291, 443, 'TCP')",QQMusic32.pcap
0,5,5,0.0,1.0,0,1316,0.10859489440917969,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.027148723602294922,0.057852983474731445,0.0,0.026695684150238708,0.02314119338989258,0.04628238677978516,0.06775317192077637,0.08755354881286621,0.10735392570495605,0.10785031318664551,0.10834670066833496,0.10859489440917969,0.10859489440917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027148723602294922,0.057852983474731445,0.0,0.026695684150238708,0.02314119338989258,0.04628238677978516,0.06775317192077637,0.08755354881286621,0.10735392570495605,0.10785031318664551,0.10834670066833496,0.10859489440917969,0.10859489440917969,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,"('192.168.137.209', '43.137.152.223', 55292, 443, 'TCP')",QQMusic32.pcap
0,4,4,0.0,1.0,0,1120,0.12349796295166016,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04116598765055338,0.06260299682617188,0.0053250789642333984,0.02550547927388065,0.018780899047851567,0.03756179809570313,0.05634269714355468,0.06366801261901855,0.06526553630828857,0.0668630599975586,0.07348506450653074,0.09015603065490724,0.1068269968032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116598765055338,0.06260299682617188,0.0053250789642333984,0.02550547927388065,0.018780899047851567,0.03756179809570313,0.05634269714355468,0.06366801261901855,0.06526553630828857,0.0668630599975586,0.07348506450653074,0.09015603065490724,0.1068269968032837,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.49.175', 55290, 443, 'TCP')",QQMusic32.pcap
0,3,3,0.0,1.0,0,1168,0.10693216323852539,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.053466081619262695,0.06449317932128906,0.04243898391723633,0.011027097702026367,0.012898635864257813,0.025797271728515626,0.038695907592773436,0.05159454345703125,0.06449317932128906,0.07298097610473633,0.08146877288818359,0.08995656967163086,0.09844436645507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053466081619262695,0.06449317932128906,0.04243898391723633,0.011027097702026367,0.012898635864257813,0.025797271728515626,0.038695907592773436,0.05159454345703125,0.06449317932128906,0.07298097610473633,0.08146877288818359,0.08995656967163086,0.09844436645507812,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,"('192.168.137.209', '175.27.6.29', 55294, 443, 'TCP')",QQMusic32.pcap
0,5,5,0.0,1.0,0,1349,0.10395598411560059,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.025988996028900146,0.053421974182128906,0.0,0.026009045672186395,0.021368789672851565,0.04273757934570313,0.06352877616882324,0.08374238014221191,0.10395598411560059,0.10395598411560059,0.10395598411560059,0.10395598411560059,0.10395598411560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025988996028900146,0.053421974182128906,0.0,0.026009045672186395,0.021368789672851565,0.04273757934570313,0.06352877616882324,0.08374238014221191,0.10395598411560059,0.10395598411560059,0.10395598411560059,0.10395598411560059,0.10395598411560059,269.8,571,92,135.2,172.34546701320576,29702.96,0.7752326229453017,-0.8421992343098936,114.0,136.0,156.6,175.8,195.0,254.6,314.2,389.40000000000003,480.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8,571,92,135.2,172.34546701320576,29702.96,0.7752326229453017,-0.8421992343098936,114.0,136.0,156.6,175.8,195.0,254.6,314.2,389.40000000000003,480.20000000000005,"('192.168.137.209', '43.137.152.74', 55293, 443, 'TCP')",QQMusic32.pcap
0,5,5,0.0,1.0,0,2497,0.10344600677490234,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.025861501693725586,0.05626487731933594,0.0,0.025444416823413505,0.022505950927734376,0.04501190185546875,0.06542410850524902,0.0837425708770752,0.10206103324890137,0.10206103324890137,0.10206103324890137,0.10233802795410156,0.10289201736450196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025861501693725586,0.05626487731933594,0.0,0.025444416823413505,0.022505950927734376,0.04501190185546875,0.06542410850524902,0.0837425708770752,0.10206103324890137,0.10206103324890137,0.10206103324890137,0.10233802795410156,0.10289201736450196,499.4,1242,92,314.8,412.2380865470826,169940.24,0.8517068696753156,-0.5961849054712474,114.0,136.0,206.6,325.8,445.0,495.4,545.8,705.2000000000002,973.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.4,1242,92,314.8,412.2380865470826,169940.24,0.8517068696753156,-0.5961849054712474,114.0,136.0,206.6,325.8,445.0,495.4,545.8,705.2000000000002,973.6000000000001,"('192.168.137.209', '157.255.220.153', 55297, 443, 'TCP')",QQMusic32.pcap
0,4,4,0.0,1.0,0,1428,0.10344600677490234,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03448200225830078,0.05784487724304199,0.0,0.024889538623149306,0.0173534631729126,0.0347069263458252,0.05206038951873779,0.06696510314941408,0.08064544200897217,0.09432578086853026,0.10344600677490234,0.10344600677490234,0.10344600677490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448200225830078,0.05784487724304199,0.0,0.024889538623149306,0.0173534631729126,0.0347069263458252,0.05206038951873779,0.06696510314941408,0.08064544200897217,0.09432578086853026,0.10344600677490234,0.10344600677490234,0.10344600677490234,357.0,585,92,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.4,576.6,580.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,585,92,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.4,576.6,580.8,"('192.168.137.209', '43.137.153.28', 55295, 443, 'TCP')",QQMusic32.pcap
0,22,22,0.0,1.0,0,13517,10.753005981445312,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,2.0,6,0,2.0,1.9069251784911847,0.5120479038783482,2.1297719478607178,0.0,0.8246823580107678,0.11574792861938477,0.11574792861938477,2.0740389823913574,2.313262939453125,4.407716393470764,6.505029916763306,7.15010404586792,7.15010404586792,8.62151324748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120479038783482,2.1297719478607178,0.0,0.8246823580107678,0.11574792861938477,0.11574792861938477,2.0740389823913574,2.313262939453125,4.407716393470764,6.505029916763306,7.15010404586792,7.15010404586792,8.62151324748993,614.4090909090909,1466,92,299.6818181818182,384.50341753900386,147842.87809917354,0.9399259831924409,-0.05034878007857557,336.0,337.0,337.0,352.40000000000003,505.5,642.4,732.4,810.4,1228.5000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.4090909090909,1466,92,299.6818181818182,384.50341753900386,147842.87809917354,0.9399259831924409,-0.05034878007857557,336.0,337.0,337.0,352.40000000000003,505.5,642.4,732.4,810.4,1228.5000000000005,"('192.168.137.209', '43.137.129.174', 55302, 443, 'TCP')",QQMusic32.pcap
0,341,341,0.0,1.0,0,294903,10.511118173599243,1,18,35,52,69,86,103,120,137,154,171,188,205,222,239,256,273,290,307,324,31.0,125,2,12.0,34.83728410247222,0.03091505345176248,1.4171371459960938,0.0,0.13289463390933692,0.38539814949035645,0.5588960647583008,0.9310750961303711,1.1616029739379883,1.442453145980835,2.1220149993896484,3.832719087600708,5.573959112167358,6.790960073471069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03091505345176248,1.4171371459960938,0.0,0.13289463390933692,0.38539814949035645,0.5588960647583008,0.9310750961303711,1.1616029739379883,1.442453145980835,2.1220149993896484,3.832719087600708,5.573959112167358,6.790960073471069,864.8181818181819,1466,92,287.04985337243403,353.36753119583454,124868.6121034391,0.11706299591453655,-0.8941293530139043,434.0,437.0,541.0,846.0,887.0,958.0,1043.0,1121.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.8181818181819,1466,92,287.04985337243403,353.36753119583454,124868.6121034391,0.11706299591453655,-0.8941293530139043,434.0,437.0,541.0,846.0,887.0,958.0,1043.0,1121.0,1466.0,"('192.168.137.209', '112.60.15.179', 55300, 443, 'TCP')",QQMusic32.pcap
