inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1120,0.055191993713378906,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.01839733123779297,0.033807992935180664,0.0007891654968261719,0.013569144148081405,0.0101423978805542,0.0202847957611084,0.030427193641662596,0.0339658260345459,0.03420257568359375,0.0344393253326416,0.03665664196014404,0.04283509254455567,0.04901354312896729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839733123779297,0.033807992935180664,0.0007891654968261719,0.013569144148081405,0.0101423978805542,0.0202847957611084,0.030427193641662596,0.0339658260345459,0.03420257568359375,0.0344393253326416,0.03665664196014404,0.04283509254455567,0.04901354312896729,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.100.225', 56868, 443, 'TCP')",QQMusic49.pcap
0,25,25,0.0,1.0,0,23874,0.1315901279449463,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,25.0,25,25,25.0,0.0,0.005482921997706096,0.04493403434753418,0.0,0.013411765653268615,0.0880119800567627,0.0880119800567627,0.0880119800567627,0.0880119800567627,0.0880119800567627,0.09945201873779297,0.09945201873779297,0.1315901279449463,0.1315901279449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005482921997706096,0.04493403434753418,0.0,0.013411765653268615,0.0880119800567627,0.0880119800567627,0.0880119800567627,0.0880119800567627,0.0880119800567627,0.09945201873779297,0.09945201873779297,0.1315901279449463,0.1315901279449463,954.96,1466,92,467.52,509.5139236566553,259604.43839999998,-0.3057407199454775,-1.4428266514094514,172.20000000000002,496.8,596.4,690.0,960.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.96,1466,92,467.52,509.5139236566553,259604.43839999998,-0.3057407199454775,-1.4428266514094514,172.20000000000002,496.8,596.4,690.0,960.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '43.137.152.223', 56867, 443, 'TCP')",QQMusic49.pcap
24,0,24,1.0,0.0,26985,0,0.035614967346191406,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.0015484768411387568,0.027831077575683594,5.9604644775390625e-06,0.005634778536481671,0.0003888845443725589,0.001795625686645508,0.029894757270812988,0.031861066818237305,0.03417634963989258,0.0345304012298584,0.034697771072387695,0.03507466316223144,0.03556833267211914,0.0015484768411387568,0.027831077575683594,5.9604644775390625e-06,0.005634778536481671,0.0003888845443725589,0.001795625686645508,0.029894757270812988,0.031861066818237305,0.03417634963989258,0.0345304012298584,0.034697771072387695,0.03507466316223144,0.03556833267211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.375,1466,85,341.625,526.6769892843873,277388.6510416667,-1.1406080687189544,-0.507385961837612,169.00000000000006,431.4000000000001,1196.3999999999999,1430.0,1466.0,1466.0,1466.0,1466.0,1466.0,1124.375,1466,85,341.625,526.6769892843873,277388.6510416667,-1.1406080687189544,-0.507385961837612,169.00000000000006,431.4000000000001,1196.3999999999999,1430.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.100.225', '192.168.137.209', 443, 56868, 'TCP')",QQMusic49.pcap
0,5,5,0.0,1.0,0,1363,0.08295488357543945,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.020738720893859863,0.04225897789001465,0.0,0.02074608260980889,0.01690359115600586,0.03380718231201172,0.050398159027099605,0.06667652130126954,0.08295488357543945,0.08295488357543945,0.08295488357543945,0.08295488357543945,0.08295488357543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020738720893859863,0.04225897789001465,0.0,0.02074608260980889,0.01690359115600586,0.03380718231201172,0.050398159027099605,0.06667652130126954,0.08295488357543945,0.08295488357543945,0.08295488357543945,0.08295488357543945,0.08295488357543945,272.6,571,92,138.0,173.63709281141516,30149.840000000004,0.7202856593974002,-0.9470657274814371,114.0,136.0,156.6,175.8,195.0,260.2,325.4,400.6,485.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6,571,92,138.0,173.63709281141516,30149.840000000004,0.7202856593974002,-0.9470657274814371,114.0,136.0,156.6,175.8,195.0,260.2,325.4,400.6,485.8,"('192.168.137.209', '43.137.152.74', 56871, 443, 'TCP')",QQMusic49.pcap
0,29,29,0.0,1.0,0,17100,13.174084901809692,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,2.0714285714285716,7,0,0.0,2.4918233632160582,0.470503032207489,7.752252101898193,0.0,1.5175907381656102,0.08321094512939453,1.8970956325531005,1.8976399898529053,2.059213876724243,9.811465978622437,9.84048285484314,9.850143909454346,10.390394163131715,13.167752456665038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470503032207489,7.752252101898193,0.0,1.5175907381656102,0.08321094512939453,1.8970956325531005,1.8976399898529053,2.059213876724243,9.811465978622437,9.84048285484314,9.850143909454346,10.390394163131715,13.167752456665038,589.6551724137931,1466,92,418.82758620689657,512.5262163765344,262683.1224732461,0.7304837311489059,-1.056661139845086,129.0,130.0,136.8,218.20000000000013,412.0,562.0,674.8,1211.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.6551724137931,1466,92,418.82758620689657,512.5262163765344,262683.1224732461,0.7304837311489059,-1.056661139845086,129.0,130.0,136.8,218.20000000000013,412.0,562.0,674.8,1211.2000000000003,1466.0,"('192.168.137.209', '43.137.152.74', 56870, 443, 'TCP')",QQMusic49.pcap
0,4,4,0.0,1.0,0,1476,0.08412384986877441,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.028041283289591473,0.04391288757324219,0.0,0.01988569400491684,0.013173866271972659,0.026347732543945318,0.03952159881591796,0.05195508003234864,0.0640183687210083,0.07608165740966796,0.08412384986877441,0.08412384986877441,0.08412384986877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028041283289591473,0.04391288757324219,0.0,0.01988569400491684,0.013173866271972659,0.026347732543945318,0.03952159881591796,0.05195508003234864,0.0640183687210083,0.07608165740966796,0.08412384986877441,0.08412384986877441,0.08412384986877441,369.0,597,104,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,130.4,156.8,183.2,270.20000000000005,387.5,504.79999999999995,584.4,588.6,592.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,597,104,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,130.4,156.8,183.2,270.20000000000005,387.5,504.79999999999995,584.4,588.6,592.8,"('192.168.137.209', '43.137.153.28', 56872, 443, 'TCP')",QQMusic49.pcap
0,5,5,0.0,1.0,0,1621,0.08452701568603516,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02113175392150879,0.042713165283203125,0.0,0.020403962541532178,0.01708526611328125,0.0341705322265625,0.05077495574951171,0.06689853668212892,0.0830221176147461,0.08362407684326172,0.08422603607177734,0.08452701568603516,0.08452701568603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113175392150879,0.042713165283203125,0.0,0.020403962541532178,0.01708526611328125,0.0341705322265625,0.05077495574951171,0.06689853668212892,0.0830221176147461,0.08362407684326172,0.08422603607177734,0.08452701568603516,0.08452701568603516,324.2,571,92,155.4,180.3146139390815,32513.360000000004,-0.041451304279438335,-1.5206899068167454,114.0,136.0,190.79999999999998,278.40000000000003,366.0,397.6,429.2,470.20000000000005,520.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.2,571,92,155.4,180.3146139390815,32513.360000000004,-0.041451304279438335,-1.5206899068167454,114.0,136.0,190.79999999999998,278.40000000000003,366.0,397.6,429.2,470.20000000000005,520.6,"('192.168.137.209', '157.255.220.153', 56873, 443, 'TCP')",QQMusic49.pcap
0,16,16,0.0,1.0,0,17499,0.13797402381896973,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,16.0,16,16,16.0,0.0,0.009198268254597982,0.05254387855529785,0.0,0.018526425533266184,0.06504309177398682,0.08543014526367188,0.08543014526367188,0.08543014526367188,0.08543014526367188,0.08543014526367188,0.13797402381896973,0.13797402381896973,0.13797402381896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009198268254597982,0.05254387855529785,0.0,0.018526425533266184,0.06504309177398682,0.08543014526367188,0.08543014526367188,0.08543014526367188,0.08543014526367188,0.08543014526367188,0.13797402381896973,0.13797402381896973,0.13797402381896973,1093.6875,1466,147,372.3125,509.9563362129644,260055.46484375,-0.805685640934792,-1.0948631676020373,324.5,489.0,777.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.6875,1466,147,372.3125,509.9563362129644,260055.46484375,-0.805685640934792,-1.0948631676020373,324.5,489.0,777.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '183.232.91.89', 56874, 443, 'TCP')",QQMusic49.pcap
0,4,4,0.0,1.0,0,1120,0.11734914779663086,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03911638259887695,0.06143307685852051,0.0005509853363037109,0.027382141734933224,0.018429923057556155,0.03685984611511231,0.05528976917266845,0.06154327392578125,0.06170856952667236,0.061873865127563474,0.06752057075500487,0.08413009643554689,0.10073962211608888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911638259887695,0.06143307685852051,0.0005509853363037109,0.027382141734933224,0.018429923057556155,0.03685984611511231,0.05528976917266845,0.06154327392578125,0.06170856952667236,0.061873865127563474,0.06752057075500487,0.08413009643554689,0.10073962211608888,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.49.175', 56869, 443, 'TCP')",QQMusic49.pcap
0,3,3,0.0,1.0,0,1168,0.0822601318359375,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04113006591796875,0.04324817657470703,0.03901195526123047,0.0021181106567382812,0.008649635314941407,0.017299270629882815,0.025948905944824217,0.03459854125976563,0.04324817657470703,0.05105056762695312,0.058852958679199215,0.06665534973144532,0.07445774078369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113006591796875,0.04324817657470703,0.03901195526123047,0.0021181106567382812,0.008649635314941407,0.017299270629882815,0.025948905944824217,0.03459854125976563,0.04324817657470703,0.05105056762695312,0.058852958679199215,0.06665534973144532,0.07445774078369141,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,"('192.168.137.209', '175.27.6.29', 56878, 443, 'TCP')",QQMusic49.pcap
