inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,3,3,0.0,1.0,0,1168,0.08311200141906738,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04155600070953369,0.043820858001708984,0.0392911434173584,0.002264857292175293,0.008764171600341797,0.017528343200683593,0.02629251480102539,0.03505668640136719,0.043820858001708984,0.05167908668518066,0.05953731536865234,0.06739554405212403,0.0752537727355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155600070953369,0.043820858001708984,0.0392911434173584,0.002264857292175293,0.008764171600341797,0.017528343200683593,0.02629251480102539,0.03505668640136719,0.043820858001708984,0.05167908668518066,0.05953731536865234,0.06739554405212403,0.0752537727355957,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,"('192.168.137.209', '175.27.6.29', 53381, 443, 'TCP')",QQMusic14.pcap
0,65,65,0.0,1.0,0,53150,11.193587064743042,1,4,7,10,14,17,20,23,27,30,33,36,40,43,46,49,53,56,59,62,5.416666666666667,24,0,3.0,6.8368893186562225,0.17489979788661003,4.650853157043457,0.0,0.6461650464843348,0.08689384460449219,0.08698797225952148,0.12861204147338867,2.150214910507202,2.3086578845977783,3.3645100593566895,4.103501081466675,9.353203058242798,9.849870920181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17489979788661003,4.650853157043457,0.0,0.6461650464843348,0.08689384460449219,0.08698797225952148,0.12861204147338867,2.150214910507202,2.3086578845977783,3.3645100593566895,4.103501081466675,9.353203058242798,9.849870920181274,817.6923076923077,1466,70,483.2307692307692,546.3257952506115,298471.87455621304,0.045823512969779975,-1.6133613873056134,127.4,143.60000000000002,389.4,596.2,690.0,994.9999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.6923076923077,1466,70,483.2307692307692,546.3257952506115,298471.87455621304,0.045823512969779975,-1.6133613873056134,127.4,143.60000000000002,389.4,596.2,690.0,994.9999999999998,1466.0,1466.0,1466.0,"('192.168.137.209', '43.137.152.74', 53382, 443, 'TCP')",QQMusic14.pcap
0,5,5,0.0,1.0,0,2186,0.08863306045532227,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.022158265113830566,0.04830193519592285,0.0,0.022336750865677026,0.019320774078369143,0.03864154815673829,0.05636816024780273,0.07250061035156251,0.08863306045532227,0.08863306045532227,0.08863306045532227,0.08863306045532227,0.08863306045532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022158265113830566,0.04830193519592285,0.0,0.022336750865677026,0.019320774078369143,0.03864154815673829,0.05636816024780273,0.07250061035156251,0.08863306045532227,0.08863306045532227,0.08863306045532227,0.08863306045532227,0.08863306045532227,437.2,1181,92,302.6,408.2109258704377,166636.15999999997,0.9823540106365032,-0.6150159365655132,114.0,136.0,156.6,175.8,195.0,345.4,495.79999999999995,693.0000000000001,937.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.2,1181,92,302.6,408.2109258704377,166636.15999999997,0.9823540106365032,-0.6150159365655132,114.0,136.0,156.6,175.8,195.0,345.4,495.79999999999995,693.0000000000001,937.0,"('192.168.137.209', '43.137.152.223', 53383, 443, 'TCP')",QQMusic14.pcap
0,5,5,0.0,1.0,0,1316,0.0849158763885498,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02122896909713745,0.04479694366455078,0.0,0.02129329946772475,0.017918777465820313,0.035837554931640626,0.05282073020935058,0.0688683032989502,0.0849158763885498,0.0849158763885498,0.0849158763885498,0.0849158763885498,0.0849158763885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122896909713745,0.04479694366455078,0.0,0.02129329946772475,0.017918777465820313,0.035837554931640626,0.05282073020935058,0.0688683032989502,0.0849158763885498,0.0849158763885498,0.0849158763885498,0.0849158763885498,0.0849158763885498,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,"('192.168.137.209', '43.137.152.223', 53384, 443, 'TCP')",QQMusic14.pcap
5,0,5,1.0,0.0,4508,0,0.07739520072937012,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.01934880018234253,0.039309024810791016,7.152557373046875e-06,0.01934073006006811,7.62939453125e-06,1.52587890625e-05,2.0503997802734375e-05,2.3365020751953125e-05,2.6226043701171875e-05,0.01525020599365234,0.03047418594360351,0.045947980880737316,0.061671590805053716,0.01934880018234253,0.039309024810791016,7.152557373046875e-06,0.01934073006006811,7.62939453125e-06,1.52587890625e-05,2.0503997802734375e-05,2.3365020751953125e-05,2.6226043701171875e-05,0.01525020599365234,0.03047418594360351,0.045947980880737316,0.061671590805053716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6,1458,105,506.0,588.4789206080368,346307.44,-0.3648899834067342,-1.7471175030191104,175.4,245.8,466.0,836.0,1206.0,1306.8,1407.6,1458.0,1458.0,901.6,1458,105,506.0,588.4789206080368,346307.44,-0.3648899834067342,-1.7471175030191104,175.4,245.8,466.0,836.0,1206.0,1306.8,1407.6,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.6.29', '192.168.137.209', 443, 53381, 'TCP')",QQMusic14.pcap
0,4,4,0.0,1.0,0,1869,0.08833885192871094,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02944628397623698,0.04465007781982422,0.0,0.020825365242304213,0.013395023345947268,0.026790046691894536,0.040185070037841795,0.053387832641601574,0.06649446487426758,0.07960109710693358,0.08833885192871094,0.08833885192871094,0.08833885192871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02944628397623698,0.04465007781982422,0.0,0.020825365242304213,0.013395023345947268,0.026790046691894536,0.040185070037841795,0.053387832641601574,0.06649446487426758,0.07960109710693358,0.08833885192871094,0.08833885192871094,0.08833885192871094,467.25,1026,92,331.25,369.5574211134178,136572.6875,0.49046414610674205,-1.3350106924909766,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,616.4999999999999,753.0000000000002,889.5000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.25,1026,92,331.25,369.5574211134178,136572.6875,0.49046414610674205,-1.3350106924909766,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,616.4999999999999,753.0000000000002,889.5000000000001,"('192.168.137.209', '43.137.153.28', 53386, 443, 'TCP')",QQMusic14.pcap
0,317,317,0.0,1.0,0,274637,9.81911587715149,1,16,32,48,64,80,96,111,127,143,159,175,191,207,222,238,254,270,286,302,31.7,138,0,20.0,39.51974190199121,0.031073151509973067,1.531432867050171,0.0,0.14966826024376464,0.3515939712524414,0.5261927604675294,0.8484869003295898,0.9266078472137451,1.2342817783355713,1.6235128402709962,2.5325119495391846,5.084400749206543,7.994193840026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031073151509973067,1.531432867050171,0.0,0.14966826024376464,0.3515939712524414,0.5261927604675294,0.8484869003295898,0.9266078472137451,1.2342817783355713,1.6235128402709962,2.5325119495391846,5.084400749206543,7.994193840026855,866.3627760252366,1466,86,283.4763406940063,362.5732571719382,131459.36681626845,0.07372022259050955,-0.7441022015381993,433.0,436.2,690.0,857.0,877.0,910.6,1039.0,1098.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.3627760252366,1466,86,283.4763406940063,362.5732571719382,131459.36681626845,0.07372022259050955,-0.7441022015381993,433.0,436.2,690.0,857.0,877.0,910.6,1039.0,1098.0,1466.0,"('192.168.137.209', '112.60.15.252', 53385, 443, 'TCP')",QQMusic14.pcap
0,5,5,0.0,1.0,0,2503,0.09380912780761719,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.023452281951904297,0.04722404479980469,0.0,0.023453369966234473,0.018634033203125,0.03726806640625,0.056029891967773436,0.07491950988769532,0.09380912780761719,0.09380912780761719,0.09380912780761719,0.09380912780761719,0.09380912780761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023452281951904297,0.04722404479980469,0.0,0.023453369966234473,0.018634033203125,0.03726806640625,0.056029891967773436,0.07491950988769532,0.09380912780761719,0.09380912780761719,0.09380912780761719,0.09380912780761719,0.09380912780761719,500.6,1248,92,316.0,414.4010617747016,171728.24000000002,0.8578751002452113,-0.5885018419667158,114.0,136.0,206.6,325.8,445.0,495.4,545.8,706.4000000000001,977.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.6,1248,92,316.0,414.4010617747016,171728.24000000002,0.8578751002452113,-0.5885018419667158,114.0,136.0,206.6,325.8,445.0,495.4,545.8,706.4000000000001,977.2,"('192.168.137.209', '157.255.220.153', 53388, 443, 'TCP')",QQMusic14.pcap
65,0,65,1.0,0.0,21389,0,11.240247011184692,-1,-4,-7,-10,-14,-17,-20,-23,-27,-30,-33,-36,-40,-43,-46,-49,-53,-56,-59,-62,5.416666666666667,25,0,3.0,7.099980438157716,0.17562885954976082,4.582706928253174,5.9604644775390625e-06,0.6240207795582928,0.1345130443572998,0.17702260017395022,0.21151270866394042,2.217395877838135,3.36080002784729,3.5575056076049805,4.592253494262694,9.81670069694519,9.907302141189575,0.17562885954976082,4.582706928253174,5.9604644775390625e-06,0.6240207795582928,0.1345130443572998,0.17702260017395022,0.21151270866394042,2.217395877838135,3.36080002784729,3.5575056076049805,4.592253494262694,9.81670069694519,9.907302141189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0615384615385,1458,92,235.5076923076923,440.14591555783915,193728.4269822485,1.8062155053848823,1.4938807216172352,92.0,92.0,92.0,96.0,105.0,180.0,205.0,224.00000000000026,1239.4,329.0615384615385,1458,92,235.5076923076923,440.14591555783915,193728.4269822485,1.8062155053848823,1.4938807216172352,92.0,92.0,92.0,96.0,105.0,180.0,205.0,224.00000000000026,1239.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.74', '192.168.137.209', 443, 53382, 'TCP')",QQMusic14.pcap
8,0,8,1.0,0.0,5107,0,0.15031003952026367,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.021472862788609097,0.06394290924072266,5.9604644775390625e-06,0.02545976774085017,0.0006168365478515626,0.0008835792541503906,0.00551846027374268,0.03793759346008302,0.04721415042877197,0.055052709579467785,0.08243885040283201,0.12471690177917484,0.1502988576889038,0.021472862788609097,0.06394290924072266,5.9604644775390625e-06,0.02545976774085017,0.0006168365478515626,0.0008835792541503906,0.00551846027374268,0.03793759346008302,0.04721415042877197,0.055052709579467785,0.08243885040283201,0.12471690177917484,0.1502988576889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.375,1458,92,532.125,620.1378752946799,384570.984375,0.46094383733460975,-1.7161499557720516,101.1,105.0,106.8,119.4,258.0,589.0000000000002,1274.9999999999995,1424.0,1458.0,638.375,1458,92,532.125,620.1378752946799,384570.984375,0.46094383733460975,-1.7161499557720516,101.1,105.0,106.8,119.4,258.0,589.0000000000002,1274.9999999999995,1424.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.223', '192.168.137.209', 443, 53383, 'TCP')",QQMusic14.pcap
