inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
5,0,5,1.0,0.0,4508,0,0.11227297782897949,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.028068244457244873,0.05752110481262207,9.059906005859375e-06,0.028007917257589773,3.6239624023437503e-06,7.2479248046875005e-06,3.905296325683593e-05,9.903907775878908e-05,0.0001590251922607422,0.023167467117309565,0.04617590904235839,0.06859869956970216,0.09043583869934083,0.028068244457244873,0.05752110481262207,9.059906005859375e-06,0.028007917257589773,3.6239624023437503e-06,7.2479248046875005e-06,3.905296325683593e-05,9.903907775878908e-05,0.0001590251922607422,0.023167467117309565,0.04617590904235839,0.06859869956970216,0.09043583869934083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6,1458,105,506.0,588.4789206080368,346307.44,-0.3648899834067342,-1.7471175030191104,175.4,245.8,466.0,836.0,1206.0,1306.8,1407.6,1458.0,1458.0,901.6,1458,105,506.0,588.4789206080368,346307.44,-0.3648899834067342,-1.7471175030191104,175.4,245.8,466.0,836.0,1206.0,1306.8,1407.6,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.6.29', '192.168.137.209', 443, 56154, 'TCP')",QQMusic40.pcap
0,8,8,0.0,1.0,0,5660,0.34040093421936035,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.04862870488848005,0.194091796875,0.0,0.06742730078188375,0.05213887691497803,0.10321412086486817,0.14630913734436035,0.14630913734436035,0.14630913734436035,0.18512749671936038,0.32099175453186024,0.34040093421936035,0.34040093421936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862870488848005,0.194091796875,0.0,0.06742730078188375,0.05213887691497803,0.10321412086486817,0.14630913734436035,0.14630913734436035,0.14630913734436035,0.18512749671936038,0.32099175453186024,0.34040093421936035,0.34040093421936035,707.5,1466,147,453.0,518.2849119933938,268619.25,0.3179975917333653,-1.3451996688428427,149.1,150.0,192.10000000000002,486.8000000000001,706.0,846.6,866.1999999999999,1227.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.5,1466,147,453.0,518.2849119933938,268619.25,0.3179975917333653,-1.3451996688428427,149.1,150.0,192.10000000000002,486.8000000000001,706.0,846.6,866.1999999999999,1227.2000000000003,1466.0,"('192.168.137.209', '43.141.43.99', 56161, 443, 'TCP')",QQMusic40.pcap
14,0,14,1.0,0.0,13416,0,0.11803293228149414,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,14.0,14,14,14.0,0.0,0.009079456329345703,0.06152915954589844,7.867813110351562e-06,0.020155104783524447,7.495880126953124e-05,0.0303274154663086,0.050484108924865725,0.11309323310852051,0.11742794513702393,0.11757240295410157,0.11766626834869384,0.11797852516174316,0.11800298690795899,0.009079456329345703,0.06152915954589844,7.867813110351562e-06,0.020155104783524447,7.495880126953124e-05,0.0303274154663086,0.050484108924865725,0.11309323310852051,0.11742794513702393,0.11757240295410157,0.11766626834869384,0.11797852516174316,0.11800298690795899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.2857142857143,1466,92,503.85714285714283,636.1170634147043,404644.9183673469,-0.5790280725440405,-1.6424386511873441,105.0,109.2,121.9,1302.2,1397.0,1460.6,1466.0,1466.0,1466.0,958.2857142857143,1466,92,503.85714285714283,636.1170634147043,404644.9183673469,-0.5790280725440405,-1.6424386511873441,105.0,109.2,121.9,1302.2,1397.0,1460.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.209', 443, 56157, 'TCP')",QQMusic40.pcap
30,0,30,1.0,0.0,8974,0,11.225682020187378,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,2.5,10,0,0.0,3.452052529534663,0.3870924834547372,6.59130597114563,1.1920928955078125e-05,1.2851314921016868,0.04445085525512697,0.16147131919860844,3.1026182174682617,3.2348094940185548,9.86595892906189,9.915566968917847,9.931670880317688,10.03712639808655,10.552173376083376,0.3870924834547372,6.59130597114563,1.1920928955078125e-05,1.2851314921016868,0.04445085525512697,0.16147131919860844,3.1026182174682617,3.2348094940185548,9.86595892906189,9.915566968917847,9.931670880317688,10.03712639808655,10.552173376083376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.1333333333333,1458,92,204.93333333333334,419.8962358593953,176312.8488888889,2.0999002887785934,2.634809832262131,92.0,92.0,94.8,96.0,105.0,145.79999999999993,205.0,205.0,1234.2,299.1333333333333,1458,92,204.93333333333334,419.8962358593953,176312.8488888889,2.0999002887785934,2.634809832262131,92.0,92.0,94.8,96.0,105.0,145.79999999999993,205.0,205.0,1234.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.223', '192.168.137.209', 443, 56159, 'TCP')",QQMusic40.pcap
0,22,22,0.0,1.0,0,13778,8.681312799453735,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,2.4444444444444446,6,0,2.0,2.454524670486058,0.413395847593035,2.115981101989746,0.0,0.7104925021650573,0.11206698417663574,0.11206698417663574,2.0336058139801025,2.21534743309021,4.331507921218872,4.877734899520874,6.483203887939453,6.994713258743286,6.994917869567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413395847593035,2.115981101989746,0.0,0.7104925021650573,0.11206698417663574,0.11206698417663574,2.0336058139801025,2.21534743309021,4.331507921218872,4.877734899520874,6.483203887939453,6.994713258743286,6.994917869567871,626.2727272727273,1466,92,308.09090909090907,392.58330694587875,154121.65289256204,0.8711111763523749,-0.3087905159467188,336.0,337.0,337.0,383.6,505.5,614.1999999999999,729.9,998.4000000000002,1238.1000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.2727272727273,1466,92,308.09090909090907,392.58330694587875,154121.65289256204,0.8711111763523749,-0.3087905159467188,336.0,337.0,337.0,383.6,505.5,614.1999999999999,729.9,998.4000000000002,1238.1000000000004,"('192.168.137.209', '43.137.129.174', 56165, 443, 'TCP')",QQMusic40.pcap
6,0,6,1.0,0.0,5194,0,0.20277190208435059,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.040554380416870116,0.08522891998291016,9.059906005859375e-06,0.03440986618817002,0.0001538991928100586,0.0003077983856201172,0.0003123283386230469,0.00031685829162597656,0.02859640121459961,0.05687594413757324,0.09949040412902832,0.1421048641204834,0.172438383102417,0.040554380416870116,0.08522891998291016,9.059906005859375e-06,0.03440986618817002,0.0001538991928100586,0.0003077983856201172,0.0003123283386230469,0.00031685829162597656,0.02859640121459961,0.05687594413757324,0.09949040412902832,0.1421048641204834,0.172438383102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.6666666666666,1466,105,529.3333333333334,546.455446999621,298613.55555555556,-0.09281697014451899,-1.7371644388185197,278.5,452.0,452.0,452.0,852.5,1253.0,1359.5,1466.0,1466.0,865.6666666666666,1466,105,529.3333333333334,546.455446999621,298613.55555555556,-0.09281697014451899,-1.7371644388185197,278.5,452.0,452.0,452.0,852.5,1253.0,1359.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.232.91.89', '192.168.137.209', 443, 56156, 'TCP')",QQMusic40.pcap
0,6,6,0.0,1.0,0,3992,0.14330697059631348,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.028661394119262697,0.07298994064331055,0.0,0.03333908317050236,0.03649497032165527,0.07298994064331055,0.10583794116973877,0.138685941696167,0.138685941696167,0.138685941696167,0.14099645614624023,0.14330697059631348,0.14330697059631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028661394119262697,0.07298994064331055,0.0,0.03333908317050236,0.03649497032165527,0.07298994064331055,0.10583794116973877,0.138685941696167,0.138685941696167,0.138685941696167,0.14099645614624023,0.14330697059631348,0.14330697059631348,665.3333333333334,1466,104,419.0,504.4104369349319,254429.8888888889,0.4871440805914774,-1.333885479851146,148.0,192.0,317.5,443.0,513.0,583.0,893.5,1204.0,1335.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.3333333333334,1466,104,419.0,504.4104369349319,254429.8888888889,0.4871440805914774,-1.333885479851146,148.0,192.0,317.5,443.0,513.0,583.0,893.5,1204.0,1335.0,"('192.168.137.209', '175.27.22.234', 56163, 443, 'TCP')",QQMusic40.pcap
0,304,304,0.0,1.0,0,275945,11.13277792930603,1,16,31,46,61,77,92,107,122,137,153,168,183,198,213,229,244,259,274,289,25.333333333333332,121,2,10.0,34.327669435732005,0.03674184135084498,1.532534122467041,0.0,0.1618481984447064,0.40909290313720703,0.6712444782257083,0.9743639469146728,1.038700485229492,1.322119951248169,1.8712599277496338,3.9226129055023193,4.129478931427002,6.1648705244064335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674184135084498,1.532534122467041,0.0,0.1618481984447064,0.40909290313720703,0.6712444782257083,0.9743639469146728,1.038700485229492,1.322119951248169,1.8712599277496338,3.9226129055023193,4.129478931427002,6.1648705244064335,907.7138157894736,1466,78,310.98355263157896,378.4461657031813,143221.50033543975,0.050499700682526454,-1.0539777045768703,433.0,440.0,690.0,853.2,891.0,1027.9999999999995,1078.1,1457.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.7138157894736,1466,78,310.98355263157896,378.4461657031813,143221.50033543975,0.050499700682526454,-1.0539777045768703,433.0,440.0,690.0,853.2,891.0,1027.9999999999995,1078.1,1457.0,1466.0,"('192.168.137.209', '112.60.15.179', 56162, 443, 'TCP')",QQMusic40.pcap
0,5,5,0.0,1.0,0,2812,0.14513087272644043,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03628271818161011,0.07750391960144043,0.0,0.033693239086997825,0.031001567840576172,0.062003135681152344,0.08976774215698242,0.11429538726806641,0.1388230323791504,0.1388230323791504,0.1388230323791504,0.1400846004486084,0.1426077365875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03628271818161011,0.07750391960144043,0.0,0.033693239086997825,0.031001567840576172,0.062003135681152344,0.08976774215698242,0.11429538726806641,0.1388230323791504,0.1388230323791504,0.1388230323791504,0.1400846004486084,0.1426077365875244,562.4,1466,147,347.8,482.83893794929173,233133.44,1.0586707829560051,-0.33166715539111724,148.6,150.2,216.2,346.6,477.0,514.6,552.1999999999999,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.4,1466,147,347.8,482.83893794929173,233133.44,1.0586707829560051,-0.33166715539111724,148.6,150.2,216.2,346.6,477.0,514.6,552.1999999999999,750.0000000000002,1108.0,"('192.168.137.209', '43.140.4.199', 56164, 443, 'TCP')",QQMusic40.pcap
8,0,8,1.0,0.0,6107,0,0.12533211708068848,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.017904588154384067,0.07227420806884766,2.5033950805664062e-05,0.028119334519802867,1.7523765563964844e-05,0.0003506183624267579,0.000843501091003418,0.0008750438690185548,0.02614450454711914,0.05143275260925293,0.05153005123138428,0.09490847587585453,0.12427234649658203,0.017904588154384067,0.07227420806884766,2.5033950805664062e-05,0.028119334519802867,1.7523765563964844e-05,0.0003506183624267579,0.000843501091003418,0.0008750438690185548,0.02614450454711914,0.05143275260925293,0.05153005123138428,0.09490847587585453,0.12427234649658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.375,1466,92,629.625,636.8531890278952,405581.984375,0.045660014532427615,-1.929122370537831,101.1,112.2,132.20000000000002,196.60000000000002,694.5,1232.4,1436.8,1466.0,1466.0,763.375,1466,92,629.625,636.8531890278952,405581.984375,0.045660014532427615,-1.929122370537831,101.1,112.2,132.20000000000002,196.60000000000002,694.5,1232.4,1436.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.18.97', '192.168.137.209', 443, 56160, 'TCP')",QQMusic40.pcap
0,17,17,0.0,1.0,0,12601,5.52172589302063,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,2.8333333333333335,13,0,1.0,4.633812924819281,0.34510786831378937,2.5991737842559814,0.0,0.7464697764093884,0.09226183891296387,0.11713910102844238,0.11713910102844238,0.2964334964752199,0.5663340091705322,0.7417474746704101,0.9674153327941895,2.5337906837463393,3.962221622467042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34510786831378937,2.5991737842559814,0.0,0.7464697764093884,0.09226183891296387,0.11713910102844238,0.11713910102844238,0.2964334964752199,0.5663340091705322,0.7417474746704101,0.9674153327941895,2.5337906837463393,3.962221622467042,741.2352941176471,1466,92,353.7647058823529,396.0826606258382,156881.4740484429,-0.01710616096222872,-1.1819773198901886,239.4,438.2,439.8,493.00000000000006,849.0,954.8,1028.3999999999999,1087.6,1158.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.2352941176471,1466,92,353.7647058823529,396.0826606258382,156881.4740484429,-0.01710616096222872,-1.1819773198901886,239.4,438.2,439.8,493.00000000000006,849.0,954.8,1028.3999999999999,1087.6,1158.6000000000001,"('192.168.137.209', '112.60.15.252', 56166, 443, 'TCP')",QQMusic40.pcap
24,0,24,1.0,0.0,10680,0,0.33850908279418945,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.01471778620844302,0.07590198516845703,5.9604644775390625e-06,0.023361238026729653,0.014459061622619642,0.08091149330139163,0.15179979801177979,0.15710387229919434,0.1800175905227661,0.20286951065063477,0.2102541446685791,0.21929469108581542,0.29526419639587403,0.01471778620844302,0.07590198516845703,5.9604644775390625e-06,0.023361238026729653,0.014459061622619642,0.08091149330139163,0.15179979801177979,0.15710387229919434,0.1800175905227661,0.20286951065063477,0.2102541446685791,0.21929469108581542,0.29526419639587403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,1458,92,339.9166666666667,519.3397250355493,269713.75,1.1296540167617617,-0.6059528050421417,92.0,92.0,92.0,108.60000000000002,205.0,205.0,227.2999999999996,1236.2,1319.7,445.0,1458,92,339.9166666666667,519.3397250355493,269713.75,1.1296540167617617,-0.6059528050421417,92.0,92.0,92.0,108.60000000000002,205.0,205.0,227.2999999999996,1236.2,1319.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.74', '192.168.137.209', 443, 56158, 'TCP')",QQMusic40.pcap
11,0,11,1.0,0.0,6277,0,0.3485851287841797,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.03485851287841797,0.19259214401245117,5.9604644775390625e-06,0.06085718685742918,0.00019502639770507812,0.0004220008850097656,0.00043511390686035156,0.0761561393737793,0.1559159755706787,0.1559591293334961,0.15597105026245117,0.34856319427490234,0.34857916831970215,0.03485851287841797,0.19259214401245117,5.9604644775390625e-06,0.06085718685742918,0.00019502639770507812,0.0004220008850097656,0.00043511390686035156,0.0761561393737793,0.1559159755706787,0.1559591293334961,0.15597105026245117,0.34856319427490234,0.34857916831970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.6363636363636,1466,88,472.8181818181818,567.5712646847687,322137.14049586776,0.6188972258930815,-1.3289280739093285,88.0,98.0,98.0,105.0,122.0,710.0,710.0,1326.0,1466.0,570.6363636363636,1466,88,472.8181818181818,567.5712646847687,322137.14049586776,0.6188972258930815,-1.3289280739093285,88.0,98.0,98.0,105.0,122.0,710.0,710.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.43.99', '192.168.137.209', 443, 56161, 'TCP')",QQMusic40.pcap
0,13,13,0.0,1.0,0,5940,11.107477188110352,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.0833333333333333,5,0,0.0,1.4976833963009524,0.9256230990091959,5.5007500648498535,0.0,1.6236159725066406,0.07713956832885743,0.11119470596313477,0.11249303817749023,2.2235346794128437,2.7523131370544434,4.7331671714782715,5.082591152191161,5.606727123260498,10.007327175140384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256230990091959,5.5007500648498535,0.0,1.6236159725066406,0.07713956832885743,0.11119470596313477,0.11249303817749023,2.2235346794128437,2.7523131370544434,4.7331671714782715,5.082591152191161,5.606727123260498,10.007327175140384,456.9230769230769,941,92,221.15384615384616,255.70068485767965,65382.840236686396,0.13444404328715065,-1.1384369084141888,182.2,191.4,192.6,357.8000000000001,571.0,596.4,601.6,617.8000000000001,729.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.9230769230769,941,92,221.15384615384616,255.70068485767965,65382.840236686396,0.13444404328715065,-1.1384369084141888,182.2,191.4,192.6,357.8000000000001,571.0,596.4,601.6,617.8000000000001,729.0000000000001,"('192.168.137.209', '43.137.146.71', 56167, 443, 'TCP')",QQMusic40.pcap
0,4,4,0.0,1.0,0,1120,0.0922091007232666,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.030736366907755535,0.04901003837585449,0.0,0.02186298315443877,0.01470301151275635,0.0294060230255127,0.04410903453826904,0.04901003837585449,0.04901003837585449,0.04901003837585449,0.05332994461059569,0.06628966331481935,0.07924938201904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030736366907755535,0.04901003837585449,0.0,0.02186298315443877,0.01470301151275635,0.0294060230255127,0.04410903453826904,0.04901003837585449,0.04901003837585449,0.04901003837585449,0.05332994461059569,0.06628966331481935,0.07924938201904297,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.100.225', 56168, 443, 'TCP')",QQMusic40.pcap
29,0,29,1.0,0.0,7750,0,8.730511903762817,-1,-2,-3,-5,-6,-8,-9,-11,-12,-14,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,3.2222222222222223,8,0,3.0,2.8196838978776713,0.31180399656295776,2.064877986907959,5.9604644775390625e-06,0.6120386657781225,0.050483179092407245,0.1409775257110596,2.048066425323486,2.2171818256378173,4.324163913726807,4.778353786468506,5.859037876129147,6.743162870407105,7.3806094169616685,0.31180399656295776,2.064877986907959,5.9604644775390625e-06,0.6120386657781225,0.050483179092407245,0.1409775257110596,2.048066425323486,2.2171818256378173,4.324163913726807,4.778353786468506,5.859037876129147,6.743162870407105,7.3806094169616685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.2413793103448,1466,92,173.44827586206895,398.61152596554484,158891.1486325802,2.53088106426898,4.588435931836554,92.0,92.0,96.0,96.0,96.0,119.4,215.0,215.0,443.3999999999992,267.2413793103448,1466,92,173.44827586206895,398.61152596554484,158891.1486325802,2.53088106426898,4.588435931836554,92.0,92.0,96.0,96.0,96.0,119.4,215.0,215.0,443.3999999999992,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.129.174', '192.168.137.209', 443, 56165, 'TCP')",QQMusic40.pcap
58,0,58,1.0,0.0,65746,0,5.532291889190674,-1,-3,-6,-9,-12,-15,-18,-21,-24,-27,-30,-32,-35,-38,-41,-44,-47,-50,-53,-56,9.666666666666666,29,0,2.0,12.337837015547834,0.09705775244194165,2.6168508529663086,5.9604644775390625e-06,0.4189232299514513,0.09675912857055666,0.7154693126678467,0.8858889818191529,0.885953140258789,0.9797494411468506,3.645694637298584,3.645738363265991,3.6877307891845703,3.6894030570983887,0.09705775244194165,2.6168508529663086,5.9604644775390625e-06,0.4189232299514513,0.09675912857055666,0.7154693126678467,0.8858889818191529,0.885953140258789,0.9797494411468506,3.645694637298584,3.645738363265991,3.6877307891845703,3.6894030570983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.551724137931,1466,92,332.44827586206895,535.8242175865139,287107.5921521998,-1.1870810581580646,-0.41800574294199766,101.10000000000001,465.80000000000007,1355.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1133.551724137931,1466,92,332.44827586206895,535.8242175865139,287107.5921521998,-1.1870810581580646,-0.41800574294199766,101.10000000000001,465.80000000000007,1355.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('112.60.15.252', '192.168.137.209', 443, 56166, 'TCP')",QQMusic40.pcap
8,0,8,1.0,0.0,5282,0,0.1756608486175537,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.025094406945364817,0.08098506927490234,7.867813110351562e-06,0.030791442921751358,5.507469177246094e-06,8.31127166748047e-05,0.00019676685333251952,0.00020227432250976562,0.04069638252258301,0.08119330406188965,0.08120865821838379,0.11170406341552737,0.14512126445770263,0.025094406945364817,0.08098506927490234,7.867813110351562e-06,0.030791442921751358,5.507469177246094e-06,8.31127166748047e-05,0.00019676685333251952,0.00020227432250976562,0.04069638252258301,0.08119330406188965,0.08120865821838379,0.11170406341552737,0.14512126445770263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.25,1466,117,528.25,628.2562673782093,394705.9375,0.4787230789275354,-1.7270645888557217,117.0,124.2,137.4,154.20000000000002,257.5,578.0000000000002,1354.9999999999993,1466.0,1466.0,660.25,1466,117,528.25,628.2562673782093,394705.9375,0.4787230789275354,-1.7270645888557217,117.0,124.2,137.4,154.20000000000002,257.5,578.0000000000002,1354.9999999999993,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.22.234', '192.168.137.209', 443, 56163, 'TCP')",QQMusic40.pcap
