inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1120,0.1193549633026123,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03978498776753744,0.059470176696777344,0.0014798641204833984,0.02708930372977268,0.017841053009033207,0.035682106018066415,0.0535231590270996,0.05976614952087402,0.06021010875701904,0.060654067993164064,0.06679053306579588,0.08431200981140138,0.10183348655700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978498776753744,0.059470176696777344,0.0014798641204833984,0.02708930372977268,0.017841053009033207,0.035682106018066415,0.0535231590270996,0.05976614952087402,0.06021010875701904,0.060654067993164064,0.06679053306579588,0.08431200981140138,0.10183348655700684,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.49.175', 55137, 443, 'TCP')",QQMusic30.pcap
0,5,5,0.0,1.0,0,2500,0.08589315414428711,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.021473288536071777,0.04566216468811035,0.0,0.020660673797679417,0.018264865875244143,0.036529731750488285,0.05331172943115234,0.06861085891723634,0.08390998840332031,0.08390998840332031,0.08390998840332031,0.08430662155151367,0.08509988784790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021473288536071777,0.04566216468811035,0.0,0.020660673797679417,0.018264865875244143,0.036529731750488285,0.05331172943115234,0.06861085891723634,0.08390998840332031,0.08390998840332031,0.08390998840332031,0.08430662155151367,0.08509988784790039,500.0,1245,92,315.4,413.3192470718004,170832.8,0.8548005954667699,-0.5923325222114451,114.0,136.0,206.6,325.8,445.0,495.4,545.8,705.8000000000002,975.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1245,92,315.4,413.3192470718004,170832.8,0.8548005954667699,-0.5923325222114451,114.0,136.0,206.6,325.8,445.0,495.4,545.8,705.8000000000002,975.4000000000001,"('192.168.137.209', '157.255.220.153', 55144, 443, 'TCP')",QQMusic30.pcap
0,5,5,0.0,1.0,0,3175,0.6027200222015381,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.15068000555038452,0.5531520843505859,0.0,0.2332468395249644,0.2212608337402344,0.4425216674804688,0.5630656719207764,0.5828928470611572,0.6027200222015381,0.6027200222015381,0.6027200222015381,0.6027200222015381,0.6027200222015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15068000555038452,0.5531520843505859,0.0,0.2332468395249644,0.2212608337402344,0.4425216674804688,0.5630656719207764,0.5828928470611572,0.6027200222015381,0.6027200222015381,0.6027200222015381,0.6027200222015381,0.6027200222015381,635.0,1466,147,402.0,492.02886094211993,242092.4,0.5910812024003713,-0.9841383698112054,148.2,149.4,234.2,402.6,571.0,679.0,787.0,966.0000000000001,1216.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,1466,147,402.0,492.02886094211993,242092.4,0.5910812024003713,-0.9841383698112054,148.2,149.4,234.2,402.6,571.0,679.0,787.0,966.0000000000001,1216.0,"('192.168.137.209', '43.141.43.99', 55140, 443, 'TCP')",QQMusic30.pcap
0,13,13,0.0,1.0,0,6181,5.697417974472046,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,2.1666666666666665,5,0,2.0,1.8633899812498247,0.47478483120600384,2.7874739170074463,0.0,0.8673507975928723,0.05450234413146973,0.08943877220153809,0.08994102478027344,0.9231409072875985,1.1314408779144287,2.824651002883911,3.939640569686886,5.613296794891357,5.680749988555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47478483120600384,2.7874739170074463,0.0,0.8673507975928723,0.05450234413146973,0.08943877220153809,0.08994102478027344,0.9231409072875985,1.1314408779144287,2.824651002883911,3.939640569686886,5.613296794891357,5.680749988555908,475.46153846153845,935,92,239.3846153846154,275.1437709172356,75704.09467455621,0.14558540655267757,-1.307630445125477,182.0,190.8,194.4,358.40000000000015,571.0,596.2,600.6,690.6000000000003,853.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.46153846153845,935,92,239.3846153846154,275.1437709172356,75704.09467455621,0.14558540655267757,-1.307630445125477,182.0,190.8,194.4,358.40000000000015,571.0,596.2,600.6,690.6000000000003,853.4000000000001,"('192.168.137.209', '43.137.146.71', 55145, 443, 'TCP')",QQMusic30.pcap
0,19,19,0.0,1.0,0,11736,8.531677961349487,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,2.111111111111111,5,0,2.0,1.7916128329552332,0.4739821089638604,2.111284017562866,0.0,0.8029177938104777,0.07424483299255372,0.08190202713012695,2.1340680599212645,2.176867389678955,4.288809061050415,5.973038530349729,7.253613233566283,7.825824022293091,7.966794824600219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739821089638604,2.111284017562866,0.0,0.8029177938104777,0.07424483299255372,0.08190202713012695,2.1340680599212645,2.176867389678955,4.288809061050415,5.973038530349729,7.253613233566283,7.825824022293091,7.966794824600219,617.6842105263158,1466,92,287.2105263157895,360.6879468652237,130095.79501385044,0.7092254893148883,-0.21511539228792254,298.2,336.6,337.0,410.8,571.0,670.5999999999999,741.8,870.8000000000001,1084.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.6842105263158,1466,92,287.2105263157895,360.6879468652237,130095.79501385044,0.7092254893148883,-0.21511539228792254,298.2,336.6,337.0,410.8,571.0,670.5999999999999,741.8,870.8000000000001,1084.8,"('192.168.137.209', '43.137.129.174', 55146, 443, 'TCP')",QQMusic30.pcap
0,4,4,0.0,1.0,0,2065,0.11045694351196289,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0368189811706543,0.055271148681640625,0.0,0.02603497458104809,0.01658134460449219,0.03316268920898438,0.04974403381347656,0.0663083076477051,0.08286404609680176,0.09941978454589842,0.11045694351196289,0.11045694351196289,0.11045694351196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368189811706543,0.055271148681640625,0.0,0.02603497458104809,0.01658134460449219,0.03316268920898438,0.04974403381347656,0.0663083076477051,0.08286404609680176,0.09941978454589842,0.11045694351196289,0.11045694351196289,0.11045694351196289,516.25,1222,92,380.25,445.5706313257192,198533.1875,0.6706619242591675,-1.139846925718838,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,636.0999999999998,831.4000000000002,1026.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.25,1222,92,380.25,445.5706313257192,198533.1875,0.6706619242591675,-1.139846925718838,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,636.0999999999998,831.4000000000002,1026.7,"('192.168.137.209', '175.27.22.88', 55143, 443, 'TCP')",QQMusic30.pcap
30,0,30,1.0,0.0,9030,0,10.518370151519775,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,2.727272727272727,8,0,0.0,3.3327823236042473,0.36270241901792327,7.7002668380737305,7.152557373046875e-06,1.4269042695780494,0.03645095825195314,0.12557358741760258,1.9877182722091675,2.078568363189697,2.1311585903167725,9.867243814468384,9.912535929679871,10.002728843688965,10.383020448684693,0.36270241901792327,7.7002668380737305,7.152557373046875e-06,1.4269042695780494,0.03645095825195314,0.12557358741760258,1.9877182722091675,2.078568363189697,2.1311585903167725,9.867243814468384,9.912535929679871,10.002728843688965,10.383020448684693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1458,92,206.2,399.138154862031,159311.26666666666,2.0659972764355197,2.8500788073601555,92.0,92.0,94.8,96.0,107.0,145.79999999999993,205.0,242.40000000000055,823.3000000000006,301.0,1458,92,206.2,399.138154862031,159311.26666666666,2.0659972764355197,2.8500788073601555,92.0,92.0,94.8,96.0,107.0,145.79999999999993,205.0,242.40000000000055,823.3000000000006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.223', '192.168.137.209', 443, 55138, 'TCP')",QQMusic30.pcap
26,0,26,1.0,0.0,10831,0,0.29943203926086426,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,26.0,26,26,26.0,0.0,0.01197728157043457,0.05309104919433594,5.0067901611328125e-06,0.017272335156371978,0.023189544677734375,0.08305811882019043,0.1303410530090332,0.14044499397277832,0.14046001434326172,0.18439698219299316,0.18629062175750732,0.21905803680419922,0.27219104766845703,0.01197728157043457,0.05309104919433594,5.0067901611328125e-06,0.017272335156371978,0.023189544677734375,0.08305811882019043,0.1303410530090332,0.14044499397277832,0.14046001434326172,0.18439698219299316,0.18629062175750732,0.21905803680419922,0.27219104766845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.5769230769231,1458,92,317.5769230769231,507.02034347570793,257069.62869822484,1.2576623559304576,-0.2976489209382227,92.0,92.0,92.0,109.0,133.5,205.0,205.0,1199.0,1318.5,416.5769230769231,1458,92,317.5769230769231,507.02034347570793,257069.62869822484,1.2576623559304576,-0.2976489209382227,92.0,92.0,92.0,109.0,133.5,205.0,205.0,1199.0,1318.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.74', '192.168.137.209', 443, 55139, 'TCP')",QQMusic30.pcap
408,0,408,1.0,0.0,221823,0,9.866600036621094,-1,-21,-41,-62,-82,-103,-123,-143,-164,-184,-205,-225,-245,-266,-286,-307,-327,-347,-368,-388,40.8,167,0,21.5,50.83069938531242,0.02424226053223856,2.774846076965332,4.0531158447265625e-06,0.16422895858015982,0.37552313804626464,0.7196647167205811,0.8791128158569336,0.9205796718597412,1.4435861110687256,2.1158629417419434,2.1961293458938598,5.061178874969483,6.51111400127411,0.02424226053223856,2.774846076965332,4.0531158447265625e-06,0.16422895858015982,0.37552313804626464,0.7196647167205811,0.8791128158569336,0.9205796718597412,1.4435861110687256,2.1158629417419434,2.1961293458938598,5.061178874969483,6.51111400127411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.6838235294117,1466,89,412.35049019607845,524.9782306719949,275602.14267949824,0.850719626433847,-0.8569028233349716,92.0,92.0,92.0,111.40000000000009,345.5,482.0,640.9,1355.0,1466.0,543.6838235294117,1466,89,412.35049019607845,524.9782306719949,275602.14267949824,0.850719626433847,-0.8569028233349716,92.0,92.0,92.0,111.40000000000009,345.5,482.0,640.9,1355.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('112.60.15.179', '192.168.137.209', 443, 55141, 'TCP')",QQMusic30.pcap
14,0,14,1.0,0.0,13416,0,0.08936786651611328,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,14.0,14,14,14.0,0.0,0.006874451270470252,0.04234504699707031,5.0067901611328125e-06,0.014641578983764723,0.000495147705078125,0.02701802253723145,0.04435021877288818,0.08501601219177246,0.08824551105499268,0.08853979110717773,0.08934471607208253,0.08935332298278809,0.08936107158660889,0.006874451270470252,0.04234504699707031,5.0067901611328125e-06,0.014641578983764723,0.000495147705078125,0.02701802253723145,0.04435021877288818,0.08501601219177246,0.08824551105499268,0.08853979110717773,0.08934471607208253,0.08935332298278809,0.08936107158660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.2857142857143,1466,92,503.85714285714283,636.1170634147043,404644.9183673469,-0.5790280725440405,-1.6424386511873441,105.0,109.2,121.9,1302.2,1397.0,1460.6,1466.0,1466.0,1466.0,958.2857142857143,1466,92,503.85714285714283,636.1170634147043,404644.9183673469,-0.5790280725440405,-1.6424386511873441,105.0,109.2,121.9,1302.2,1397.0,1460.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.209', 443, 55144, 'TCP')",QQMusic30.pcap
0,5,5,0.0,1.0,0,2812,0.10904812812805176,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02726203203201294,0.05830717086791992,0.0,0.026737601205987366,0.02332286834716797,0.04664573669433594,0.06816754341125489,0.08788828849792481,0.10760903358459473,0.10760903358459473,0.10760903358459473,0.10789685249328614,0.10847249031066894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02726203203201294,0.05830717086791992,0.0,0.026737601205987366,0.02332286834716797,0.04664573669433594,0.06816754341125489,0.08788828849792481,0.10760903358459473,0.10760903358459473,0.10760903358459473,0.10789685249328614,0.10847249031066894,562.4,1466,147,347.8,482.83893794929173,233133.44,1.0586707829560051,-0.33166715539111724,148.6,150.2,216.2,346.6,477.0,514.6,552.1999999999999,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.4,1466,147,347.8,482.83893794929173,233133.44,1.0586707829560051,-0.33166715539111724,148.6,150.2,216.2,346.6,477.0,514.6,552.1999999999999,750.0000000000002,1108.0,"('192.168.137.209', '43.140.4.199', 55147, 443, 'TCP')",QQMusic30.pcap
23,0,23,1.0,0.0,26933,0,0.06392598152160645,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,23.0,23,23,23.0,0.0,0.002905726432800293,0.054872989654541016,5.0067901611328125e-06,0.011363268938770973,0.0014044761657714846,0.0031069278717041015,0.05798778533935547,0.05983028411865234,0.06157398223876953,0.06161680221557617,0.06253094673156738,0.06389269828796387,0.0639078140258789,0.002905726432800293,0.054872989654541016,5.0067901611328125e-06,0.011363268938770973,0.0014044761657714846,0.0031069278717041015,0.05798778533935547,0.05983028411865234,0.06157398223876953,0.06161680221557617,0.06253094673156738,0.06389269828796387,0.0639078140258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,1466,109,295.0,488.3233960506447,238459.73913043478,-1.3194077630690657,-0.021210794474753047,309.0,745.8000000000002,1260.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1171.0,1466,109,295.0,488.3233960506447,238459.73913043478,-1.3194077630690657,-0.021210794474753047,309.0,745.8000000000002,1260.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.49.65', '192.168.137.209', 443, 55136, 'TCP')",QQMusic30.pcap
26,0,26,1.0,0.0,7347,0,8.59123706817627,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,2.888888888888889,8,0,3.0,2.601044424604361,0.34364948272705076,2.055006980895996,5.9604644775390625e-06,0.6858697275060961,0.020426511764526367,0.08125114440917969,1.1321674585342407,2.1829030513763428,2.2313519716262817,4.346503019332886,6.423191070556641,7.822535037994385,8.20360004901886,0.34364948272705076,2.055006980895996,5.9604644775390625e-06,0.6858697275060961,0.020426511764526367,0.08125114440917969,1.1321674585342407,2.1829030513763428,2.2313519716262817,4.346503019332886,6.423191070556641,7.822535037994385,8.20360004901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.5769230769231,1466,92,188.73076923076923,417.82248467288696,174575.62869822487,2.3465542469643017,3.656593998052684,92.0,92.0,96.0,96.0,100.5,123.0,215.0,215.0,786.0,282.5769230769231,1466,92,188.73076923076923,417.82248467288696,174575.62869822487,2.3465542469643017,3.656593998052684,92.0,92.0,96.0,96.0,100.5,123.0,215.0,215.0,786.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.129.174', '192.168.137.209', 443, 55146, 'TCP')",QQMusic30.pcap
16,0,16,1.0,0.0,6412,0,5.698171138763428,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,2.6666666666666665,8,0,2.0,2.748737083745107,0.37987807591756184,2.7845399379730225,5.9604644775390625e-06,0.7969962445060719,2.014636993408203e-05,2.9087066650390625e-05,0.04395759105682373,0.0876471996307373,0.6121275424957275,1.1302850246429443,2.822731137275696,5.60915207862854,5.654791712760925,0.37987807591756184,2.7845399379730225,5.9604644775390625e-06,0.7969962445060719,2.014636993408203e-05,2.9087066650390625e-05,0.04395759105682373,0.0876471996307373,0.6121275424957275,1.1302850246429443,2.822731137275696,5.60915207862854,5.654791712760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.75,1466,96,297.25,515.1923791167723,265423.1875,1.5508975334917394,0.4861926562424088,96.0,96.0,105.0,111.0,170.5,218.0,250.0,250.0,1466.0,400.75,1466,96,297.25,515.1923791167723,265423.1875,1.5508975334917394,0.4861926562424088,96.0,96.0,105.0,111.0,170.5,218.0,250.0,250.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.146.71', '192.168.137.209', 443, 55145, 'TCP')",QQMusic30.pcap
24,0,24,1.0,0.0,26988,0,0.0630500316619873,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.002741305724434231,0.05909991264343262,5.0067901611328125e-06,0.012024431567833425,0.0016829252243041992,0.0017156600952148438,0.06082353591918945,0.06085019111633301,0.06086456775665283,0.060907840728759766,0.06092283725738525,0.061579799652099615,0.06263618469238282,0.002741305724434231,0.05909991264343262,5.0067901611328125e-06,0.012024431567833425,0.0016829252243041992,0.0017156600952148438,0.06082353591918945,0.06085019111633301,0.06086456775665283,0.060907840728759766,0.06092283725738525,0.061579799652099615,0.06263618469238282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.5,1466,85,341.5,527.4501556229429,278203.6666666667,-1.131599256453019,-0.5192223363601265,169.00000000000006,433.2000000000001,1155.8999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1124.5,1466,85,341.5,527.4501556229429,278203.6666666667,-1.131599256453019,-0.5192223363601265,169.00000000000006,433.2000000000001,1155.8999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.49.175', '192.168.137.209', 443, 55137, 'TCP')",QQMusic30.pcap
8,0,8,1.0,0.0,6108,0,0.11446785926818848,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.016352551324026927,0.05782794952392578,5.0067901611328125e-06,0.02437977870716374,9.67979431152344e-06,1.621246337890625e-05,0.0005187034606933598,0.004011106491088869,0.03081345558166504,0.056621360778808597,0.05663321018218994,0.09133167266845707,0.11446435451507568,0.016352551324026927,0.05782794952392578,5.0067901611328125e-06,0.02437977870716374,9.67979431152344e-06,1.621246337890625e-05,0.0005187034606933598,0.004011106491088869,0.03081345558166504,0.056621360778808597,0.05663321018218994,0.09133167266845707,0.11446435451507568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5,1466,92,629.5,636.7456321012339,405445.0,0.04553023443226736,-1.9289348228735828,101.1,112.2,132.3,197.40000000000003,695.0,1232.4,1436.8,1466.0,1466.0,763.5,1466,92,629.5,636.7456321012339,405445.0,0.04553023443226736,-1.9289348228735828,101.1,112.2,132.3,197.40000000000003,695.0,1232.4,1436.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.22.88', '192.168.137.209', 443, 55143, 'TCP')",QQMusic30.pcap
5,0,5,1.0,0.0,5247,0,0.10880088806152344,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.02720022201538086,0.05467987060546875,7.867813110351562e-06,0.027192520152304007,3.6239624023437503e-06,7.2479248046875005e-06,1.0633468627929688e-05,1.3780593872070314e-05,1.6927719116210938e-05,0.021658563613891596,0.04330019950866698,0.06505699157714845,0.08692893981933594,0.02720022201538086,0.05467987060546875,7.867813110351562e-06,0.027192520152304007,3.6239624023437503e-06,7.2479248046875005e-06,1.0633468627929688e-05,1.3780593872070314e-05,1.6927719116210938e-05,0.021658563613891596,0.04330019950866698,0.06505699157714845,0.08692893981933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.4,1466,105,374.0,507.7387517217885,257798.63999999998,-1.0543537183787517,-0.41949228587036114,445.8,786.6,1016.2,1134.6,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,1049.4,1466,105,374.0,507.7387517217885,257798.63999999998,-1.0543537183787517,-0.41949228587036114,445.8,786.6,1016.2,1134.6,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.209', 443, 55147, 'TCP')",QQMusic30.pcap
0,21,21,0.0,1.0,0,15347,5.65851616859436,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,3.5,13,0,2.0,4.4628092796652945,0.28292580842971804,2.005038022994995,0.0,0.581674408551322,0.11180615425109863,0.11180615425109863,0.11180615425109863,0.45706915855407715,0.5464410781860352,0.7990291118621826,1.9977240562438965,3.6511261463165283,3.6511261463165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28292580842971804,2.005038022994995,0.0,0.581674408551322,0.11180615425109863,0.11180615425109863,0.11180615425109863,0.45706915855407715,0.5464410781860352,0.7990291118621826,1.9977240562438965,3.6511261463165283,3.6511261463165283,730.8095238095239,1466,92,360.5238095238095,408.1544547801924,166590.05895691612,0.2135551190450603,-1.0898503180099546,251.0,437.0,438.0,440.0,690.0,915.0,980.0,1092.0,1224.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.8095238095239,1466,92,360.5238095238095,408.1544547801924,166590.05895691612,0.2135551190450603,-1.0898503180099546,251.0,437.0,438.0,440.0,690.0,915.0,980.0,1092.0,1224.0,"('192.168.137.209', '112.60.15.179', 55148, 443, 'TCP')",QQMusic30.pcap
