inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1120,0.09707903861999512,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.032359679539998375,0.06673097610473633,0.001313924789428711,0.026809725498603845,0.020019292831420902,0.040038585662841804,0.06005787849426269,0.06699376106262207,0.06738793849945068,0.0677821159362793,0.07094831466674803,0.07965855598449709,0.0883687973022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032359679539998375,0.06673097610473633,0.001313924789428711,0.026809725498603845,0.020019292831420902,0.040038585662841804,0.06005787849426269,0.06699376106262207,0.06738793849945068,0.0677821159362793,0.07094831466674803,0.07965855598449709,0.0883687973022461,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.100.225', 56432, 443, 'TCP')",QQMusic44.pcap
25,0,25,1.0,0.0,27039,0,0.09564495086669922,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,25.0,25,25,25.0,0.0,0.003985206286112468,0.041964054107666016,5.9604644775390625e-06,0.010317951214241476,0.017515659332275405,0.04274735450744629,0.06711726188659668,0.0675276756286621,0.06889605522155762,0.07015137672424317,0.07152791023254394,0.07154321670532227,0.07155871391296387,0.003985206286112468,0.041964054107666016,5.9604644775390625e-06,0.010317951214241476,0.017515659332275405,0.04274735450744629,0.06711726188659668,0.0675276756286621,0.06889605522155762,0.07015137672424317,0.07152791023254394,0.07154321670532227,0.07155871391296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.56,1466,55,384.44,557.8353219365013,311180.24639999995,-0.9698508889278149,-0.888715714693963,97.0,309.0,1106.2,1410.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1081.56,1466,55,384.44,557.8353219365013,311180.24639999995,-0.9698508889278149,-0.888715714693963,97.0,309.0,1106.2,1410.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.100.225', '192.168.137.209', 443, 56432, 'TCP')",QQMusic44.pcap
0,5,5,0.0,1.0,0,1363,0.11096405982971191,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02774101495742798,0.07009696960449219,0.0,0.029015646204161933,0.028038787841796878,0.056077575683593756,0.0779179573059082,0.09355993270874025,0.10920190811157227,0.10920190811157227,0.10920190811157227,0.1095543384552002,0.11025919914245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02774101495742798,0.07009696960449219,0.0,0.029015646204161933,0.028038787841796878,0.056077575683593756,0.0779179573059082,0.09355993270874025,0.10920190811157227,0.10920190811157227,0.10920190811157227,0.1095543384552002,0.11025919914245605,272.6,571,92,138.0,173.63709281141516,30149.840000000004,0.7202856593974002,-0.9470657274814371,114.0,136.0,156.6,175.8,195.0,260.2,325.4,400.6,485.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6,571,92,138.0,173.63709281141516,30149.840000000004,0.7202856593974002,-0.9470657274814371,114.0,136.0,156.6,175.8,195.0,260.2,325.4,400.6,485.8,"('192.168.137.209', '43.137.152.223', 56436, 443, 'TCP')",QQMusic44.pcap
0,44,44,0.0,1.0,0,39061,11.95240592956543,1,3,5,7,9,12,14,16,18,20,23,25,27,29,31,34,36,38,40,42,3.6666666666666665,23,0,0.0,6.472162612982533,0.27796292859454486,7.3348870277404785,0.0,1.160248545101132,0.11096405982971191,0.11096405982971191,0.11096405982971191,0.15423297882080078,0.15423297882080078,2.3353610038757324,2.4985249042510986,9.83380389213562,10.310646772384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27796292859454486,7.3348870277404785,0.0,1.160248545101132,0.11096405982971191,0.11096405982971191,0.11096405982971191,0.15423297882080078,0.15423297882080078,2.3353610038757324,2.4985249042510986,9.83380389213562,10.310646772384644,887.75,1466,92,503.20454545454544,541.8231481430415,293572.32386363635,-0.16619656879004022,-1.6099724519850165,130.0,211.79999999999998,524.5,659.6,771.0,1325.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.75,1466,92,503.20454545454544,541.8231481430415,293572.32386363635,-0.16619656879004022,-1.6099724519850165,130.0,211.79999999999998,524.5,659.6,771.0,1325.2,1466.0,1466.0,1466.0,"('192.168.137.209', '43.137.152.223', 56434, 443, 'TCP')",QQMusic44.pcap
0,20,20,0.0,1.0,0,12893,8.648058891296387,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2.2222222222222223,6,0,2.0,1.9876159799998132,0.45516099427875717,2.167228937149048,0.0,0.7834908260533585,0.1071033000946045,0.11121511459350586,1.4993829011917117,2.1752495765686035,3.298002004623413,5.233589601516725,6.771114492416381,7.324552059173584,7.456902742385866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45516099427875717,2.167228937149048,0.0,0.7834908260533585,0.1071033000946045,0.11121511459350586,1.4993829011917117,2.1752495765686035,3.298002004623413,5.233589601516725,6.771114492416381,7.324552059173584,7.456902742385866,644.65,1466,92,319.75,404.319091189125,163473.9275,0.7643081013022363,-0.5387535349215291,317.1,337.0,337.0,411.8,531.5,618.6,760.9,1054.0,1277.9000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.65,1466,92,319.75,404.319091189125,163473.9275,0.7643081013022363,-0.5387535349215291,317.1,337.0,337.0,411.8,531.5,618.6,760.9,1054.0,1277.9000000000003,"('192.168.137.209', '43.137.129.174', 56445, 443, 'TCP')",QQMusic44.pcap
0,5,5,0.0,1.0,0,2505,0.10903811454772949,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.027259528636932373,0.06791996955871582,0.0,0.028859558668504832,0.02716798782348633,0.05433597564697266,0.07614359855651856,0.09259085655212403,0.10903811454772949,0.10903811454772949,0.10903811454772949,0.10903811454772949,0.10903811454772949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027259528636932373,0.06791996955871582,0.0,0.028859558668504832,0.02716798782348633,0.05433597564697266,0.07614359855651856,0.09259085655212403,0.10903811454772949,0.10903811454772949,0.10903811454772949,0.10903811454772949,0.10903811454772949,501.0,1250,92,316.4,415.1226324834626,172326.8,0.8599141534644711,-0.5859600591985501,114.0,136.0,206.6,325.8,445.0,495.4,545.8,706.8000000000002,978.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,1250,92,316.4,415.1226324834626,172326.8,0.8599141534644711,-0.5859600591985501,114.0,136.0,206.6,325.8,445.0,495.4,545.8,706.8000000000002,978.4000000000001,"('192.168.137.209', '157.255.220.153', 56444, 443, 'TCP')",QQMusic44.pcap
0,5,5,0.0,1.0,0,1316,0.11670994758605957,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.029177486896514893,0.06566691398620605,0.0,0.02963204306642712,0.026266765594482423,0.052533531188964845,0.07587552070617676,0.09629273414611816,0.11670994758605957,0.11670994758605957,0.11670994758605957,0.11670994758605957,0.11670994758605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029177486896514893,0.06566691398620605,0.0,0.02963204306642712,0.026266765594482423,0.052533531188964845,0.07587552070617676,0.09629273414611816,0.11670994758605957,0.11670994758605957,0.11670994758605957,0.11670994758605957,0.11670994758605957,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,"('192.168.137.209', '43.137.152.74', 56435, 443, 'TCP')",QQMusic44.pcap
0,17,17,0.0,1.0,0,18650,0.1728990077972412,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,17.0,17,17,17.0,0.0,0.010806187987327576,0.0642549991607666,0.0,0.022372746150487826,0.09488081932067871,0.11538801193237305,0.11574792861938477,0.11574792861938477,0.11574792861938477,0.11574792861938477,0.1717970371246338,0.17267861366271972,0.1728990077972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010806187987327576,0.0642549991607666,0.0,0.022372746150487826,0.09488081932067871,0.11538801193237305,0.11574792861938477,0.11574792861938477,0.11574792861938477,0.11574792861938477,0.1717970371246338,0.17267861366271972,0.1728990077972412,1097.0588235294117,1466,147,368.94117647058823,530.166507761059,281076.5259515571,-0.892248253291257,-0.9983988710809104,176.0,491.0,900.5999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0588235294117,1466,147,368.94117647058823,530.166507761059,281076.5259515571,-0.892248253291257,-0.9983988710809104,176.0,491.0,900.5999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '183.232.91.89', 56440, 443, 'TCP')",QQMusic44.pcap
0,4,4,0.0,1.0,0,1428,0.11574792861938477,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03858264287312826,0.06452298164367676,0.0,0.027816957415865845,0.01935689449310303,0.03871378898620606,0.058070683479309076,0.07476797103881837,0.09013545513153076,0.10550293922424316,0.11574792861938477,0.11574792861938477,0.11574792861938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858264287312826,0.06452298164367676,0.0,0.027816957415865845,0.01935689449310303,0.03871378898620606,0.058070683479309076,0.07476797103881837,0.09013545513153076,0.10550293922424316,0.11574792861938477,0.11574792861938477,0.11574792861938477,357.0,585,92,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.4,576.6,580.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,585,92,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.4,576.6,580.8,"('192.168.137.209', '43.137.153.28', 56437, 443, 'TCP')",QQMusic44.pcap
0,4,4,0.0,1.0,0,1120,0.1215050220489502,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.040501674016316734,0.0664210319519043,0.001032114028930664,0.028362341564332202,0.019926309585571293,0.039852619171142585,0.05977892875671386,0.06662745475769043,0.06693708896636963,0.06724672317504883,0.07285833358764647,0.08907389640808108,0.10528945922851564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040501674016316734,0.0664210319519043,0.001032114028930664,0.028362341564332202,0.019926309585571293,0.039852619171142585,0.05977892875671386,0.06662745475769043,0.06693708896636963,0.06724672317504883,0.07285833358764647,0.08907389640808108,0.10528945922851564,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.49.175', 56433, 443, 'TCP')",QQMusic44.pcap
