inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1363,0.23000001907348633,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05750000476837158,0.1791210174560547,0.0,0.07259675974683522,0.0187896728515625,0.037579345703125,0.08279838562011718,0.15444679260253907,0.22609519958496094,0.22609519958496094,0.22609519958496094,0.226876163482666,0.22843809127807618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750000476837158,0.1791210174560547,0.0,0.07259675974683522,0.0187896728515625,0.037579345703125,0.08279838562011718,0.15444679260253907,0.22609519958496094,0.22609519958496094,0.22609519958496094,0.226876163482666,0.22843809127807618,272.6,571,92,138.0,173.63709281141516,30149.840000000004,0.7202856593974002,-0.9470657274814371,114.0,136.0,156.6,175.8,195.0,260.2,325.4,400.6,485.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6,571,92,138.0,173.63709281141516,30149.840000000004,0.7202856593974002,-0.9470657274814371,114.0,136.0,156.6,175.8,195.0,260.2,325.4,400.6,485.8,"('192.168.137.209', '43.137.152.74', 53042, 443, 'TCP')",QQMusic10.pcap
0,3,3,0.0,1.0,0,1168,0.22570514678955078,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.11285257339477539,0.17547917366027832,0.05022597312927246,0.06262660026550293,0.010045194625854494,0.020090389251708987,0.030135583877563474,0.040180778503417974,0.05022597312927246,0.08532180786132812,0.12041764259338378,0.15551347732543946,0.19060931205749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11285257339477539,0.17547917366027832,0.05022597312927246,0.06262660026550293,0.010045194625854494,0.020090389251708987,0.030135583877563474,0.040180778503417974,0.05022597312927246,0.08532180786132812,0.12041764259338378,0.15551347732543946,0.19060931205749512,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,"('192.168.137.209', '175.27.6.29', 53043, 443, 'TCP')",QQMusic10.pcap
0,4,4,0.0,1.0,0,1871,0.35976099967956543,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.1199203332265218,0.31571507453918457,0.0,0.13961064053201055,0.09471452236175538,0.18942904472351077,0.2841435670852661,0.3245242595672608,0.337738037109375,0.3509518146514892,0.35976099967956543,0.35976099967956543,0.35976099967956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199203332265218,0.31571507453918457,0.0,0.13961064053201055,0.09471452236175538,0.18942904472351077,0.2841435670852661,0.3245242595672608,0.337738037109375,0.3509518146514892,0.35976099967956543,0.35976099967956543,0.35976099967956543,467.75,1028,92,331.75,370.31363396450854,137132.1875,0.4926698233014638,-1.332588661598031,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,616.6999999999998,753.8000000000002,890.9000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.75,1028,92,331.75,370.31363396450854,137132.1875,0.4926698233014638,-1.332588661598031,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,616.6999999999998,753.8000000000002,890.9000000000001,"('192.168.137.209', '43.137.153.28', 53044, 443, 'TCP')",QQMusic10.pcap
0,25,25,0.0,1.0,0,24612,0.5025229454040527,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,25.0,25,25,25.0,0.0,0.020938456058502197,0.31275105476379395,0.0,0.06454861484577058,0.35762691497802734,0.3594839572906494,0.35959696769714355,0.35959696769714355,0.35959696769714355,0.3596625804901123,0.35976099967956543,0.41153759956359864,0.41286396980285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020938456058502197,0.31275105476379395,0.0,0.06454861484577058,0.35762691497802734,0.3594839572906494,0.35959696769714355,0.35959696769714355,0.35959696769714355,0.3596625804901123,0.35976099967956543,0.41153759956359864,0.41286396980285645,984.48,1466,55,451.36,511.1508677484564,261275.20959999997,-0.5089816464740959,-1.238529532645702,166.20000000000002,537.6,659.6,804.0000000000002,1178.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.48,1466,55,451.36,511.1508677484564,261275.20959999997,-0.5089816464740959,-1.238529532645702,166.20000000000002,537.6,659.6,804.0000000000002,1178.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '43.137.152.74', 53045, 443, 'TCP')",QQMusic10.pcap
0,6,6,0.0,1.0,0,3076,0.2649099826812744,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.052981996536254884,0.1809840202331543,0.0,0.06703215680626953,0.09049201011657715,0.1809840202331543,0.19532251358032227,0.20966100692749023,0.23669350147247314,0.26372599601745605,0.26372599601745605,0.26372599601745605,0.26431798934936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052981996536254884,0.1809840202331543,0.0,0.06703215680626953,0.09049201011657715,0.1809840202331543,0.19532251358032227,0.20966100692749023,0.23669350147247314,0.26372599601745605,0.26372599601745605,0.26372599601745605,0.26431798934936523,512.6666666666666,1250,92,284.6666666666667,379.85026289608146,144286.22222222222,0.8442045053203929,-0.23959860374687159,119.5,147.0,296.0,445.0,508.0,571.0,571.0,571.0,910.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.6666666666666,1250,92,284.6666666666667,379.85026289608146,144286.22222222222,0.8442045053203929,-0.23959860374687159,119.5,147.0,296.0,445.0,508.0,571.0,571.0,571.0,910.5,"('192.168.137.209', '157.255.220.153', 53047, 443, 'TCP')",QQMusic10.pcap
0,25,25,0.0,1.0,0,15053,12.90339994430542,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,1.9230769230769231,7,0,2.0,2.0176733920929233,0.5376416643460592,2.113224983215332,0.0,0.8440080956026684,0.22461628913879395,0.24906086921691895,2.179071569442749,2.375169038772583,4.484818935394287,6.855472755432128,7.260824918746948,8.684938907623291,10.799021911621093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376416643460592,2.113224983215332,0.0,0.8440080956026684,0.22461628913879395,0.24906086921691895,2.179071569442749,2.375169038772583,4.484818935394287,6.855472755432128,7.260824918746948,8.684938907623291,10.799021911621093,602.12,1466,92,288.68,386.3774651813948,149287.54559999998,1.0179597791552262,-0.06345275807767292,280.8,337.0,337.0,359.20000000000005,520.0,554.8,666.1999999999997,838.2000000000007,1235.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.12,1466,92,288.68,386.3774651813948,149287.54559999998,1.0179597791552262,-0.06345275807767292,280.8,337.0,337.0,359.20000000000005,520.0,554.8,666.1999999999997,838.2000000000007,1235.0,"('192.168.137.209', '43.137.129.174', 53048, 443, 'TCP')",QQMusic10.pcap
9,0,9,1.0,0.0,5229,0,0.28069591522216797,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.035086989402770996,0.18430089950561523,6.198883056640625e-06,0.060029703653767245,9.5367431640625e-06,1.56402587890625e-05,0.0737384796142578,0.18432064056396485,0.1843271255493164,0.1847238540649414,0.20899224281311035,0.24733147621154788,0.28067607879638673,0.035086989402770996,0.18430089950561523,6.198883056640625e-06,0.060029703653767245,9.5367431640625e-06,1.56402587890625e-05,0.0737384796142578,0.18432064056396485,0.1843271255493164,0.1847238540649414,0.20899224281311035,0.24733147621154788,0.28067607879638673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,1458,92,472.8888888888889,606.7256381594567,368116.0,0.6538550462553395,-1.5030073465484766,102.4,105.0,112.2,123.0,123.0,338.19999999999993,980.5999999999997,1407.0,1458.0,581.0,1458,92,472.8888888888889,606.7256381594567,368116.0,0.6538550462553395,-1.5030073465484766,102.4,105.0,112.2,123.0,123.0,338.19999999999993,980.5999999999997,1407.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.74', '192.168.137.209', 443, 53042, 'TCP')",QQMusic10.pcap
0,5,5,0.0,1.0,0,2812,0.24921917915344238,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.062304794788360596,0.1985940933227539,0.0,0.08135564424729909,0.07943763732910157,0.15887527465820314,0.2087191104888916,0.22896914482116698,0.24921917915344238,0.24921917915344238,0.24921917915344238,0.24921917915344238,0.24921917915344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062304794788360596,0.1985940933227539,0.0,0.08135564424729909,0.07943763732910157,0.15887527465820314,0.2087191104888916,0.22896914482116698,0.24921917915344238,0.24921917915344238,0.24921917915344238,0.24921917915344238,0.24921917915344238,562.4,1466,147,347.8,482.83893794929173,233133.44,1.0586707829560051,-0.33166715539111724,148.6,150.2,216.2,346.6,477.0,514.6,552.1999999999999,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.4,1466,147,347.8,482.83893794929173,233133.44,1.0586707829560051,-0.33166715539111724,148.6,150.2,216.2,346.6,477.0,514.6,552.1999999999999,750.0000000000002,1108.0,"('192.168.137.209', '43.140.4.199', 53046, 443, 'TCP')",QQMusic10.pcap
5,0,5,1.0,0.0,4508,0,0.2197880744934082,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.05494701862335205,0.17991995811462402,3.2901763916015625e-05,0.07395161457886706,3.0040740966796875e-05,6.008148193359375e-05,8.168220520019532e-05,9.484291076660157e-05,0.00010800361633300781,0.0720759868621826,0.1440439701080322,0.18797998428344728,0.20388402938842773,0.05494701862335205,0.17991995811462402,3.2901763916015625e-05,0.07395161457886706,3.0040740966796875e-05,6.008148193359375e-05,8.168220520019532e-05,9.484291076660157e-05,0.00010800361633300781,0.0720759868621826,0.1440439701080322,0.18797998428344728,0.20388402938842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6,1458,105,506.0,588.4789206080368,346307.44,-0.3648899834067342,-1.7471175030191104,175.4,245.8,466.0,836.0,1206.0,1306.8,1407.6,1458.0,1458.0,901.6,1458,105,506.0,588.4789206080368,346307.44,-0.3648899834067342,-1.7471175030191104,175.4,245.8,466.0,836.0,1206.0,1306.8,1407.6,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.6.29', '192.168.137.209', 443, 53043, 'TCP')",QQMusic10.pcap
0,333,333,0.0,1.0,0,279178,11.327831983566284,1,17,34,50,67,84,100,117,134,150,167,184,200,217,234,250,267,284,300,317,27.75,123,0,11.0,37.002533697032156,0.03411997585411532,2.7421669960021973,0.0,0.1915062293402032,0.6146538734436036,0.8027091026306152,0.8219722747802735,1.0984930992126465,1.2983431816101074,1.8882134437561036,5.8038083553314195,7.694027900695801,9.275825023651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411997585411532,2.7421669960021973,0.0,0.1915062293402032,0.6146538734436036,0.8027091026306152,0.8219722747802735,1.0984930992126465,1.2983431816101074,1.8882134437561036,5.8038083553314195,7.694027900695801,9.275825023651123,838.3723723723724,1466,92,275.7057057057057,344.3213363417051,118557.18266013761,0.19229203430550948,-0.7452931498631692,433.0,437.0,538.0,843.8,872.0,909.0,1036.0,1075.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.3723723723724,1466,92,275.7057057057057,344.3213363417051,118557.18266013761,0.19229203430550948,-0.7452931498631692,433.0,437.0,538.0,843.8,872.0,909.0,1036.0,1075.6,1466.0,"('192.168.137.209', '112.60.15.252', 53049, 443, 'TCP')",QQMusic10.pcap
