inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1428,0.12932801246643066,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04310933748881022,0.0841989517211914,0.0,0.03440373360805772,0.025259685516357426,0.05051937103271485,0.07577905654907226,0.09322476387023927,0.10676348209381104,0.1203022003173828,0.12932801246643066,0.12932801246643066,0.12932801246643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310933748881022,0.0841989517211914,0.0,0.03440373360805772,0.025259685516357426,0.05051937103271485,0.07577905654907226,0.09322476387023927,0.10676348209381104,0.1203022003173828,0.12932801246643066,0.12932801246643066,0.12932801246643066,357.0,585,92,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.4,576.6,580.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,585,92,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.4,576.6,580.8,"('192.168.137.209', '43.137.153.28', 54616, 443, 'TCP')",QQMusic26.pcap
0,5,5,0.0,1.0,0,1349,0.15978384017944336,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03994596004486084,0.11454486846923828,0.0,0.04686249182024298,0.04581794738769532,0.09163589477539064,0.1235926628112793,0.14168825149536132,0.15978384017944336,0.15978384017944336,0.15978384017944336,0.15978384017944336,0.15978384017944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994596004486084,0.11454486846923828,0.0,0.04686249182024298,0.04581794738769532,0.09163589477539064,0.1235926628112793,0.14168825149536132,0.15978384017944336,0.15978384017944336,0.15978384017944336,0.15978384017944336,0.15978384017944336,269.8,571,92,135.2,172.34546701320576,29702.96,0.7752326229453017,-0.8421992343098936,114.0,136.0,156.6,175.8,195.0,254.6,314.2,389.40000000000003,480.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8,571,92,135.2,172.34546701320576,29702.96,0.7752326229453017,-0.8421992343098936,114.0,136.0,156.6,175.8,195.0,254.6,314.2,389.40000000000003,480.20000000000005,"('192.168.137.209', '43.137.152.223', 54615, 443, 'TCP')",QQMusic26.pcap
0,49,49,0.0,1.0,0,39550,13.05515193939209,1,3,5,8,10,13,15,18,20,23,25,27,30,32,35,37,40,42,45,47,3.5,27,0,0.0,7.168881163951398,0.2719823320706685,4.853419780731201,0.0,0.9427978084074434,0.1425318717956543,0.1425318717956543,0.1425318717956543,0.18349981307983398,0.24134302139282227,4.158071041107178,9.012444972991943,9.93782286643982,10.387075328826905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719823320706685,4.853419780731201,0.0,0.9427978084074434,0.1425318717956543,0.1425318717956543,0.1425318717956543,0.18349981307983398,0.24134302139282227,4.158071041107178,9.012444972991943,9.93782286643982,10.387075328826905,807.1428571428571,1466,92,484.6530612244898,534.9258960694596,286145.71428571426,0.08115299310172967,-1.632849508174313,130.0,187.40000000000003,432.3999999999999,523.8,690.0,1162.8,1386.399999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.1428571428571,1466,92,484.6530612244898,534.9258960694596,286145.71428571426,0.08115299310172967,-1.632849508174313,130.0,187.40000000000003,432.3999999999999,523.8,690.0,1162.8,1386.399999999999,1466.0,1466.0,"('192.168.137.209', '43.137.152.74', 54617, 443, 'TCP')",QQMusic26.pcap
0,4,4,0.0,1.0,0,1642,0.15824007987976074,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.05274669329325358,0.10954403877258301,0.0,0.04481279538258177,0.032863211631774907,0.06572642326354981,0.0985896348953247,0.11928324699401856,0.13389205932617188,0.14850087165832518,0.15824007987976074,0.15824007987976074,0.15824007987976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274669329325358,0.10954403877258301,0.0,0.04481279538258177,0.032863211631774907,0.06572642326354981,0.0985896348953247,0.11928324699401856,0.13389205932617188,0.14850087165832518,0.15824007987976074,0.15824007987976074,0.15824007987976074,410.5,571,147,113.5,158.86078811336674,25236.75,-0.8616689293707378,-0.8388229083230034,237.0,327.0,417.0,453.0,462.0,471.0,486.4,514.6,542.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.5,571,147,113.5,158.86078811336674,25236.75,-0.8616689293707378,-0.8388229083230034,237.0,327.0,417.0,453.0,462.0,471.0,486.4,514.6,542.8000000000001,"('192.168.137.209', '43.140.4.199', 54618, 443, 'TCP')",QQMusic26.pcap
11,0,11,1.0,0.0,9631,0,0.2406320571899414,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.02406320571899414,0.1081991195678711,9.059906005859375e-06,0.0389585915919153,5.1021575927734375e-05,8.606910705566406e-05,0.00011706352233886719,0.08231711387634277,0.08234500885009766,0.1323869228363037,0.2405860424041748,0.24060893058776855,0.24061799049377441,0.02406320571899414,0.1081991195678711,9.059906005859375e-06,0.0389585915919153,5.1021575927734375e-05,8.606910705566406e-05,0.00011706352233886719,0.08231711387634277,0.08234500885009766,0.1323869228363037,0.2405860424041748,0.24060893058776855,0.24061799049377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.5454545454545,1466,92,572.4545454545455,628.8480613769281,395449.8842975206,-0.2824284144637087,-1.8008498501166086,92.0,105.0,123.0,621.0,1268.0,1466.0,1466.0,1466.0,1466.0,875.5454545454545,1466,92,572.4545454545455,628.8480613769281,395449.8842975206,-0.2824284144637087,-1.8008498501166086,92.0,105.0,123.0,621.0,1268.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.209', 443, 54616, 'TCP')",QQMusic26.pcap
0,5,5,0.0,1.0,0,1607,0.12953591346740723,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03238397836685181,0.09137606620788574,0.0,0.03699154079862703,0.0365504264831543,0.0731008529663086,0.09862923622131348,0.11313557624816895,0.12764191627502441,0.12764191627502441,0.12764191627502441,0.128020715713501,0.1287783145904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238397836685181,0.09137606620788574,0.0,0.03699154079862703,0.0365504264831543,0.0731008529663086,0.09862923622131348,0.11313557624816895,0.12764191627502441,0.12764191627502441,0.12764191627502441,0.128020715713501,0.1287783145904541,321.4,571,92,155.4,179.7516063905967,32310.640000000003,0.00311775356196599,-1.5038011025389446,114.0,136.0,188.0,270.0,352.0,389.2,426.4,470.20000000000005,520.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.4,571,92,155.4,179.7516063905967,32310.640000000003,0.00311775356196599,-1.5038011025389446,114.0,136.0,188.0,270.0,352.0,389.2,426.4,470.20000000000005,520.6,"('192.168.137.209', '157.255.220.153', 54619, 443, 'TCP')",QQMusic26.pcap
51,0,51,1.0,0.0,15119,0,13.122771978378296,-1,-3,-6,-8,-11,-13,-16,-18,-21,-23,-26,-29,-31,-34,-36,-39,-41,-44,-46,-49,3.642857142857143,26,0,0.0,6.9344599424812845,0.2624554395675659,4.800745964050293,5.0067901611328125e-06,0.9031785461759061,0.1381540298461914,0.19998908042907715,0.25110602378845215,0.3030281066894531,0.36234402656555176,9.117873907089233,9.983622074127197,10.34535002708435,10.59955906867981,0.2624554395675659,4.800745964050293,5.0067901611328125e-06,0.9031785461759061,0.1381540298461914,0.19998908042907715,0.25110602378845215,0.3030281066894531,0.36234402656555176,9.117873907089233,9.983622074127197,10.34535002708435,10.59955906867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.45098039215685,1458,92,202.66666666666666,408.0880005887566,166535.816224529,2.067478648593348,2.497178592460874,92.0,92.0,92.0,96.0,109.0,180.0,205.0,205.0,1199.0,296.45098039215685,1458,92,202.66666666666666,408.0880005887566,166535.816224529,2.067478648593348,2.497178592460874,92.0,92.0,92.0,96.0,109.0,180.0,205.0,205.0,1199.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.74', '192.168.137.209', 443, 54617, 'TCP')",QQMusic26.pcap
9,0,9,1.0,0.0,5159,0,0.22236895561218262,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.027796119451522827,0.10601615905761719,5.9604644775390625e-06,0.038880999002082514,2.55584716796875e-05,3.6096572875976564e-05,0.00010485649108886718,0.02140707969665529,0.10622000694274902,0.10622477531433105,0.13378334045410153,0.18022890090942384,0.2223456859588623,0.027796119451522827,0.10601615905761719,5.9604644775390625e-06,0.038880999002082514,2.55584716796875e-05,3.6096572875976564e-05,0.00010485649108886718,0.02140707969665529,0.10622000694274902,0.10622477531433105,0.13378334045410153,0.18022890090942384,0.2223456859588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2222222222222,1458,85,473.55555555555554,605.6206692821245,366776.39506172837,0.6548821666126575,-1.4937009645169446,90.6,99.8,105.0,108.60000000000001,123.0,337.4,961.5999999999997,1388.4,1458.0,573.2222222222222,1458,85,473.55555555555554,605.6206692821245,366776.39506172837,0.6548821666126575,-1.4937009645169446,90.6,99.8,105.0,108.60000000000001,123.0,337.4,961.5999999999997,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.223', '192.168.137.209', 443, 54615, 'TCP')",QQMusic26.pcap
5,0,5,1.0,0.0,5247,0,0.1595919132232666,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.03989797830581665,0.10774898529052734,4.482269287109375e-05,0.044424896590621675,1.79290771484375e-05,3.5858154296875e-05,0.00010542869567871092,0.00022664070129394535,0.0003478527069091797,0.04344744682312011,0.08654704093933104,0.11839585304260256,0.13899388313293456,0.03989797830581665,0.10774898529052734,4.482269287109375e-05,0.044424896590621675,1.79290771484375e-05,3.5858154296875e-05,0.00010542869567871092,0.00022664070129394535,0.0003478527069091797,0.04344744682312011,0.08654704093933104,0.11839585304260256,0.13899388313293456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.4,1466,105,374.0,507.7387517217885,257798.63999999998,-1.0543537183787517,-0.41949228587036114,445.8,786.6,1016.2,1134.6,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,1049.4,1466,105,374.0,507.7387517217885,257798.63999999998,-1.0543537183787517,-0.41949228587036114,445.8,786.6,1016.2,1134.6,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.209', 443, 54618, 'TCP')",QQMusic26.pcap
14,0,14,1.0,0.0,13416,0,0.1253209114074707,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,14.0,14,14,14.0,0.0,0.009640070108266978,0.07899785041809082,5.9604644775390625e-06,0.022138180503134215,0.003778815269470215,0.05124678611755372,0.08287382125854492,0.11998944282531739,0.12527453899383545,0.12528276443481445,0.12529456615447998,0.12530241012573243,0.12531230449676514,0.009640070108266978,0.07899785041809082,5.9604644775390625e-06,0.022138180503134215,0.003778815269470215,0.05124678611755372,0.08287382125854492,0.11998944282531739,0.12527453899383545,0.12528276443481445,0.12529456615447998,0.12530241012573243,0.12531230449676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.2857142857143,1466,92,491.85714285714283,615.7358464902472,379130.6326530613,-0.5785181431824047,-1.6137372721096717,105.0,115.8,249.89999999999998,1287.4,1322.0,1443.8,1466.0,1466.0,1466.0,958.2857142857143,1466,92,491.85714285714283,615.7358464902472,379130.6326530613,-0.5785181431824047,-1.6137372721096717,105.0,115.8,249.89999999999998,1287.4,1322.0,1443.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.209', 443, 54619, 'TCP')",QQMusic26.pcap
