inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,29,29,0.0,1.0,0,17102,13.617434024810791,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,2.0714285714285716,7,0,0.0,2.4918233632160582,0.48633692945752827,7.594066143035889,0.0,1.5172161370246662,0.09417228698730469,1.872873020172119,1.8729710578918457,2.2264578342437744,9.820523977279663,9.846219873428344,9.857468843460083,10.39052438735962,13.601632833480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48633692945752827,7.594066143035889,0.0,1.5172161370246662,0.09417228698730469,1.872873020172119,1.8729710578918457,2.2264578342437744,9.820523977279663,9.846219873428344,9.857468843460083,10.39052438735962,13.601632833480835,589.7241379310345,1466,92,418.8965517241379,512.6049696741162,262763.85493460164,0.7302697790953675,-1.0574469169601464,129.0,130.0,136.8,218.20000000000013,412.0,562.0,674.8,1212.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.7241379310345,1466,92,418.8965517241379,512.6049696741162,262763.85493460164,0.7302697790953675,-1.0574469169601464,129.0,130.0,136.8,218.20000000000013,412.0,562.0,674.8,1212.4,1466.0,"('192.168.137.209', '43.137.152.74', 53117, 443, 'TCP')",QQMusic11.pcap
0,23,23,0.0,1.0,0,23554,0.14321494102478027,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,23.0,23,23,23.0,0.0,0.006509770046580921,0.05075502395629883,0.0,0.015699227536124852,0.09559297561645508,0.09559297561645508,0.09559297561645508,0.09559297561645508,0.09559297561645508,0.09559297561645508,0.09559297561645508,0.14081292152404787,0.14321494102478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006509770046580921,0.05075502395629883,0.0,0.015699227536124852,0.09559297561645508,0.09559297561645508,0.09559297561645508,0.09559297561645508,0.09559297561645508,0.09559297561645508,0.09559297561645508,0.14081292152404787,0.14321494102478027,1024.0869565217392,1466,92,441.9130434782609,507.5508895490595,257607.90548204156,-0.5398076074516828,-1.301045413560482,233.80000000000004,529.6,690.0,815.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0869565217392,1466,92,441.9130434782609,507.5508895490595,257607.90548204156,-0.5398076074516828,-1.301045413560482,233.80000000000004,529.6,690.0,815.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '43.137.152.223', 53118, 443, 'TCP')",QQMusic11.pcap
0,5,5,0.0,1.0,0,1363,0.08838200569152832,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02209550142288208,0.045842885971069336,0.0,0.021621968532707224,0.018337154388427736,0.03667430877685547,0.054137897491455075,0.07072792053222657,0.08731794357299805,0.08774356842041016,0.08816919326782227,0.08838200569152832,0.08838200569152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02209550142288208,0.045842885971069336,0.0,0.021621968532707224,0.018337154388427736,0.03667430877685547,0.054137897491455075,0.07072792053222657,0.08731794357299805,0.08774356842041016,0.08816919326782227,0.08838200569152832,0.08838200569152832,272.6,571,92,138.0,173.63709281141516,30149.840000000004,0.7202856593974002,-0.9470657274814371,114.0,136.0,156.6,175.8,195.0,260.2,325.4,400.6,485.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6,571,92,138.0,173.63709281141516,30149.840000000004,0.7202856593974002,-0.9470657274814371,114.0,136.0,156.6,175.8,195.0,260.2,325.4,400.6,485.8,"('192.168.137.209', '43.137.152.74', 53119, 443, 'TCP')",QQMusic11.pcap
0,3,3,0.0,1.0,0,1168,0.09734988212585449,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.048674941062927246,0.055371999740600586,0.041977882385253906,0.00669705867767334,0.011074399948120118,0.022148799896240235,0.033223199844360354,0.04429759979248047,0.055371999740600586,0.06376757621765136,0.07216315269470214,0.08055872917175294,0.08895430564880372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048674941062927246,0.055371999740600586,0.041977882385253906,0.00669705867767334,0.011074399948120118,0.022148799896240235,0.033223199844360354,0.04429759979248047,0.055371999740600586,0.06376757621765136,0.07216315269470214,0.08055872917175294,0.08895430564880372,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,"('192.168.137.209', '175.27.6.29', 53121, 443, 'TCP')",QQMusic11.pcap
0,4,4,0.0,1.0,0,1871,0.09734988212585449,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.032449960708618164,0.05242490768432617,0.0,0.023148969914516038,0.015727472305297852,0.03145494461059571,0.047182416915893546,0.06140990257263185,0.07488739490509033,0.08836488723754882,0.09734988212585449,0.09734988212585449,0.09734988212585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032449960708618164,0.05242490768432617,0.0,0.023148969914516038,0.015727472305297852,0.03145494461059571,0.047182416915893546,0.06140990257263185,0.07488739490509033,0.08836488723754882,0.09734988212585449,0.09734988212585449,0.09734988212585449,467.75,1028,92,331.75,370.31363396450854,137132.1875,0.4926698233014638,-1.332588661598031,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,616.6999999999998,753.8000000000002,890.9000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.75,1028,92,331.75,370.31363396450854,137132.1875,0.4926698233014638,-1.332588661598031,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,616.6999999999998,753.8000000000002,890.9000000000001,"('192.168.137.209', '43.137.153.28', 53120, 443, 'TCP')",QQMusic11.pcap
0,332,332,0.0,1.0,0,283746,13.620637893676758,1,17,34,50,67,84,100,117,133,150,167,183,200,216,233,250,266,283,299,316,23.714285714285715,143,0,4.0,41.00597268591939,0.04114996342500531,3.0662171840667725,0.0,0.2471352992087256,0.3634829521179199,0.553980827331543,0.8193223237991333,0.8607339859008789,1.241595983505249,1.6735279560089111,7.054167246818541,7.487900876998902,9.192927837371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114996342500531,3.0662171840667725,0.0,0.2471352992087256,0.3634829521179199,0.553980827331543,0.8193223237991333,0.8607339859008789,1.241595983505249,1.6735279560089111,7.054167246818541,7.487900876998902,9.192927837371826,854.656626506024,1466,92,263.72289156626505,335.5887330607126,112619.79775729423,0.1637782462747021,-0.6446335803501455,434.0,437.0,690.0,849.6,877.0,909.0,1037.0,1086.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.656626506024,1466,92,263.72289156626505,335.5887330607126,112619.79775729423,0.1637782462747021,-0.6446335803501455,434.0,437.0,690.0,849.6,877.0,909.0,1037.0,1086.0,1466.0,"('192.168.137.209', '112.60.15.252', 53123, 443, 'TCP')",QQMusic11.pcap
0,5,5,0.0,1.0,0,3175,0.1042940616607666,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02607351541519165,0.057127952575683594,0.0,0.026310321108314876,0.022851181030273438,0.045702362060546876,0.06656117439270019,0.0854276180267334,0.1042940616607666,0.1042940616607666,0.1042940616607666,0.1042940616607666,0.1042940616607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607351541519165,0.057127952575683594,0.0,0.026310321108314876,0.022851181030273438,0.045702362060546876,0.06656117439270019,0.0854276180267334,0.1042940616607666,0.1042940616607666,0.1042940616607666,0.1042940616607666,0.1042940616607666,635.0,1466,147,402.0,492.02886094211993,242092.4,0.5910812024003713,-0.9841383698112054,148.2,149.4,234.2,402.6,571.0,679.0,787.0,966.0000000000001,1216.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,1466,147,402.0,492.02886094211993,242092.4,0.5910812024003713,-0.9841383698112054,148.2,149.4,234.2,402.6,571.0,679.0,787.0,966.0000000000001,1216.0,"('192.168.137.209', '43.141.43.99', 53122, 443, 'TCP')",QQMusic11.pcap
0,4,4,0.0,1.0,0,2070,0.10288619995117188,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03429539998372396,0.05572009086608887,0.0,0.02450065980213805,0.01671602725982666,0.03343205451965332,0.05014808177947998,0.06515331268310548,0.07930314540863037,0.09345297813415526,0.10288619995117188,0.10288619995117188,0.10288619995117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429539998372396,0.05572009086608887,0.0,0.02450065980213805,0.01671602725982666,0.03343205451965332,0.05014808177947998,0.06515331268310548,0.07930314540863037,0.09345297813415526,0.10288619995117188,0.10288619995117188,0.10288619995117188,517.5,1227,92,381.5,447.55139369685804,200302.25,0.6744012081548817,-1.1358650859551775,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,636.5999999999998,833.4000000000002,1030.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.5,1227,92,381.5,447.55139369685804,200302.25,0.6744012081548817,-1.1358650859551775,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,636.5999999999998,833.4000000000002,1030.2,"('192.168.137.209', '175.27.22.88', 53124, 443, 'TCP')",QQMusic11.pcap
0,17,17,0.0,1.0,0,18650,0.18896102905273438,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,17.0,17,17,17.0,0.0,0.011810064315795898,0.08814811706542969,0.0,0.02585921670575298,0.08316612243652344,0.10081291198730469,0.10081291198730469,0.10081291198730469,0.10081291198730469,0.10081291198730469,0.18896102905273438,0.18896102905273438,0.18896102905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011810064315795898,0.08814811706542969,0.0,0.02585921670575298,0.08316612243652344,0.10081291198730469,0.10081291198730469,0.10081291198730469,0.10081291198730469,0.10081291198730469,0.18896102905273438,0.18896102905273438,0.18896102905273438,1097.0588235294117,1466,147,368.94117647058823,530.166507761059,281076.5259515571,-0.892248253291257,-0.9983988710809104,176.0,491.0,900.5999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0588235294117,1466,147,368.94117647058823,530.166507761059,281076.5259515571,-0.892248253291257,-0.9983988710809104,176.0,491.0,900.5999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '183.232.91.89', 53125, 443, 'TCP')",QQMusic11.pcap
0,5,5,0.0,1.0,0,2505,0.10938191413879395,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.027345478534698486,0.056883811950683594,0.0,0.02738940493250715,0.02275352478027344,0.04550704956054688,0.06738343238830566,0.08838267326354982,0.10938191413879395,0.10938191413879395,0.10938191413879395,0.10938191413879395,0.10938191413879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027345478534698486,0.056883811950683594,0.0,0.02738940493250715,0.02275352478027344,0.04550704956054688,0.06738343238830566,0.08838267326354982,0.10938191413879395,0.10938191413879395,0.10938191413879395,0.10938191413879395,0.10938191413879395,501.0,1250,92,316.4,415.1226324834626,172326.8,0.8599141534644711,-0.5859600591985501,114.0,136.0,206.6,325.8,445.0,495.4,545.8,706.8000000000002,978.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,1250,92,316.4,415.1226324834626,172326.8,0.8599141534644711,-0.5859600591985501,114.0,136.0,206.6,325.8,445.0,495.4,545.8,706.8000000000002,978.4000000000001,"('192.168.137.209', '157.255.220.153', 53127, 443, 'TCP')",QQMusic11.pcap
