inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,39,39,0.0,1.0,0,32583,10.948391914367676,1,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,3.5454545454545454,23,0,0.0,6.651912047246078,0.2881155766938862,5.123462915420532,0.0,1.0227884692324838,0.18715286254882812,0.18740391731262207,0.18746304512023926,0.18746304512023926,0.2919900417327881,3.452158689498904,7.317509794235219,9.847454071044922,10.045231628417971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881155766938862,5.123462915420532,0.0,1.0227884692324838,0.18715286254882812,0.18740391731262207,0.18746304512023926,0.18746304512023926,0.2919900417327881,3.452158689498904,7.317509794235219,9.847454071044922,10.045231628417971,835.4615384615385,1466,92,509.5128205128205,558.2438969847409,311636.24852071004,-0.006016845223279485,-1.6987765314085586,130.0,169.20000000000002,380.20000000000005,579.4000000000001,690.0,1240.4,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.4615384615385,1466,92,509.5128205128205,558.2438969847409,311636.24852071004,-0.006016845223279485,-1.6987765314085586,130.0,169.20000000000002,380.20000000000005,579.4000000000001,690.0,1240.4,1466.0,1466.0,1466.0,"('192.168.137.209', '43.137.152.223', 51909, 443, 'TCP')",QQMusic3.pcap
0,4,4,0.0,1.0,0,1262,0.09157800674438477,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.030526002248128254,0.0567779541015625,0.0,0.02337569461459306,0.010440015792846681,0.020880031585693362,0.031320047378540036,0.034800052642822266,0.034800052642822266,0.034800052642822266,0.04047784805297849,0.05751123428344729,0.07454462051391603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030526002248128254,0.0567779541015625,0.0,0.02337569461459306,0.010440015792846681,0.020880031585693362,0.031320047378540036,0.034800052642822266,0.034800052642822266,0.034800052642822266,0.04047784805297849,0.05751123428344729,0.07454462051391603,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,"('192.168.137.209', '43.141.69.66', 51913, 443, 'TCP')",QQMusic3.pcap
0,4,4,0.0,1.0,0,1262,0.09372615814208984,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03124205271402995,0.058938026428222656,0.0007791519165039062,0.023823735856365668,0.010202693939208985,0.020405387878417974,0.03060808181762695,0.034164810180664064,0.034398555755615234,0.034632301330566405,0.04068193435668943,0.05836334228515627,0.07604475021362306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03124205271402995,0.058938026428222656,0.0007791519165039062,0.023823735856365668,0.010202693939208985,0.020405387878417974,0.03060808181762695,0.034164810180664064,0.034398555755615234,0.034632301330566405,0.04068193435668943,0.05836334228515627,0.07604475021362306,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,"('192.168.137.209', '43.141.70.65', 51918, 443, 'TCP')",QQMusic3.pcap
0,4,4,0.0,1.0,0,1262,0.0886240005493164,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0295413335164388,0.05716991424560547,0.0,0.023378676055063278,0.009436225891113283,0.018872451782226567,0.02830867767333984,0.03145408630371094,0.03145408630371094,0.03145408630371094,0.03717107772827147,0.05432205200195314,0.07147302627563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295413335164388,0.05716991424560547,0.0,0.023378676055063278,0.009436225891113283,0.018872451782226567,0.02830867767333984,0.03145408630371094,0.03145408630371094,0.03145408630371094,0.03717107772827147,0.05432205200195314,0.07147302627563477,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,"('192.168.137.209', '43.141.69.18', 51915, 443, 'TCP')",QQMusic3.pcap
0,4,4,0.0,1.0,0,1262,0.1273331642150879,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04244438807169596,0.08305501937866211,0.007325172424316406,0.031159473298842527,0.011085891723632814,0.022171783447265628,0.033257675170898435,0.03841800689697266,0.04061555862426758,0.042813110351562496,0.05258364677429196,0.07750015258789066,0.10241665840148928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244438807169596,0.08305501937866211,0.007325172424316406,0.031159473298842527,0.011085891723632814,0.022171783447265628,0.033257675170898435,0.03841800689697266,0.04061555862426758,0.042813110351562496,0.05258364677429196,0.07750015258789066,0.10241665840148928,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,"('192.168.137.209', '43.141.69.78', 51916, 443, 'TCP')",QQMusic3.pcap
0,4,4,0.0,1.0,0,1262,0.12758302688598633,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04252767562866211,0.0693669319152832,0.0,0.030414225694825537,0.01746482849121094,0.03492965698242188,0.052394485473632804,0.058216094970703125,0.058216094970703125,0.058216094970703125,0.06515278816223143,0.08596286773681644,0.10677294731140138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252767562866211,0.0693669319152832,0.0,0.030414225694825537,0.01746482849121094,0.03492965698242188,0.052394485473632804,0.058216094970703125,0.058216094970703125,0.058216094970703125,0.06515278816223143,0.08596286773681644,0.10677294731140138,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,"('192.168.137.209', '43.141.70.23', 51914, 443, 'TCP')",QQMusic3.pcap
0,4,4,0.0,1.0,0,1262,0.1273331642150879,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04244438807169596,0.08305501937866211,0.0,0.03393185385348728,0.013283443450927737,0.026566886901855474,0.0398503303527832,0.04427814483642578,0.04427814483642578,0.04427814483642578,0.05258364677429196,0.07750015258789066,0.10241665840148928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244438807169596,0.08305501937866211,0.0,0.03393185385348728,0.013283443450927737,0.026566886901855474,0.0398503303527832,0.04427814483642578,0.04427814483642578,0.04427814483642578,0.05258364677429196,0.07750015258789066,0.10241665840148928,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,"('192.168.137.209', '43.141.69.53', 51920, 443, 'TCP')",QQMusic3.pcap
0,4,4,0.0,1.0,0,1262,0.1273331642150879,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04244438807169596,0.08761405944824219,0.0013129711151123047,0.03534779659272444,0.011521840095520021,0.023043680191040042,0.034565520286560056,0.03866872787475586,0.03906261920928955,0.039456510543823244,0.048480510711669894,0.0747647285461426,0.10104894638061525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244438807169596,0.08761405944824219,0.0013129711151123047,0.03534779659272444,0.011521840095520021,0.023043680191040042,0.034565520286560056,0.03866872787475586,0.03906261920928955,0.039456510543823244,0.048480510711669894,0.0747647285461426,0.10104894638061525,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,"('192.168.137.209', '43.141.69.227', 51917, 443, 'TCP')",QQMusic3.pcap
0,4,4,0.0,1.0,0,1262,0.12758302688598633,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04252767562866211,0.07497692108154297,0.003934144973754883,0.029326702164389443,0.014601588249206545,0.02920317649841309,0.04380476474761962,0.049458789825439456,0.05063903331756592,0.05181927680969238,0.06010379791259763,0.08259687423706058,0.10508995056152345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252767562866211,0.07497692108154297,0.003934144973754883,0.029326702164389443,0.014601588249206545,0.02920317649841309,0.04380476474761962,0.049458789825439456,0.05063903331756592,0.05181927680969238,0.06010379791259763,0.08259687423706058,0.10508995056152345,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,"('192.168.137.209', '43.141.70.230', 51919, 443, 'TCP')",QQMusic3.pcap
0,4,4,0.0,1.0,0,1262,0.1273331642150879,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04244438807169596,0.08570504188537598,0.0011479854583740234,0.03454820458415921,0.01214404106140137,0.02428808212280274,0.0364321231842041,0.040709733963012695,0.0410541296005249,0.04139852523803711,0.05019862651824948,0.07591013908386234,0.10162165164947512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244438807169596,0.08570504188537598,0.0011479854583740234,0.03454820458415921,0.01214404106140137,0.02428808212280274,0.0364321231842041,0.040709733963012695,0.0410541296005249,0.04139852523803711,0.05019862651824948,0.07591013908386234,0.10162165164947512,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,"('192.168.137.209', '43.141.69.51', 51921, 443, 'TCP')",QQMusic3.pcap
