inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
41,0,41,1.0,0.0,12509,0,12.89559006690979,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,3.1538461538461537,8,0,3.0,3.2544916617394124,0.32238975167274475,5.842833042144775,5.0067901611328125e-06,0.9807953052435802,0.04814410209655762,2.281548023223877,2.5176548957824707,8.46769094467163,9.915744066238403,9.932116985321045,10.383758068084717,11.519911050796509,12.140604019165039,0.32238975167274475,5.842833042144775,5.0067901611328125e-06,0.9807953052435802,0.04814410209655762,2.281548023223877,2.5176548957824707,8.46769094467163,9.915744066238403,9.932116985321045,10.383758068084717,11.519911050796509,12.140604019165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0975609756098,1458,92,211.4390243902439,431.22541244170037,185955.3563355146,1.9625464766282734,2.0261492471902303,92.0,92.0,96.0,96.0,96.0,109.0,205.0,205.0,1231.0,305.0975609756098,1458,92,211.4390243902439,431.22541244170037,185955.3563355146,1.9625464766282734,2.0261492471902303,92.0,92.0,96.0,96.0,96.0,109.0,205.0,205.0,1231.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.74', '192.168.137.209', 443, 55218, 'TCP')",QQMusic31.pcap
24,0,24,1.0,0.0,10611,0,0.35817909240722656,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.015573004017705503,0.0777900218963623,5.9604644775390625e-06,0.02482199540765506,0.018536424636840836,0.10887289047241215,0.19534118175506593,0.20588932037353516,0.23041796684265137,0.24782495498657225,0.24786627292633057,0.2623268127441406,0.328525185585022,0.015573004017705503,0.0777900218963623,5.9604644775390625e-06,0.02482199540765506,0.018536424636840836,0.10887289047241215,0.19534118175506593,0.20588932037353516,0.23041796684265137,0.24782495498657225,0.24786627292633057,0.2623268127441406,0.328525185585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.125,1458,92,337.0416666666667,514.9941191007265,265218.9427083333,1.1360875445427614,-0.5795341089707371,92.0,92.0,92.0,108.60000000000002,205.0,205.0,227.19999999999962,1211.8000000000002,1311.1999999999998,442.125,1458,92,337.0416666666667,514.9941191007265,265218.9427083333,1.1360875445427614,-0.5795341089707371,92.0,92.0,92.0,108.60000000000002,205.0,205.0,227.19999999999962,1211.8000000000002,1311.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.223', '192.168.137.209', 443, 55217, 'TCP')",QQMusic31.pcap
8,0,8,1.0,0.0,5105,0,0.15726208686828613,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.02246601240975516,0.05552101135253906,5.9604644775390625e-06,0.02607144497966381,1.902580261230469e-05,2.956390380859375e-05,0.005557131767272954,0.044225072860717786,0.05527901649475098,0.06457381248474121,0.09708473682403562,0.13504176139831547,0.15725374221801758,0.02246601240975516,0.05552101135253906,5.9604644775390625e-06,0.02607144497966381,1.902580261230469e-05,2.956390380859375e-05,0.005557131767272954,0.044225072860717786,0.05527901649475098,0.06457381248474121,0.09708473682403562,0.13504176139831547,0.15725374221801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.125,1458,92,531.875,620.2371396288681,384694.109375,0.4617409735436117,-1.7161271001673144,101.1,105.0,106.8,119.4,257.0,587.4000000000002,1274.7999999999995,1424.0,1458.0,638.125,1458,92,531.875,620.2371396288681,384694.109375,0.4617409735436117,-1.7161271001673144,101.1,105.0,106.8,119.4,257.0,587.4000000000002,1274.7999999999995,1424.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.74', '192.168.137.209', 443, 55219, 'TCP')",QQMusic31.pcap
11,0,11,1.0,0.0,9631,0,0.2397780418395996,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.02397780418395996,0.10044693946838379,5.9604644775390625e-06,0.036615722537371914,5.9604644775390625e-06,1.3113021850585938e-05,1.9073486328125e-05,0.056548118591308594,0.05655813217163086,0.13291597366333008,0.23336291313171387,0.23975205421447754,0.23977112770080566,0.02397780418395996,0.10044693946838379,5.9604644775390625e-06,0.036615722537371914,5.9604644775390625e-06,1.3113021850585938e-05,1.9073486328125e-05,0.056548118591308594,0.05655813217163086,0.13291597366333008,0.23336291313171387,0.23975205421447754,0.23977112770080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.5454545454545,1466,92,572.4545454545455,628.8480613769281,395449.8842975206,-0.2824284144637087,-1.8008498501166086,92.0,105.0,123.0,621.0,1268.0,1466.0,1466.0,1466.0,1466.0,875.5454545454545,1466,92,572.4545454545455,628.8480613769281,395449.8842975206,-0.2824284144637087,-1.8008498501166086,92.0,105.0,123.0,621.0,1268.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.209', 443, 55220, 'TCP')",QQMusic31.pcap
7,0,7,1.0,0.0,5646,0,0.27180981636047363,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.04530163606007894,0.08400702476501465,9.059906005859375e-06,0.0329553380877983,1.4305114746093752e-05,2.5653839111328127e-05,3.108978271484375e-05,0.02403249740600588,0.060031890869140625,0.11043610572814938,0.15636892318725581,0.19335894584655766,0.2321372985839844,0.04530163606007894,0.08400702476501465,9.059906005859375e-06,0.0329553380877983,1.4305114746093752e-05,2.5653839111328127e-05,3.108978271484375e-05,0.02403249740600588,0.060031890869140625,0.11043610572814938,0.15636892318725581,0.19335894584655766,0.2321372985839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.5714285714286,1466,105,453.7142857142857,526.220447325713,276907.9591836735,0.17982901922285865,-1.6817183976309775,313.20000000000005,452.0,452.0,452.0,452.0,932.5999999999997,1295.6,1423.4,1466.0,806.5714285714286,1466,105,453.7142857142857,526.220447325713,276907.9591836735,0.17982901922285865,-1.6817183976309775,313.20000000000005,452.0,452.0,452.0,452.0,932.5999999999997,1295.6,1423.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.232.91.89', '192.168.137.209', 443, 55221, 'TCP')",QQMusic31.pcap
23,0,23,1.0,0.0,26933,0,0.07950186729431152,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,23.0,23,23,23.0,0.0,0.0036137212406505237,0.07180500030517578,5.9604644775390625e-06,0.014907168550123494,0.00039367675781250034,0.0018413066864013672,0.07365589141845703,0.07368621826171876,0.07374405860900879,0.07416887283325195,0.07581934928894044,0.07799229621887208,0.07947406768798829,0.0036137212406505237,0.07180500030517578,5.9604644775390625e-06,0.014907168550123494,0.00039367675781250034,0.0018413066864013672,0.07365589141845703,0.07368621826171876,0.07374405860900879,0.07416887283325195,0.07581934928894044,0.07799229621887208,0.07947406768798829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,1466,109,295.0,488.3233960506447,238459.73913043478,-1.3194077630690657,-0.021210794474753047,309.0,745.8000000000002,1260.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1171.0,1466,109,295.0,488.3233960506447,238459.73913043478,-1.3194077630690657,-0.021210794474753047,309.0,745.8000000000002,1260.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.49.65', '192.168.137.209', 443, 55215, 'TCP')",QQMusic31.pcap
23,0,23,1.0,0.0,26933,0,0.09057497978210449,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,23.0,23,23,23.0,0.0,0.004117044535550204,0.0753028392791748,7.152557373046875e-06,0.015624382675105018,0.0011466979980468755,0.003204822540283203,0.07851924896240234,0.07854557037353516,0.07863497734069824,0.07882394790649414,0.07948594093322754,0.08061800003051758,0.09009647369384766,0.004117044535550204,0.0753028392791748,7.152557373046875e-06,0.015624382675105018,0.0011466979980468755,0.003204822540283203,0.07851924896240234,0.07854557037353516,0.07863497734069824,0.07882394790649414,0.07948594093322754,0.08061800003051758,0.09009647369384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,1466,109,295.0,488.3233960506447,238459.73913043478,-1.3194077630690657,-0.021210794474753047,309.0,745.8000000000002,1260.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1171.0,1466,109,295.0,488.3233960506447,238459.73913043478,-1.3194077630690657,-0.021210794474753047,309.0,745.8000000000002,1260.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.49.175', '192.168.137.209', 443, 55216, 'TCP')",QQMusic31.pcap
0,7,7,0.0,1.0,0,4507,0.25709104537963867,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.04284850756327311,0.1028909683227539,0.0,0.04507815669746447,0.05774517059326173,0.10783357620239259,0.1426084518432617,0.15420007705688477,0.15420007705688477,0.21593465805053708,0.25709104537963867,0.25709104537963867,0.25709104537963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284850756327311,0.1028909683227539,0.0,0.04507815669746447,0.05774517059326173,0.10783357620239259,0.1426084518432617,0.15420007705688477,0.15420007705688477,0.21593465805053708,0.25709104537963867,0.25709104537963867,0.25709104537963867,643.8571428571429,1466,147,345.14285714285717,429.99216888929783,184893.26530612243,0.5846469728603796,-0.5659186080509597,148.8,212.60000000000005,400.3999999999999,506.20000000000005,571.0,732.9999999999999,846.6,863.4,1107.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.8571428571429,1466,147,345.14285714285717,429.99216888929783,184893.26530612243,0.5846469728603796,-0.5659186080509597,148.8,212.60000000000005,400.3999999999999,506.20000000000005,571.0,732.9999999999999,846.6,863.4,1107.8000000000002,"('192.168.137.209', '43.141.43.99', 55224, 443, 'TCP')",QQMusic31.pcap
14,0,14,1.0,0.0,13416,0,0.13793516159057617,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,14.0,14,14,14.0,0.0,0.010610397045428935,0.06663703918457031,6.9141387939453125e-06,0.022728109401183826,0.00012454986572265624,0.04013814926147462,0.06680283546447754,0.12861647605895996,0.13541710376739502,0.1378464698791504,0.1379021644592285,0.13791565895080565,0.13792593479156495,0.010610397045428935,0.06663703918457031,6.9141387939453125e-06,0.022728109401183826,0.00012454986572265624,0.04013814926147462,0.06680283546447754,0.12861647605895996,0.13541710376739502,0.1378464698791504,0.1379021644592285,0.13791565895080565,0.13792593479156495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.2857142857143,1466,92,491.85714285714283,615.7358464902472,379130.6326530613,-0.5785181431824047,-1.6137372721096717,105.0,115.8,249.89999999999998,1287.4,1322.0,1443.8,1466.0,1466.0,1466.0,958.2857142857143,1466,92,491.85714285714283,615.7358464902472,379130.6326530613,-0.5785181431824047,-1.6137372721096717,105.0,115.8,249.89999999999998,1287.4,1322.0,1443.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.209', 443, 55222, 'TCP')",QQMusic31.pcap
0,4,4,0.0,1.0,0,1186,0.14223909378051758,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.047413031260172524,0.08630609512329102,0.0,0.03574565612017575,0.025891828536987307,0.051783657073974615,0.07767548561096191,0.09749269485473634,0.1142725944519043,0.13105249404907227,0.14223909378051758,0.14223909378051758,0.14223909378051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047413031260172524,0.08630609512329102,0.0,0.03574565612017575,0.025891828536987307,0.051783657073974615,0.07767548561096191,0.09749269485473634,0.1142725944519043,0.13105249404907227,0.14223909378051758,0.14223909378051758,0.14223909378051758,296.5,571,92,160.5,182.28069014572003,33226.25,0.4396422583559388,-1.275455775366337,118.4,144.8,171.2,212.60000000000002,261.5,310.4,365.7999999999999,434.20000000000005,502.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.5,571,92,160.5,182.28069014572003,33226.25,0.4396422583559388,-1.275455775366337,118.4,144.8,171.2,212.60000000000002,261.5,310.4,365.7999999999999,434.20000000000005,502.6,"('192.168.137.209', '175.27.22.88', 55226, 443, 'TCP')",QQMusic31.pcap
5,0,5,1.0,0.0,4508,0,0.1121370792388916,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.0280342698097229,0.05939602851867676,0.00011301040649414062,0.025678789824337966,4.5204162597656255e-05,9.040832519531251e-05,0.0012080192565917967,0.0033980369567871097,0.005588054656982422,0.024449253082275385,0.04331045150756835,0.06462025642395021,0.0883786678314209,0.0280342698097229,0.05939602851867676,0.00011301040649414062,0.025678789824337966,4.5204162597656255e-05,9.040832519531251e-05,0.0012080192565917967,0.0033980369567871097,0.005588054656982422,0.024449253082275385,0.04331045150756835,0.06462025642395021,0.0883786678314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6,1458,105,506.0,588.4789206080368,346307.44,-0.3648899834067342,-1.7471175030191104,175.4,245.8,466.0,836.0,1206.0,1306.8,1407.6,1458.0,1458.0,901.6,1458,105,506.0,588.4789206080368,346307.44,-0.3648899834067342,-1.7471175030191104,175.4,245.8,466.0,836.0,1206.0,1306.8,1407.6,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.6.29', '192.168.137.209', 443, 55225, 'TCP')",QQMusic31.pcap
0,23,23,0.0,1.0,0,13190,10.764809131622314,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,2.090909090909091,5,0,2.0,1.8317674254190803,0.48930950598283246,2.108715057373047,0.0,0.7985734601427564,0.11635613441467285,0.8834504604339607,2.1501848220825193,3.815682888031007,4.403151988983154,6.506724119186401,7.1201910972595215,7.1201910972595215,8.655347108840942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48930950598283246,2.108715057373047,0.0,0.7985734601427564,0.11635613441467285,0.8834504604339607,2.1501848220825193,3.815682888031007,4.403151988983154,6.506724119186401,7.1201910972595215,7.1201910972595215,8.655347108840942,573.4782608695652,1466,92,249.91304347826087,330.2337603636732,109054.33648393194,1.063435884894052,0.7319941317003313,336.0,336.4,337.0,366.6,520.0,581.0,661.8,747.4,1011.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.4782608695652,1466,92,249.91304347826087,330.2337603636732,109054.33648393194,1.063435884894052,0.7319941317003313,336.0,336.4,337.0,366.6,520.0,581.0,661.8,747.4,1011.6000000000001,"('192.168.137.209', '43.137.129.174', 55229, 443, 'TCP')",QQMusic31.pcap
0,6,6,0.0,1.0,0,3978,0.1360001564025879,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.027200031280517577,0.08507513999938965,0.0,0.03501978935766486,0.042537569999694824,0.08507513999938965,0.11053764820098877,0.1360001564025879,0.1360001564025879,0.1360001564025879,0.1360001564025879,0.1360001564025879,0.1360001564025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027200031280517577,0.08507513999938965,0.0,0.03501978935766486,0.042537569999694824,0.08507513999938965,0.11053764820098877,0.1360001564025879,0.1360001564025879,0.1360001564025879,0.1360001564025879,0.1360001564025879,0.1360001564025879,663.0,1466,104,420.3333333333333,504.7005712961564,254722.66666666666,0.49458624871274565,-1.332135631662053,148.0,192.0,312.0,432.0,507.5,583.0,892.0,1201.0,1333.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,1466,104,420.3333333333333,504.7005712961564,254722.66666666666,0.49458624871274565,-1.332135631662053,148.0,192.0,312.0,432.0,507.5,583.0,892.0,1201.0,1333.5,"('192.168.137.209', '175.27.22.234', 55228, 443, 'TCP')",QQMusic31.pcap
0,310,310,0.0,1.0,0,265985,11.404544115066528,1,16,32,47,63,78,94,109,125,140,156,171,187,202,218,233,249,264,280,295,25.833333333333332,133,0,10.0,37.29797432688388,0.03690790975749685,2.2719359397888184,0.0,0.18950364483369872,0.3348231315612793,0.5512616157531738,0.736030101776123,0.9466860294342041,1.2378790378570557,2.247426366806031,5.50555272102356,6.605724096298218,6.761913824081421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690790975749685,2.2719359397888184,0.0,0.18950364483369872,0.3348231315612793,0.5512616157531738,0.736030101776123,0.9466860294342041,1.2378790378570557,2.247426366806031,5.50555272102356,6.605724096298218,6.761913824081421,858.016129032258,1466,92,295.7258064516129,363.5814454586342,132191.46748178982,0.18448809469257563,-0.928923416736577,433.0,436.0,540.0,837.0,875.0,914.4,1039.6,1102.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.016129032258,1466,92,295.7258064516129,363.5814454586342,132191.46748178982,0.18448809469257563,-0.928923416736577,433.0,436.0,540.0,837.0,875.0,914.4,1039.6,1102.4,1466.0,"('192.168.137.209', '112.60.15.179', 55227, 443, 'TCP')",QQMusic31.pcap
0,17,17,0.0,1.0,0,12573,5.9452409744262695,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,2.8333333333333335,13,0,1.0,4.633812924819281,0.37157756090164185,3.7312347888946533,0.0,0.921100898599724,0.11776170730590821,0.1393909454345703,0.1393909454345703,0.3208065032958986,0.5930578708648682,0.6853751182556153,0.9262616634368896,1.9599874019622812,3.7040179252624528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37157756090164185,3.7312347888946533,0.0,0.921100898599724,0.11776170730590821,0.1393909454345703,0.1393909454345703,0.3208065032958986,0.5930578708648682,0.6853751182556153,0.9262616634368896,1.9599874019622812,3.7040179252624528,739.5882352941177,1466,92,354.0,396.31301633988153,157064.0069204152,-0.010614445888355738,-1.1811991166926887,235.8,437.2,438.0,492.40000000000003,839.0,955.1999999999999,1023.5999999999999,1087.6,1158.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.5882352941177,1466,92,354.0,396.31301633988153,157064.0069204152,-0.010614445888355738,-1.1811991166926887,235.8,437.2,438.0,492.40000000000003,839.0,955.1999999999999,1023.5999999999999,1087.6,1158.6000000000001,"('192.168.137.209', '112.60.15.179', 55230, 443, 'TCP')",QQMusic31.pcap
5,0,5,1.0,0.0,5247,0,0.1236109733581543,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.030902743339538574,0.06538200378417969,6.9141387939453125e-06,0.03099810558802665,4.00543212890625e-06,8.0108642578125e-06,1.1396408081054687e-05,1.4162063598632814e-05,1.6927719116210938e-05,0.023301744461059565,0.04658656120300292,0.07130537033081055,0.09745817184448242,0.030902743339538574,0.06538200378417969,6.9141387939453125e-06,0.03099810558802665,4.00543212890625e-06,8.0108642578125e-06,1.1396408081054687e-05,1.4162063598632814e-05,1.6927719116210938e-05,0.023301744461059565,0.04658656120300292,0.07130537033081055,0.09745817184448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.4,1466,105,374.0,507.7387517217885,257798.63999999998,-1.0543537183787517,-0.41949228587036114,445.8,786.6,1016.2,1134.6,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,1049.4,1466,105,374.0,507.7387517217885,257798.63999999998,-1.0543537183787517,-0.41949228587036114,445.8,786.6,1016.2,1134.6,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.209', 443, 55223, 'TCP')",QQMusic31.pcap
0,13,13,0.0,1.0,0,5935,11.394029140472412,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.0833333333333333,5,0,0.0,1.4976833963009524,0.949502428372701,5.802744150161743,0.0,1.6983584373529252,0.0742734432220459,0.11315512657165527,0.11315512657165527,2.2184207439422625,2.745967149734497,4.794887447357178,5.113371849060058,5.58992600440979,10.23212132453919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949502428372701,5.802744150161743,0.0,1.6983584373529252,0.0742734432220459,0.11315512657165527,0.11315512657165527,2.2184207439422625,2.745967149734497,4.794887447357178,5.113371849060058,5.58992600440979,10.23212132453919,456.53846153846155,938,92,220.92307692307693,255.33495810092745,65195.940828402374,0.12905560727875587,-1.1495987291114684,182.0,190.4,192.8,358.0000000000001,571.0,597.4,599.0,617.6,730.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.53846153846155,938,92,220.92307692307693,255.33495810092745,65195.940828402374,0.12905560727875587,-1.1495987291114684,182.0,190.4,192.8,358.0000000000001,571.0,597.4,599.0,617.6,730.0000000000001,"('192.168.137.209', '43.137.146.71', 55231, 443, 'TCP')",QQMusic31.pcap
11,0,11,1.0,0.0,6277,0,0.26662302017211914,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.026662302017211915,0.10626697540283203,5.9604644775390625e-06,0.041293747347853585,3.0040740966796875e-05,4.601478576660156e-05,5.698204040527344e-05,0.08612608909606934,0.1600170135498047,0.16002607345581055,0.16003203392028809,0.2662990093231201,0.2663280963897705,0.026662302017211915,0.10626697540283203,5.9604644775390625e-06,0.041293747347853585,3.0040740966796875e-05,4.601478576660156e-05,5.698204040527344e-05,0.08612608909606934,0.1600170135498047,0.16002607345581055,0.16003203392028809,0.2662990093231201,0.2663280963897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.6363636363636,1466,88,472.8181818181818,567.5712646847687,322137.14049586776,0.6188972258930815,-1.3289280739093285,88.0,98.0,98.0,105.0,122.0,710.0,710.0,1326.0,1466.0,570.6363636363636,1466,88,472.8181818181818,567.5712646847687,322137.14049586776,0.6188972258930815,-1.3289280739093285,88.0,98.0,98.0,105.0,122.0,710.0,710.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.43.99', '192.168.137.209', 443, 55224, 'TCP')",QQMusic31.pcap
