inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,3,3,0.0,1.0,0,1326,0.04048490524291992,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.02024245262145996,0.04026198387145996,0.00022292137145996094,0.02001953125,0.008052396774291993,0.016104793548583986,0.024157190322875974,0.03220958709716797,0.04026198387145996,0.04030656814575195,0.040351152420043945,0.04039573669433594,0.04044032096862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024245262145996,0.04026198387145996,0.00022292137145996094,0.02001953125,0.008052396774291993,0.016104793548583986,0.024157190322875974,0.03220958709716797,0.04026198387145996,0.04030656814575195,0.040351152420043945,0.04039573669433594,0.04044032096862793,442.0,621,134,162.33333333333334,218.74338085223667,47848.666666666664,-0.6794988048358498,0.0,221.4,308.8,396.2,483.6,571.0,581.0,591.0,601.0,611.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,621,134,162.33333333333334,218.74338085223667,47848.666666666664,-0.6794988048358498,0.0,221.4,308.8,396.2,483.6,571.0,581.0,591.0,601.0,611.0,"('192.168.137.209', '43.141.69.14', 52253, 443, 'TCP')",QQMusic5.pcap
0,3,3,0.0,1.0,0,1326,0.04904890060424805,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.024524450302124023,0.048933982849121094,0.00011491775512695312,0.02440953254699707,0.00978679656982422,0.01957359313964844,0.029360389709472655,0.03914718627929688,0.048933982849121094,0.04895696640014648,0.04897994995117187,0.04900293350219727,0.04902591705322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024524450302124023,0.048933982849121094,0.00011491775512695312,0.02440953254699707,0.00978679656982422,0.01957359313964844,0.029360389709472655,0.03914718627929688,0.048933982849121094,0.04895696640014648,0.04897994995117187,0.04900293350219727,0.04902591705322266,442.0,621,134,162.33333333333334,218.74338085223667,47848.666666666664,-0.6794988048358498,0.0,221.4,308.8,396.2,483.6,571.0,581.0,591.0,601.0,611.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,621,134,162.33333333333334,218.74338085223667,47848.666666666664,-0.6794988048358498,0.0,221.4,308.8,396.2,483.6,571.0,581.0,591.0,601.0,611.0,"('192.168.137.209', '43.141.70.78', 52256, 443, 'TCP')",QQMusic5.pcap
0,3,3,0.0,1.0,0,1326,0.06594395637512207,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.032971978187561035,0.06594395637512207,0.0,0.032971978187561035,0.013188791275024415,0.02637758255004883,0.03956637382507324,0.05275516510009766,0.06594395637512207,0.06594395637512207,0.06594395637512207,0.06594395637512207,0.06594395637512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032971978187561035,0.06594395637512207,0.0,0.032971978187561035,0.013188791275024415,0.02637758255004883,0.03956637382507324,0.05275516510009766,0.06594395637512207,0.06594395637512207,0.06594395637512207,0.06594395637512207,0.06594395637512207,442.0,621,134,162.33333333333334,218.74338085223667,47848.666666666664,-0.6794988048358498,0.0,221.4,308.8,396.2,483.6,571.0,581.0,591.0,601.0,611.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,621,134,162.33333333333334,218.74338085223667,47848.666666666664,-0.6794988048358498,0.0,221.4,308.8,396.2,483.6,571.0,581.0,591.0,601.0,611.0,"('192.168.137.209', '43.141.69.87', 52255, 443, 'TCP')",QQMusic5.pcap
0,3,3,0.0,1.0,0,1326,0.04285597801208496,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.02142798900604248,0.042514801025390625,0.00034117698669433594,0.021086812019348145,0.008502960205078125,0.01700592041015625,0.025508880615234375,0.0340118408203125,0.042514801025390625,0.042583036422729495,0.04265127182006836,0.04271950721740723,0.04278774261474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142798900604248,0.042514801025390625,0.00034117698669433594,0.021086812019348145,0.008502960205078125,0.01700592041015625,0.025508880615234375,0.0340118408203125,0.042514801025390625,0.042583036422729495,0.04265127182006836,0.04271950721740723,0.04278774261474609,442.0,621,134,162.33333333333334,218.74338085223667,47848.666666666664,-0.6794988048358498,0.0,221.4,308.8,396.2,483.6,571.0,581.0,591.0,601.0,611.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,621,134,162.33333333333334,218.74338085223667,47848.666666666664,-0.6794988048358498,0.0,221.4,308.8,396.2,483.6,571.0,581.0,591.0,601.0,611.0,"('192.168.137.209', '43.141.70.198', 52254, 443, 'TCP')",QQMusic5.pcap
0,4,4,0.0,1.0,0,1262,0.17901110649108887,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.05967036883036295,0.11318302154541016,0.0,0.046411472664667795,0.019748425483703615,0.03949685096740723,0.059245276451110836,0.06582808494567871,0.06582808494567871,0.06582808494567871,0.07714638710021969,0.11110129356384282,0.14505620002746583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967036883036295,0.11318302154541016,0.0,0.046411472664667795,0.019748425483703615,0.03949685096740723,0.059245276451110836,0.06582808494567871,0.06582808494567871,0.06582808494567871,0.07714638710021969,0.11110129356384282,0.14505620002746583,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,"('192.168.137.209', '43.141.69.53', 52266, 443, 'TCP')",QQMusic5.pcap
0,4,4,0.0,1.0,0,1262,0.17901110649108887,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.05967036883036295,0.11318302154541016,0.0,0.046411472664667795,0.019748425483703615,0.03949685096740723,0.059245276451110836,0.06582808494567871,0.06582808494567871,0.06582808494567871,0.07714638710021969,0.11110129356384282,0.14505620002746583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967036883036295,0.11318302154541016,0.0,0.046411472664667795,0.019748425483703615,0.03949685096740723,0.059245276451110836,0.06582808494567871,0.06582808494567871,0.06582808494567871,0.07714638710021969,0.11110129356384282,0.14505620002746583,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,"('192.168.137.209', '43.141.70.23', 52265, 443, 'TCP')",QQMusic5.pcap
0,4,4,0.0,1.0,0,1262,0.17875194549560547,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.05958398183186849,0.13255596160888672,0.0009210109710693359,0.054683945599407764,0.013582491874694826,0.02716498374938965,0.04074747562408447,0.04545917510986328,0.04573547840118408,0.04601178169250488,0.05945158004760737,0.09921836853027349,0.13898515701293948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958398183186849,0.13255596160888672,0.0009210109710693359,0.054683945599407764,0.013582491874694826,0.02716498374938965,0.04074747562408447,0.04545917510986328,0.04573547840118408,0.04601178169250488,0.05945158004760737,0.09921836853027349,0.13898515701293948,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,"('192.168.137.209', '43.141.69.66', 52264, 443, 'TCP')",QQMusic5.pcap
0,4,4,0.0,1.0,0,1262,0.18060898780822754,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.060202995936075844,0.1168508529663086,0.0,0.047770351469074386,0.019127440452575688,0.038254880905151376,0.05738232135772704,0.06375813484191895,0.06375813484191895,0.06375813484191895,0.07544322013854976,0.11049847602844243,0.14555373191833498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060202995936075844,0.1168508529663086,0.0,0.047770351469074386,0.019127440452575688,0.038254880905151376,0.05738232135772704,0.06375813484191895,0.06375813484191895,0.06375813484191895,0.07544322013854976,0.11049847602844243,0.14555373191833498,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,"('192.168.137.209', '43.141.69.227', 52267, 443, 'TCP')",QQMusic5.pcap
0,4,4,0.0,1.0,0,1262,0.1769411563873291,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.05898038546244303,0.11318302154541016,0.0,0.04633011445692033,0.019127440452575688,0.038254880905151376,0.05738232135772704,0.06375813484191895,0.06375813484191895,0.06375813484191895,0.07507643699645992,0.10903134346008306,0.14298624992370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898038546244303,0.11318302154541016,0.0,0.04633011445692033,0.019127440452575688,0.038254880905151376,0.05738232135772704,0.06375813484191895,0.06375813484191895,0.06375813484191895,0.07507643699645992,0.10903134346008306,0.14298624992370607,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,"('192.168.137.209', '43.141.70.65', 52269, 443, 'TCP')",QQMusic5.pcap
0,4,4,0.0,1.0,0,1274,0.18092012405395508,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.060306708017985024,0.11716198921203613,0.0,0.04789340378640219,0.019127440452575688,0.038254880905151376,0.05738232135772704,0.06375813484191895,0.06375813484191895,0.06375813484191895,0.07547433376312251,0.11062293052673344,0.14577152729034426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060306708017985024,0.11716198921203613,0.0,0.04789340378640219,0.019127440452575688,0.038254880905151376,0.05738232135772704,0.06375813484191895,0.06375813484191895,0.06375813484191895,0.07547433376312251,0.11062293052673344,0.14577152729034426,318.5,571,97,203.0,206.41039218023883,42605.25,0.0729899769482078,-1.8725968226943281,108.1,119.2,130.29999999999998,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.5,571,97,203.0,206.41039218023883,42605.25,0.0729899769482078,-1.8725968226943281,108.1,119.2,130.29999999999998,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,"('192.168.137.209', '43.141.69.78', 52268, 443, 'TCP')",QQMusic5.pcap
