inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1349,0.16045904159545898,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.040114760398864746,0.11956906318664551,0.0,0.04857754149185522,0.047827625274658205,0.09565525054931641,0.12751326560974122,0.1434016704559326,0.15929007530212402,0.15929007530212402,0.15929007530212402,0.159523868560791,0.159991455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040114760398864746,0.11956906318664551,0.0,0.04857754149185522,0.047827625274658205,0.09565525054931641,0.12751326560974122,0.1434016704559326,0.15929007530212402,0.15929007530212402,0.15929007530212402,0.159523868560791,0.159991455078125,269.8,571,92,135.2,172.34546701320576,29702.96,0.7752326229453017,-0.8421992343098936,114.0,136.0,156.6,175.8,195.0,254.6,314.2,389.40000000000003,480.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8,571,92,135.2,172.34546701320576,29702.96,0.7752326229453017,-0.8421992343098936,114.0,136.0,156.6,175.8,195.0,254.6,314.2,389.40000000000003,480.20000000000005,"('192.168.137.209', '43.137.152.74', 56291, 443, 'TCP')",QQMusic42.pcap
0,4,4,0.0,1.0,0,1428,0.12445807456970215,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04148602485656738,0.08365988731384277,0.0,0.034157468941798844,0.025097966194152836,0.05019593238830567,0.0752938985824585,0.09181952476501465,0.10405898094177246,0.11629843711853027,0.12445807456970215,0.12445807456970215,0.12445807456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148602485656738,0.08365988731384277,0.0,0.034157468941798844,0.025097966194152836,0.05019593238830567,0.0752938985824585,0.09181952476501465,0.10405898094177246,0.11629843711853027,0.12445807456970215,0.12445807456970215,0.12445807456970215,357.0,585,92,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.4,576.6,580.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,585,92,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.4,576.6,580.8,"('192.168.137.209', '43.137.153.28', 56292, 443, 'TCP')",QQMusic42.pcap
0,5,5,0.0,1.0,0,1607,0.13033485412597656,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03258371353149414,0.09128284454345703,0.0,0.03745271555698012,0.036513137817382815,0.07302627563476563,0.09909324645996094,0.11471405029296876,0.13033485412597656,0.13033485412597656,0.13033485412597656,0.13033485412597656,0.13033485412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03258371353149414,0.09128284454345703,0.0,0.03745271555698012,0.036513137817382815,0.07302627563476563,0.09909324645996094,0.11471405029296876,0.13033485412597656,0.13033485412597656,0.13033485412597656,0.13033485412597656,0.13033485412597656,321.4,571,92,155.4,179.7516063905967,32310.640000000003,0.0031177535619659976,-1.5038011025389446,114.0,136.0,188.0,270.0,352.0,389.2,426.4,470.20000000000005,520.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.4,571,92,155.4,179.7516063905967,32310.640000000003,0.0031177535619659976,-1.5038011025389446,114.0,136.0,188.0,270.0,352.0,389.2,426.4,470.20000000000005,520.6,"('192.168.137.209', '157.255.220.153', 56296, 443, 'TCP')",QQMusic42.pcap
0,50,50,0.0,1.0,0,40560,10.935401201248169,1,3,6,8,11,13,16,18,21,23,26,28,31,33,36,38,41,43,46,48,4.545454545454546,27,0,0.0,7.878205106652107,0.22317145308669734,7.245852947235107,0.0,1.0672603891460832,0.14229702949523926,0.14229702949523926,0.14229702949523926,0.19206809997558594,0.23558807373046875,2.532297134399414,2.6923930644989014,9.9478120803833,10.11308732032776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22317145308669734,7.245852947235107,0.0,1.0672603891460832,0.14229702949523926,0.14229702949523926,0.14229702949523926,0.19206809997558594,0.23558807373046875,2.532297134399414,2.6923930644989014,9.9478120803833,10.11308732032776,811.2,1466,92,494.04,542.9993370161699,294848.28,0.03920449723390441,-1.6458122739116314,130.0,170.20000000000002,333.2,553.4000000000001,690.0,1144.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.2,1466,92,494.04,542.9993370161699,294848.28,0.03920449723390441,-1.6458122739116314,130.0,170.20000000000002,333.2,553.4000000000001,690.0,1144.8,1466.0,1466.0,1466.0,"('192.168.137.209', '43.137.152.74', 56294, 443, 'TCP')",QQMusic42.pcap
0,4,4,0.0,1.0,0,1642,0.15515899658203125,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.05171966552734375,0.10206818580627441,0.0,0.04168044040006634,0.030620455741882328,0.061240911483764655,0.09186136722564696,0.11268634796142579,0.12861359119415283,0.14454083442687987,0.15515899658203125,0.15515899658203125,0.15515899658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05171966552734375,0.10206818580627441,0.0,0.04168044040006634,0.030620455741882328,0.061240911483764655,0.09186136722564696,0.11268634796142579,0.12861359119415283,0.14454083442687987,0.15515899658203125,0.15515899658203125,0.15515899658203125,410.5,571,147,113.5,158.86078811336674,25236.75,-0.8616689293707378,-0.8388229083230034,237.0,327.0,417.0,453.0,462.0,471.0,486.4,514.6,542.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.5,571,147,113.5,158.86078811336674,25236.75,-0.8616689293707378,-0.8388229083230034,237.0,327.0,417.0,453.0,462.0,471.0,486.4,514.6,542.8000000000001,"('192.168.137.209', '43.140.4.199', 56293, 443, 'TCP')",QQMusic42.pcap
0,16,16,0.0,1.0,0,17482,0.23178505897521973,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,16.0,16,16,16.0,0.0,0.015452337265014649,0.09627318382263184,0.0,0.03197867118982129,0.11913418769836426,0.14487218856811523,0.14487218856811523,0.14487218856811523,0.14487218856811523,0.14487218856811523,0.23178505897521973,0.23178505897521973,0.23178505897521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015452337265014649,0.09627318382263184,0.0,0.03197867118982129,0.11913418769836426,0.14487218856811523,0.14487218856811523,0.14487218856811523,0.14487218856811523,0.14487218856811523,0.23178505897521973,0.23178505897521973,0.23178505897521973,1092.625,1466,147,373.375,511.23121909269196,261357.359375,-0.8024085811099547,-1.1061447743126327,324.0,473.0,777.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.625,1466,147,373.375,511.23121909269196,261357.359375,-0.8024085811099547,-1.1061447743126327,324.0,473.0,777.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '183.232.91.89', 56295, 443, 'TCP')",QQMusic42.pcap
11,0,11,1.0,0.0,9631,0,0.2192368507385254,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.02192368507385254,0.10102701187133789,6.9141387939453125e-06,0.03612021385335301,2.47955322265625e-05,0.0006749629974365234,0.0007588863372802734,0.0788719654083252,0.0788869857788086,0.11818885803222656,0.21921586990356445,0.2192227840423584,0.21922993659973145,0.02192368507385254,0.10102701187133789,6.9141387939453125e-06,0.03612021385335301,2.47955322265625e-05,0.0006749629974365234,0.0007588863372802734,0.0788719654083252,0.0788869857788086,0.11818885803222656,0.21921586990356445,0.2192227840423584,0.21922993659973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.5454545454545,1466,92,572.4545454545455,628.8480613769281,395449.8842975206,-0.2824284144637087,-1.8008498501166086,92.0,105.0,123.0,621.0,1268.0,1466.0,1466.0,1466.0,1466.0,875.5454545454545,1466,92,572.4545454545455,628.8480613769281,395449.8842975206,-0.2824284144637087,-1.8008498501166086,92.0,105.0,123.0,621.0,1268.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.209', 443, 56292, 'TCP')",QQMusic42.pcap
8,0,8,1.0,0.0,5106,0,0.18064498901367188,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.025806427001953125,0.08795499801635742,1.3828277587890625e-05,0.03266264351209135,3.0875205993652344e-05,5.011558532714844e-05,0.008854627609252938,0.07042312622070315,0.08802103996276855,0.09582138061523438,0.12309837341308591,0.15916771888732914,0.18062479496002198,0.025806427001953125,0.08795499801635742,1.3828277587890625e-05,0.03266264351209135,3.0875205993652344e-05,5.011558532714844e-05,0.008854627609252938,0.07042312622070315,0.08802103996276855,0.09582138061523438,0.12309837341308591,0.15916771888732914,0.18062479496002198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.25,1458,92,532.0,620.1874212687645,384632.4375,0.4613429926785508,-1.716138235557237,101.1,105.0,106.8,119.4,257.5,588.2000000000002,1274.8999999999994,1424.0,1458.0,638.25,1458,92,532.0,620.1874212687645,384632.4375,0.4613429926785508,-1.716138235557237,101.1,105.0,106.8,119.4,257.5,588.2000000000002,1274.8999999999994,1424.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.74', '192.168.137.209', 443, 56291, 'TCP')",QQMusic42.pcap
14,0,14,1.0,0.0,13416,0,0.1313619613647461,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,14.0,14,14,14.0,0.0,0.010104766258826623,0.0839531421661377,5.0067901611328125e-06,0.02385945349538729,0.00011146068572998048,0.05071282386779786,0.08430030345916747,0.12603073120117186,0.1306854486465454,0.13069462776184082,0.13112480640411378,0.13134279251098632,0.1313539505004883,0.010104766258826623,0.0839531421661377,5.0067901611328125e-06,0.02385945349538729,0.00011146068572998048,0.05071282386779786,0.08430030345916747,0.12603073120117186,0.1306854486465454,0.13069462776184082,0.13112480640411378,0.13134279251098632,0.1313539505004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.2857142857143,1466,92,503.85714285714283,636.1170634147043,404644.9183673469,-0.5790280725440405,-1.6424386511873441,105.0,109.2,121.9,1302.2,1397.0,1460.6,1466.0,1466.0,1466.0,958.2857142857143,1466,92,503.85714285714283,636.1170634147043,404644.9183673469,-0.5790280725440405,-1.6424386511873441,105.0,109.2,121.9,1302.2,1397.0,1460.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.209', 443, 56296, 'TCP')",QQMusic42.pcap
49,0,49,1.0,0.0,14877,0,10.992377042770386,-1,-3,-5,-8,-10,-13,-15,-18,-20,-23,-25,-27,-30,-32,-35,-37,-40,-42,-45,-47,4.454545454545454,26,0,0.0,7.969985016110432,0.22900785505771637,7.190794944763184,5.0067901611328125e-06,1.0641113704198015,0.12171463966369632,0.19499363899230956,0.2498628616333008,0.282887601852417,0.34758806228637695,2.6733270645141602,9.956769037246705,10.006147623062134,10.340596580505371,0.22900785505771637,7.190794944763184,5.0067901611328125e-06,1.0641113704198015,0.12171463966369632,0.19499363899230956,0.2498628616333008,0.282887601852417,0.34758806228637695,2.6733270645141602,9.956769037246705,10.006147623062134,10.340596580505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.61224489795916,1458,92,210.20408163265307,418.29800022581946,174973.21699291965,1.9993718618207126,2.195098894601588,92.0,92.0,92.0,96.0,105.0,175.39999999999992,205.0,205.0,1233.6000000000001,303.61224489795916,1458,92,210.20408163265307,418.29800022581946,174973.21699291965,1.9993718618207126,2.195098894601588,92.0,92.0,92.0,96.0,105.0,175.39999999999992,205.0,205.0,1233.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.74', '192.168.137.209', 443, 56294, 'TCP')",QQMusic42.pcap
