inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1120,0.05673098564147949,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.018910328547159832,0.03199505805969238,0.0005779266357421875,0.013351968292651463,0.009598517417907716,0.019197034835815432,0.028795552253723142,0.03211064338684082,0.03228402137756348,0.032457399368286136,0.03498878479003906,0.042236185073852545,0.04948358535766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018910328547159832,0.03199505805969238,0.0005779266357421875,0.013351968292651463,0.009598517417907716,0.019197034835815432,0.028795552253723142,0.03211064338684082,0.03228402137756348,0.032457399368286136,0.03498878479003906,0.042236185073852545,0.04948358535766602,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.100.85', 54244, 443, 'TCP')",QQMusic21.pcap
0,4,4,0.0,1.0,0,1120,0.09645891189575195,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03215297063191732,0.0675048828125,0.0009911060333251953,0.02731529485364054,0.020251464843750004,0.04050292968750001,0.06075439453124999,0.06770310401916504,0.0680004358291626,0.06829776763916015,0.07129228115081786,0.07968115806579591,0.08807003498077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215297063191732,0.0675048828125,0.0009911060333251953,0.02731529485364054,0.020251464843750004,0.04050292968750001,0.06075439453124999,0.06770310401916504,0.0680004358291626,0.06829776763916015,0.07129228115081786,0.07968115806579591,0.08807003498077393,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.100.225', 54245, 443, 'TCP')",QQMusic21.pcap
24,0,24,1.0,0.0,26985,0,0.03983783721923828,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.0017320798790973165,0.028146982192993164,5.0067901611328125e-06,0.005750325710970416,0.001501750946044922,0.0015747547149658203,0.029852938652038575,0.03360629081726074,0.03362143039703369,0.03389062881469727,0.03396751880645752,0.03471431732177734,0.03509442806243897,0.0017320798790973165,0.028146982192993164,5.0067901611328125e-06,0.005750325710970416,0.001501750946044922,0.0015747547149658203,0.029852938652038575,0.03360629081726074,0.03362143039703369,0.03389062881469727,0.03396751880645752,0.03471431732177734,0.03509442806243897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.375,1466,85,341.625,527.594684432725,278356.1510416667,-1.1309089169670932,-0.5215469036964935,169.00000000000006,431.4000000000001,1155.8999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1124.375,1466,85,341.625,527.594684432725,278356.1510416667,-1.1309089169670932,-0.5215469036964935,169.00000000000006,431.4000000000001,1155.8999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.100.85', '192.168.137.209', 443, 54244, 'TCP')",QQMusic21.pcap
23,0,23,1.0,0.0,26929,0,0.07158398628234863,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,23.0,23,23,23.0,0.0,0.0032538175582885742,0.03825998306274414,3.814697265625e-06,0.009463062556088959,0.007680130004882819,0.03835563659667969,0.06543326377868652,0.06876683235168457,0.06948399543762207,0.07058572769165039,0.07087721824645996,0.07145628929138184,0.07157225608825683,0.0032538175582885742,0.03825998306274414,3.814697265625e-06,0.009463062556088959,0.007680130004882819,0.03835563659667969,0.06543326377868652,0.06876683235168457,0.06948399543762207,0.07058572769165039,0.07087721824645996,0.07145628929138184,0.07157225608825683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.8260869565217,1466,109,295.17391304347825,487.52334634611515,237679.01323251415,-1.330544148102516,-0.002821247826735984,309.0,743.4000000000002,1278.8,1457.0,1466.0,1466.0,1466.0,1466.0,1466.0,1170.8260869565217,1466,109,295.17391304347825,487.52334634611515,237679.01323251415,-1.330544148102516,-0.002821247826735984,309.0,743.4000000000002,1278.8,1457.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.100.225', '192.168.137.209', 443, 54245, 'TCP')",QQMusic21.pcap
0,5,5,0.0,1.0,0,1349,0.08910107612609863,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.022275269031524658,0.04528999328613281,0.0,0.02180872688997806,0.018115997314453125,0.03623199462890625,0.05385761260986328,0.07099285125732423,0.08812808990478516,0.08851728439331055,0.08890647888183593,0.08910107612609863,0.08910107612609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022275269031524658,0.04528999328613281,0.0,0.02180872688997806,0.018115997314453125,0.03623199462890625,0.05385761260986328,0.07099285125732423,0.08812808990478516,0.08851728439331055,0.08890647888183593,0.08910107612609863,0.08910107612609863,269.8,571,92,135.2,172.34546701320576,29702.96,0.7752326229453017,-0.8421992343098936,114.0,136.0,156.6,175.8,195.0,254.6,314.2,389.40000000000003,480.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8,571,92,135.2,172.34546701320576,29702.96,0.7752326229453017,-0.8421992343098936,114.0,136.0,156.6,175.8,195.0,254.6,314.2,389.40000000000003,480.20000000000005,"('192.168.137.209', '43.137.152.223', 54248, 443, 'TCP')",QQMusic21.pcap
0,33,33,0.0,1.0,0,20677,12.32357406616211,1,2,4,5,7,9,10,12,14,15,17,19,20,22,24,25,27,29,30,32,2.5384615384615383,9,0,0.0,3.0537589601968014,0.3851116895675659,4.90878701210022,0.0,1.021388579721924,0.08986711502075195,2.044092893600464,2.238801383972168,2.3686540126800537,7.277441024780273,9.826527118682861,9.86528491973877,10.358402013778687,10.492379283905029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851116895675659,4.90878701210022,0.0,1.021388579721924,0.08986711502075195,2.044092893600464,2.238801383972168,2.3686540126800537,7.277441024780273,9.826527118682861,9.86528491973877,10.358402013778687,10.492379283905029,626.5757575757576,1466,92,413.6060606060606,509.53758182404243,259628.54729109275,0.6886822516138554,-1.0666357407587637,130.0,150.2,176.0,330.20000000000005,478.0,589.8,690.0,1348.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.5757575757576,1466,92,413.6060606060606,509.53758182404243,259628.54729109275,0.6886822516138554,-1.0666357407587637,130.0,150.2,176.0,330.20000000000005,478.0,589.8,690.0,1348.4000000000003,1466.0,"('192.168.137.209', '43.137.152.74', 54247, 443, 'TCP')",QQMusic21.pcap
0,24,24,0.0,1.0,0,23683,0.1451430320739746,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,24.0,24,24,24.0,0.0,0.00631056661191194,0.051824092864990234,0.0,0.016345564180948152,0.09523797035217285,0.09523797035217285,0.09523797035217285,0.09523797035217285,0.09523797035217285,0.09523797035217285,0.10022847652435292,0.1451430320739746,0.1451430320739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00631056661191194,0.051824092864990234,0.0,0.016345564180948152,0.09523797035217285,0.09523797035217285,0.09523797035217285,0.09523797035217285,0.09523797035217285,0.09523797035217285,0.10022847652435292,0.1451430320739746,0.1451430320739746,986.7916666666666,1466,87,479.2083333333333,522.3220573527623,272820.33159722225,-0.4516266194216863,-1.3457297972356872,161.4,542.6,679.3,730.0000000000001,1224.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.7916666666666,1466,87,479.2083333333333,522.3220573527623,272820.33159722225,-0.4516266194216863,-1.3457297972356872,161.4,542.6,679.3,730.0000000000001,1224.5,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '43.137.152.223', 54246, 443, 'TCP')",QQMusic21.pcap
0,5,5,0.0,1.0,0,2503,0.09833812713623047,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.024584531784057617,0.05163311958312988,0.0,0.02387832892479803,0.020653247833251953,0.041306495666503906,0.06064329147338867,0.07866363525390625,0.09668397903442383,0.09668397903442383,0.09668397903442383,0.09701480865478515,0.09767646789550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024584531784057617,0.05163311958312988,0.0,0.02387832892479803,0.020653247833251953,0.041306495666503906,0.06064329147338867,0.07866363525390625,0.09668397903442383,0.09668397903442383,0.09668397903442383,0.09701480865478515,0.09767646789550781,500.6,1248,92,316.0,414.4010617747016,171728.24000000002,0.8578751002452113,-0.5885018419667158,114.0,136.0,206.6,325.8,445.0,495.4,545.8,706.4000000000001,977.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.6,1248,92,316.0,414.4010617747016,171728.24000000002,0.8578751002452113,-0.5885018419667158,114.0,136.0,206.6,325.8,445.0,495.4,545.8,706.4000000000001,977.2,"('192.168.137.209', '157.255.220.153', 54251, 443, 'TCP')",QQMusic21.pcap
0,19,19,0.0,1.0,0,20576,0.19662094116210938,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,19.0,19,19,19.0,0.0,0.010923385620117188,0.054139137268066406,0.0,0.020517013930050686,0.08949832916259766,0.09833812713623047,0.09833812713623047,0.09833812713623047,0.09833812713623047,0.13582038879394526,0.14519095420837402,0.14519095420837402,0.19662094116210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010923385620117188,0.054139137268066406,0.0,0.020517013930050686,0.08949832916259766,0.09833812713623047,0.09833812713623047,0.09833812713623047,0.09833812713623047,0.13582038879394526,0.14519095420837402,0.14519095420837402,0.19662094116210938,1082.9473684210527,1466,147,383.05263157894734,550.5181744391475,303070.26038781164,-0.8689470714260531,-1.133475113049418,176.0,353.0,872.9999999999995,1418.8,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.9473684210527,1466,147,383.05263157894734,550.5181744391475,303070.26038781164,-0.8689470714260531,-1.133475113049418,176.0,353.0,872.9999999999995,1418.8,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '183.232.91.89', 54252, 443, 'TCP')",QQMusic21.pcap
0,3,3,0.0,1.0,0,1168,0.11475992202758789,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.057379961013793945,0.07079601287841797,0.04396390914916992,0.013416051864624023,0.014159202575683594,0.028318405151367188,0.04247760772705078,0.056636810302734375,0.07079601287841797,0.07958879470825195,0.08838157653808593,0.09717435836791993,0.10596714019775391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057379961013793945,0.07079601287841797,0.04396390914916992,0.013416051864624023,0.014159202575683594,0.028318405151367188,0.04247760772705078,0.056636810302734375,0.07079601287841797,0.07958879470825195,0.08838157653808593,0.09717435836791993,0.10596714019775391,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,"('192.168.137.209', '175.27.6.29', 54249, 443, 'TCP')",QQMusic21.pcap
