inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1349,0.10181283950805664,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02545320987701416,0.055832862854003906,0.0,0.02569048099689805,0.018391990661621095,0.03678398132324219,0.057146549224853516,0.07947969436645508,0.10181283950805664,0.10181283950805664,0.10181283950805664,0.10181283950805664,0.10181283950805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02545320987701416,0.055832862854003906,0.0,0.02569048099689805,0.018391990661621095,0.03678398132324219,0.057146549224853516,0.07947969436645508,0.10181283950805664,0.10181283950805664,0.10181283950805664,0.10181283950805664,0.10181283950805664,269.8,571,92,135.2,172.34546701320576,29702.96,0.7752326229453017,-0.8421992343098936,114.0,136.0,156.6,175.8,195.0,254.6,314.2,389.40000000000003,480.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8,571,92,135.2,172.34546701320576,29702.96,0.7752326229453017,-0.8421992343098936,114.0,136.0,156.6,175.8,195.0,254.6,314.2,389.40000000000003,480.20000000000005,"('192.168.137.209', '43.137.152.223', 54546, 443, 'TCP')",QQMusic25.pcap
0,4,4,0.0,1.0,0,1428,0.10048508644104004,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.033495028813680015,0.054718971252441406,0.0,0.02396492053463301,0.013729834556579591,0.027459669113159182,0.04118950366973877,0.05670990943908692,0.07312560081481934,0.08954129219055175,0.10048508644104004,0.10048508644104004,0.10048508644104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033495028813680015,0.054718971252441406,0.0,0.02396492053463301,0.013729834556579591,0.027459669113159182,0.04118950366973877,0.05670990943908692,0.07312560081481934,0.08954129219055175,0.10048508644104004,0.10048508644104004,0.10048508644104004,357.0,585,92,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.4,576.6,580.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,585,92,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.4,576.6,580.8,"('192.168.137.209', '43.137.153.28', 54547, 443, 'TCP')",QQMusic25.pcap
0,23,23,0.0,1.0,0,23717,0.18356800079345703,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,23.0,23,23,23.0,0.0,0.008344000036066229,0.07247114181518555,0.0,0.021183007236336256,0.11091089248657227,0.11091089248657227,0.11091089248657227,0.11091089248657227,0.11091089248657227,0.11091089248657227,0.11109685897827148,0.18356800079345703,0.18356800079345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008344000036066229,0.07247114181518555,0.0,0.021183007236336256,0.11091089248657227,0.11091089248657227,0.11091089248657227,0.11091089248657227,0.11091089248657227,0.11091089248657227,0.11109685897827148,0.18356800079345703,0.18356800079345703,1031.1739130434783,1466,92,431.0,495.79173855069706,245809.44801512276,-0.5747067862169213,-1.2083962576444078,256.40000000000003,576.2,690.0,823.8000000000001,1378.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.1739130434783,1466,92,431.0,495.79173855069706,245809.44801512276,-0.5747067862169213,-1.2083962576444078,256.40000000000003,576.2,690.0,823.8000000000001,1378.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '43.137.152.223', 54544, 443, 'TCP')",QQMusic25.pcap
0,4,4,0.0,1.0,0,1132,0.29448890686035156,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.09816296895345052,0.19565987586975098,0.00014019012451171875,0.07982144358684015,0.029606652259826664,0.05921330451965333,0.08881995677947997,0.0987168788909912,0.09875893592834473,0.09880099296569825,0.11839501857757562,0.17709298133850104,0.2357909440994263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09816296895345052,0.19565987586975098,0.00014019012451171875,0.07982144358684015,0.029606652259826664,0.05921330451965333,0.08881995677947997,0.0987168788909912,0.09875893592834473,0.09880099296569825,0.11839501857757562,0.17709298133850104,0.2357909440994263,283.0,571,97,167.5,188.38126233784504,35487.5,0.5328536366772026,-1.2978782181115671,108.1,119.2,130.29999999999998,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,571,97,167.5,188.38126233784504,35487.5,0.5328536366772026,-1.2978782181115671,108.1,119.2,130.29999999999998,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.49.175', 54542, 443, 'TCP')",QQMusic25.pcap
0,4,4,0.0,1.0,0,1120,0.12952518463134766,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.043175061543782554,0.06961417198181152,0.007501840591430664,0.026184435904180046,0.02088425159454346,0.041768503189086925,0.06265275478363036,0.07111454010009766,0.07336509227752686,0.07561564445495605,0.08235692977905272,0.09807968139648439,0.11380243301391603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043175061543782554,0.06961417198181152,0.007501840591430664,0.026184435904180046,0.02088425159454346,0.041768503189086925,0.06265275478363036,0.07111454010009766,0.07336509227752686,0.07561564445495605,0.08235692977905272,0.09807968139648439,0.11380243301391603,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.49.65', 54543, 443, 'TCP')",QQMusic25.pcap
0,27,27,0.0,1.0,0,16933,15.152060985565186,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,1.6875,9,0,0.0,2.7092146002116553,0.5827715763678918,6.505455017089844,0.0,1.578077696319121,0.10783791542053223,3.1596828937530517,3.1602699756622314,3.3309678077697753,3.3315091133117676,9.838257074356079,9.926064252853394,10.438249731063843,15.1423921585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827715763678918,6.505455017089844,0.0,1.578077696319121,0.10783791542053223,3.1596828937530517,3.1602699756622314,3.3309678077697753,3.3315091133117676,9.838257074356079,9.926064252853394,10.438249731063843,15.1423921585083,627.1481481481482,1466,92,423.3703703703704,511.97017445707485,262113.45953360765,0.6334845203754139,-1.1849205167344743,129.6,133.4,187.0,320.6,468.0,596.1999999999999,777.1999999999997,1248.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.1481481481482,1466,92,423.3703703703704,511.97017445707485,262113.45953360765,0.6334845203754139,-1.1849205167344743,129.6,133.4,187.0,320.6,468.0,596.1999999999999,777.1999999999997,1248.0,1466.0,"('192.168.137.209', '43.137.152.74', 54545, 443, 'TCP')",QQMusic25.pcap
0,8,8,0.0,1.0,0,5660,0.20608091354370117,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.029440130506243025,0.08648300170898438,0.0,0.03529925578553807,0.048084378242492676,0.08905434608459473,0.1195979118347168,0.1195979118347168,0.1195979118347168,0.1368945121765137,0.19743261337280268,0.20608091354370117,0.20608091354370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029440130506243025,0.08648300170898438,0.0,0.03529925578553807,0.048084378242492676,0.08905434608459473,0.1195979118347168,0.1195979118347168,0.1195979118347168,0.1368945121765137,0.19743261337280268,0.20608091354370117,0.20608091354370117,707.5,1466,147,453.0,518.2849119933938,268619.25,0.3179975917333653,-1.3451996688428427,149.1,150.0,192.10000000000002,486.8000000000001,706.0,846.6,866.1999999999999,1227.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.5,1466,147,453.0,518.2849119933938,268619.25,0.3179975917333653,-1.3451996688428427,149.1,150.0,192.10000000000002,486.8000000000001,706.0,846.6,866.1999999999999,1227.2000000000003,1466.0,"('192.168.137.209', '43.141.43.99', 54548, 443, 'TCP')",QQMusic25.pcap
0,3,3,0.0,1.0,0,1168,0.11972403526306152,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.05986201763153076,0.07430791854858398,0.04541611671447754,0.014445900917053223,0.014861583709716797,0.029723167419433594,0.04458475112915039,0.05944633483886719,0.07430791854858398,0.08339114189147949,0.092474365234375,0.10155758857727051,0.11064081192016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986201763153076,0.07430791854858398,0.04541611671447754,0.014445900917053223,0.014861583709716797,0.029723167419433594,0.04458475112915039,0.05944633483886719,0.07430791854858398,0.08339114189147949,0.092474365234375,0.10155758857727051,0.11064081192016602,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,"('192.168.137.209', '175.27.6.29', 54550, 443, 'TCP')",QQMusic25.pcap
0,4,4,0.0,1.0,0,2071,0.12671709060668945,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04223903020222982,0.07430791854858398,0.0,0.03117681327292473,0.0222923755645752,0.0445847511291504,0.06687712669372559,0.08478975296020509,0.10051250457763672,0.11623525619506835,0.12671709060668945,0.12671709060668945,0.12671709060668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223903020222982,0.07430791854858398,0.0,0.03117681327292473,0.0222923755645752,0.0445847511291504,0.06687712669372559,0.08478975296020509,0.10051250457763672,0.11623525619506835,0.12671709060668945,0.12671709060668945,0.12671709060668945,517.75,1228,92,381.75,447.94775085940546,200657.1875,0.6751445582896437,-1.135073896264672,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,636.6999999999998,833.8000000000002,1030.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.75,1228,92,381.75,447.94775085940546,200657.1875,0.6751445582896437,-1.135073896264672,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,636.6999999999998,833.8000000000002,1030.9,"('192.168.137.209', '175.27.18.97', 54549, 443, 'TCP')",QQMusic25.pcap
0,6,6,0.0,1.0,0,3983,0.12567400932312012,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.025134801864624023,0.07178688049316406,0.0,0.031299800448586136,0.03589344024658203,0.07178688049316406,0.09873044490814209,0.12567400932312012,0.12567400932312012,0.12567400932312012,0.12567400932312012,0.12567400932312012,0.12567400932312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025134801864624023,0.07178688049316406,0.0,0.031299800448586136,0.03589344024658203,0.07178688049316406,0.09873044490814209,0.12567400932312012,0.12567400932312012,0.12567400932312012,0.12567400932312012,0.12567400932312012,0.12567400932312012,663.8333333333334,1466,104,420.5,505.08230902387476,255108.1388888889,0.49231489839607206,-1.335861157109192,148.0,192.0,313.0,434.0,508.5,583.0,893.5,1204.0,1335.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.8333333333334,1466,104,420.5,505.08230902387476,255108.1388888889,0.49231489839607206,-1.335861157109192,148.0,192.0,313.0,434.0,508.5,583.0,893.5,1204.0,1335.0,"('192.168.137.209', '175.27.22.234', 54551, 443, 'TCP')",QQMusic25.pcap
