inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1363,0.08417797088623047,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.021044492721557617,0.04299211502075195,0.0,0.021054179998867033,0.017196846008300782,0.034393692016601564,0.05122928619384765,0.06770362854003907,0.08417797088623047,0.08417797088623047,0.08417797088623047,0.08417797088623047,0.08417797088623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021044492721557617,0.04299211502075195,0.0,0.021054179998867033,0.017196846008300782,0.034393692016601564,0.05122928619384765,0.06770362854003907,0.08417797088623047,0.08417797088623047,0.08417797088623047,0.08417797088623047,0.08417797088623047,272.6,571,92,138.0,173.63709281141516,30149.840000000004,0.7202856593974002,-0.9470657274814371,114.0,136.0,156.6,175.8,195.0,260.2,325.4,400.6,485.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6,571,92,138.0,173.63709281141516,30149.840000000004,0.7202856593974002,-0.9470657274814371,114.0,136.0,156.6,175.8,195.0,260.2,325.4,400.6,485.8,"('192.168.137.209', '43.137.152.223', 54466, 443, 'TCP')",QQMusic24.pcap
0,3,3,0.0,1.0,0,1168,0.10170292854309082,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.05085146427154541,0.05135393142700195,0.05034899711608887,0.000502467155456543,0.010069799423217774,0.020139598846435548,0.03020939826965332,0.040279197692871097,0.05034899711608887,0.060619783401489255,0.07089056968688964,0.08116135597229004,0.09143214225769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05085146427154541,0.05135393142700195,0.05034899711608887,0.000502467155456543,0.010069799423217774,0.020139598846435548,0.03020939826965332,0.040279197692871097,0.05034899711608887,0.060619783401489255,0.07089056968688964,0.08116135597229004,0.09143214225769043,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,"('192.168.137.209', '175.27.6.29', 54467, 443, 'TCP')",QQMusic24.pcap
0,4,4,0.0,1.0,0,1120,0.0962519645690918,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.032083988189697266,0.054609060287475586,0.0015997886657714844,0.022360776693504194,0.016382718086242677,0.032765436172485354,0.049148154258728025,0.05492901802062988,0.05540895462036133,0.05588889122009277,0.060213160514831526,0.07222609519958498,0.08423902988433839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032083988189697266,0.054609060287475586,0.0015997886657714844,0.022360776693504194,0.016382718086242677,0.032765436172485354,0.049148154258728025,0.05492901802062988,0.05540895462036133,0.05588889122009277,0.060213160514831526,0.07222609519958498,0.08423902988433839,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.100.85', 54469, 443, 'TCP')",QQMusic24.pcap
0,4,4,0.0,1.0,0,1120,0.09629702568054199,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.032099008560180664,0.0708000659942627,0.0001499652862548828,0.029235269269920358,0.021240019798278813,0.04248003959655762,0.06372005939483642,0.07083005905151367,0.07087504863739014,0.0709200382232666,0.07348473072052002,0.08108882904052736,0.08869292736053468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032099008560180664,0.0708000659942627,0.0001499652862548828,0.029235269269920358,0.021240019798278813,0.04248003959655762,0.06372005939483642,0.07083005905151367,0.07087504863739014,0.0709200382232666,0.07348473072052002,0.08108882904052736,0.08869292736053468,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.100.225', 54470, 443, 'TCP')",QQMusic24.pcap
0,53,53,0.0,1.0,0,43398,10.487240076065063,1,3,6,8,11,14,16,19,22,24,27,30,32,35,38,40,43,46,48,51,4.818181818181818,27,0,0.0,7.743832523289765,0.201677693770482,6.229108095169067,0.0,0.9032750588573871,0.09447503089904785,0.09459090232849121,0.09459090232849121,0.13381004333496094,0.16059494018554688,1.7514992713928221,8.109239101409912,9.85855507850647,9.869681119918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201677693770482,6.229108095169067,0.0,0.9032750588573871,0.09447503089904785,0.09459090232849121,0.09459090232849121,0.13381004333496094,0.16059494018554688,1.7514992713928221,8.109239101409912,9.85855507850647,9.869681119918823,818.8301886792453,1466,92,508.1132075471698,557.7208923876035,311052.5938056248,0.03354578012815342,-1.6977629057600805,130.0,180.4,309.4,568.4,690.0,1172.4,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.8301886792453,1466,92,508.1132075471698,557.7208923876035,311052.5938056248,0.03354578012815342,-1.6977629057600805,130.0,180.4,309.4,568.4,690.0,1172.4,1466.0,1466.0,1466.0,"('192.168.137.209', '43.137.152.223', 54468, 443, 'TCP')",QQMusic24.pcap
8,0,8,1.0,0.0,5106,0,0.1488969326019287,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.0212709903717041,0.06741881370544434,7.152557373046875e-06,0.025893911913146078,1.6021728515625e-05,2.765655517578125e-05,0.004045510292053227,0.032120418548583995,0.040149807929992676,0.048420429229736335,0.07733964920043943,0.12192225456237796,0.14889192581176758,0.0212709903717041,0.06741881370544434,7.152557373046875e-06,0.025893911913146078,1.6021728515625e-05,2.765655517578125e-05,0.004045510292053227,0.032120418548583995,0.040149807929992676,0.048420429229736335,0.07733964920043943,0.12192225456237796,0.14889192581176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.25,1458,92,532.0,620.1874212687645,384632.4375,0.4613429926785508,-1.716138235557237,101.1,105.0,106.8,119.4,257.5,588.2000000000002,1274.8999999999994,1424.0,1458.0,638.25,1458,92,532.0,620.1874212687645,384632.4375,0.4613429926785508,-1.716138235557237,101.1,105.0,106.8,119.4,257.5,588.2000000000002,1274.8999999999994,1424.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.223', '192.168.137.209', 443, 54466, 'TCP')",QQMusic24.pcap
25,0,25,1.0,0.0,27039,0,0.08187603950500488,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,25.0,25,25,25.0,0.0,0.00341150164604187,0.027259111404418945,5.0067901611328125e-06,0.00828438218874752,0.011428165435791025,0.027715492248535156,0.05498819351196289,0.05500497817993164,0.05930495262145996,0.06102409362792969,0.06104354858398438,0.061061525344848634,0.061082315444946286,0.00341150164604187,0.027259111404418945,5.0067901611328125e-06,0.00828438218874752,0.011428165435791025,0.027715492248535156,0.05498819351196289,0.05500497817993164,0.05930495262145996,0.06102409362792969,0.06104354858398438,0.061061525344848634,0.061082315444946286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.56,1466,55,384.44,557.8353219365013,311180.24639999995,-0.9698508889278149,-0.888715714693963,97.0,309.0,1106.2,1410.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1081.56,1466,55,384.44,557.8353219365013,311180.24639999995,-0.9698508889278149,-0.888715714693963,97.0,309.0,1106.2,1410.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.100.85', '192.168.137.209', 443, 54469, 'TCP')",QQMusic24.pcap
24,0,24,1.0,0.0,26985,0,0.07733392715454102,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.003362344658893088,0.044139862060546875,5.0067901611328125e-06,0.010510328351283108,0.01325507164001466,0.04435763359069824,0.07365920543670654,0.07411866188049317,0.07596254348754883,0.07660093307495117,0.07680747509002686,0.07690238952636719,0.07719936370849609,0.003362344658893088,0.044139862060546875,5.0067901611328125e-06,0.010510328351283108,0.01325507164001466,0.04435763359069824,0.07365920543670654,0.07411866188049317,0.07596254348754883,0.07660093307495117,0.07680747509002686,0.07690238952636719,0.07719936370849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.375,1466,85,341.625,526.6769892843873,277388.6510416667,-1.1406080687189544,-0.507385961837612,169.00000000000006,431.4000000000001,1196.3999999999999,1430.0,1466.0,1466.0,1466.0,1466.0,1466.0,1124.375,1466,85,341.625,526.6769892843873,277388.6510416667,-1.1406080687189544,-0.507385961837612,169.00000000000006,431.4000000000001,1196.3999999999999,1430.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.100.225', '192.168.137.209', 443, 54470, 'TCP')",QQMusic24.pcap
0,5,5,0.0,1.0,0,1316,0.10425686836242676,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02606421709060669,0.055049896240234375,0.0,0.026145953469464897,0.022019958496093752,0.044039916992187504,0.06489129066467285,0.08457407951354981,0.10425686836242676,0.10425686836242676,0.10425686836242676,0.10425686836242676,0.10425686836242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02606421709060669,0.055049896240234375,0.0,0.026145953469464897,0.022019958496093752,0.044039916992187504,0.06489129066467285,0.08457407951354981,0.10425686836242676,0.10425686836242676,0.10425686836242676,0.10425686836242676,0.10425686836242676,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,"('192.168.137.209', '43.137.152.74', 54471, 443, 'TCP')",QQMusic24.pcap
0,4,4,0.0,1.0,0,1866,0.10425686836242676,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03475228945414225,0.055049896240234375,0.0,0.024689082030871654,0.016514968872070317,0.03302993774414063,0.04954490661621093,0.06489129066467286,0.07965338230133057,0.09441547393798827,0.10425686836242676,0.10425686836242676,0.10425686836242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475228945414225,0.055049896240234375,0.0,0.024689082030871654,0.016514968872070317,0.03302993774414063,0.04954490661621093,0.06489129066467286,0.07965338230133057,0.09441547393798827,0.10425686836242676,0.10425686836242676,0.10425686836242676,466.5,1023,92,330.5,368.42400844678946,135736.25,0.48714035125599114,-1.3386618013082636,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,616.1999999999998,751.8000000000002,887.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.5,1023,92,330.5,368.42400844678946,135736.25,0.48714035125599114,-1.3386618013082636,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,616.1999999999998,751.8000000000002,887.4000000000001,"('192.168.137.209', '43.137.153.28', 54472, 443, 'TCP')",QQMusic24.pcap
