inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
11,0,11,1.0,0.0,9631,0,0.2033231258392334,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.02033231258392334,0.09871196746826172,5.9604644775390625e-06,0.0309433576282165,9.059906005859375e-06,1.71661376953125e-05,2.3126602172851562e-05,0.04423999786376953,0.04424619674682617,0.0843970775604248,0.18310904502868652,0.1833651065826416,0.18338322639465332,0.02033231258392334,0.09871196746826172,5.9604644775390625e-06,0.0309433576282165,9.059906005859375e-06,1.71661376953125e-05,2.3126602172851562e-05,0.04423999786376953,0.04424619674682617,0.0843970775604248,0.18310904502868652,0.1833651065826416,0.18338322639465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.5454545454545,1466,92,572.4545454545455,628.8480613769281,395449.8842975206,-0.2824284144637087,-1.8008498501166086,92.0,105.0,123.0,621.0,1268.0,1466.0,1466.0,1466.0,1466.0,875.5454545454545,1466,92,572.4545454545455,628.8480613769281,395449.8842975206,-0.2824284144637087,-1.8008498501166086,92.0,105.0,123.0,621.0,1268.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.209', 443, 55934, 'TCP')",QQMusic37.pcap
8,0,8,1.0,0.0,5105,0,0.19212985038757324,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.027447121483939036,0.07380795478820801,5.9604644775390625e-06,0.0320518924145402,0.00024282932281494143,0.00034928321838378906,0.0068067550659179745,0.05198402404785158,0.0649029016494751,0.07967557907104493,0.1313411474227905,0.17076253890991214,0.19212501049041747,0.027447121483939036,0.07380795478820801,5.9604644775390625e-06,0.0320518924145402,0.00024282932281494143,0.00034928321838378906,0.0068067550659179745,0.05198402404785158,0.0649029016494751,0.07967557907104493,0.1313411474227905,0.17076253890991214,0.19212501049041747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.125,1458,92,531.875,620.2371396288681,384694.109375,0.4617409735436117,-1.7161271001673144,101.1,105.0,106.8,119.4,257.0,587.4000000000002,1274.7999999999995,1424.0,1458.0,638.125,1458,92,531.875,620.2371396288681,384694.109375,0.4617409735436117,-1.7161271001673144,101.1,105.0,106.8,119.4,257.0,587.4000000000002,1274.7999999999995,1424.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.74', '192.168.137.209', 443, 55933, 'TCP')",QQMusic37.pcap
14,0,14,1.0,0.0,13416,0,0.13534808158874512,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,14.0,14,14,14.0,0.0,0.010411390891441932,0.07609009742736816,5.9604644775390625e-06,0.024599684985986716,1.113414764404297e-05,0.035443019866943364,0.05906641483306885,0.13516130447387695,0.13518202304840088,0.1351916790008545,0.13520169258117676,0.13525772094726562,0.1353384494781494,0.010411390891441932,0.07609009742736816,5.9604644775390625e-06,0.024599684985986716,1.113414764404297e-05,0.035443019866943364,0.05906641483306885,0.13516130447387695,0.13518202304840088,0.1351916790008545,0.13520169258117676,0.13525772094726562,0.1353384494781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.2857142857143,1466,92,503.85714285714283,636.1170634147043,404644.9183673469,-0.5790280725440405,-1.6424386511873441,105.0,109.2,121.9,1302.2,1397.0,1460.6,1466.0,1466.0,1466.0,958.2857142857143,1466,92,503.85714285714283,636.1170634147043,404644.9183673469,-0.5790280725440405,-1.6424386511873441,105.0,109.2,121.9,1302.2,1397.0,1460.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.209', 443, 55937, 'TCP')",QQMusic37.pcap
26,0,26,1.0,0.0,7347,0,8.576879024505615,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,2.888888888888889,8,0,3.0,2.601044424604361,0.3430751609802246,2.0488758087158203,4.0531158447265625e-06,0.6801747492884437,0.02674853801727295,0.132551908493042,1.1704740524291992,2.243475914001465,2.2678650617599487,4.372588872909546,6.447264909744263,7.3023810386657715,7.947515487670898,0.3430751609802246,2.0488758087158203,4.0531158447265625e-06,0.6801747492884437,0.02674853801727295,0.132551908493042,1.1704740524291992,2.243475914001465,2.2678650617599487,4.372588872909546,6.447264909744263,7.3023810386657715,7.947515487670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.5769230769231,1466,92,188.73076923076923,417.82248467288696,174575.62869822487,2.3465542469643017,3.656593998052684,92.0,92.0,96.0,96.0,100.5,123.0,215.0,215.0,786.0,282.5769230769231,1466,92,188.73076923076923,417.82248467288696,174575.62869822487,2.3465542469643017,3.656593998052684,92.0,92.0,96.0,96.0,100.5,123.0,215.0,215.0,786.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.129.174', '192.168.137.209', 443, 55939, 'TCP')",QQMusic37.pcap
5,0,5,1.0,0.0,5247,0,0.13319802284240723,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.03329950571060181,0.07218790054321289,7.152557373046875e-06,0.03352592620947244,2.86102294921875e-06,5.7220458984375e-06,8.916854858398437e-06,1.2445449829101563e-05,1.5974044799804688e-05,0.024413633346557613,0.04881129264831542,0.07544770240783692,0.10432286262512208,0.03329950571060181,0.07218790054321289,7.152557373046875e-06,0.03352592620947244,2.86102294921875e-06,5.7220458984375e-06,8.916854858398437e-06,1.2445449829101563e-05,1.5974044799804688e-05,0.024413633346557613,0.04881129264831542,0.07544770240783692,0.10432286262512208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.4,1466,105,374.0,507.7387517217885,257798.63999999998,-1.0543537183787517,-0.41949228587036114,445.8,786.6,1016.2,1134.6,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,1049.4,1466,105,374.0,507.7387517217885,257798.63999999998,-1.0543537183787517,-0.41949228587036114,445.8,786.6,1016.2,1134.6,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.209', 443, 55936, 'TCP')",QQMusic37.pcap
5,0,5,1.0,0.0,4508,0,0.1292409896850586,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.03231024742126465,0.0686647891998291,3.218650817871094e-05,0.03240473292510911,1.4400482177734376e-05,2.8800964355468753e-05,4.2438507080078125e-05,5.53131103515625e-05,6.818771362304688e-05,0.02427139282226562,0.04847459793090819,0.07430915832519533,0.10177507400512696,0.03231024742126465,0.0686647891998291,3.218650817871094e-05,0.03240473292510911,1.4400482177734376e-05,2.8800964355468753e-05,4.2438507080078125e-05,5.53131103515625e-05,6.818771362304688e-05,0.02427139282226562,0.04847459793090819,0.07430915832519533,0.10177507400512696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6,1458,105,506.0,588.4789206080368,346307.44,-0.3648899834067342,-1.7471175030191104,175.4,245.8,466.0,836.0,1206.0,1306.8,1407.6,1458.0,1458.0,901.6,1458,105,506.0,588.4789206080368,346307.44,-0.3648899834067342,-1.7471175030191104,175.4,245.8,466.0,836.0,1206.0,1306.8,1407.6,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.6.29', '192.168.137.209', 443, 55935, 'TCP')",QQMusic37.pcap
6,0,6,1.0,0.0,5194,0,0.19715595245361328,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.039431190490722655,0.07264089584350586,0.0002460479736328125,0.032879568509861075,0.00012302398681640625,0.0002460479736328125,0.0004030466079711914,0.0005600452423095703,0.02630305290222168,0.05204606056213379,0.08836650848388672,0.12468695640563965,0.16092145442962646,0.039431190490722655,0.07264089584350586,0.0002460479736328125,0.032879568509861075,0.00012302398681640625,0.0002460479736328125,0.0004030466079711914,0.0005600452423095703,0.02630305290222168,0.05204606056213379,0.08836650848388672,0.12468695640563965,0.16092145442962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.6666666666666,1466,105,529.3333333333334,546.455446999621,298613.55555555556,-0.09281697014451899,-1.7371644388185197,278.5,452.0,452.0,452.0,852.5,1253.0,1359.5,1466.0,1466.0,865.6666666666666,1466,105,529.3333333333334,546.455446999621,298613.55555555556,-0.09281697014451899,-1.7371644388185197,278.5,452.0,452.0,452.0,852.5,1253.0,1359.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.232.91.89', '192.168.137.209', 443, 55938, 'TCP')",QQMusic37.pcap
14,0,14,1.0,0.0,6098,0,5.591596841812134,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,2.3333333333333335,8,0,1.0,2.9249881291307074,0.43012283398554874,2.8512988090515137,3.0994415283203125e-05,0.9144715753722004,0.00011475086212158203,0.00015854835510253906,0.04125230312347412,0.06033444404602052,0.11844801902770996,2.399662065505981,3.1962441682815546,5.210597705841065,5.465130019187928,0.43012283398554874,2.8512988090515137,3.0994415283203125e-05,0.9144715753722004,0.00011475086212158203,0.00015854835510253906,0.04125230312347412,0.06033444404602052,0.11844801902770996,2.399662065505981,3.1962441682815546,5.210597705841065,5.465130019187928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.57142857142856,1466,96,331.0,541.3953815684739,293108.9591836735,1.3496211082718497,-0.11305242234116797,96.0,101.4,105.0,113.4,170.5,243.6,250.0,736.4000000000004,1466.0,435.57142857142856,1466,96,331.0,541.3953815684739,293108.9591836735,1.3496211082718497,-0.11305242234116797,96.0,101.4,105.0,113.4,170.5,243.6,250.0,736.4000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.146.71', '192.168.137.209', 443, 55940, 'TCP')",QQMusic37.pcap
0,5,5,0.0,1.0,0,1316,0.12518095970153809,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03129523992538452,0.0721580982208252,0.0,0.03201814645829611,0.02886323928833008,0.05772647857666016,0.08276267051696777,0.10397181510925294,0.12518095970153809,0.12518095970153809,0.12518095970153809,0.12518095970153809,0.12518095970153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129523992538452,0.0721580982208252,0.0,0.03201814645829611,0.02886323928833008,0.05772647857666016,0.08276267051696777,0.10397181510925294,0.12518095970153809,0.12518095970153809,0.12518095970153809,0.12518095970153809,0.12518095970153809,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,"('192.168.137.209', '43.137.152.223', 55941, 443, 'TCP')",QQMusic37.pcap
0,307,307,0.0,1.0,0,271358,11.987358093261719,1,16,31,47,62,77,93,108,123,139,154,169,185,200,215,231,246,261,277,292,25.583333333333332,109,0,11.5,33.367794686227356,0.03917437285379646,4.09760308265686,0.0,0.2710761097544091,0.31654453277587896,0.6744977951049804,0.859699010848999,1.1411666870117188,1.2634241580963135,2.1716761589050293,4.272314071655273,5.842401027679443,7.4834442138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917437285379646,4.09760308265686,0.0,0.2710761097544091,0.31654453277587896,0.6744977951049804,0.859699010848999,1.1411666870117188,1.2634241580963135,2.1716761589050293,4.272314071655273,5.842401027679443,7.4834442138671875,883.9022801302932,1466,83,284.0521172638436,359.93450846741615,129552.85038568046,0.05423166300656319,-0.7825770192864412,433.0,436.0,690.0,861.2,892.0,930.5999999999999,1041.6,1145.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.9022801302932,1466,83,284.0521172638436,359.93450846741615,129552.85038568046,0.05423166300656319,-0.7825770192864412,433.0,436.0,690.0,861.2,892.0,930.5999999999999,1041.6,1145.0000000000002,1466.0,"('192.168.137.209', '112.60.15.179', 55945, 443, 'TCP')",QQMusic37.pcap
0,8,8,0.0,1.0,0,5632,0.2166740894317627,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.03095344134739467,0.08127403259277344,0.0,0.03600835087547516,0.0490288257598877,0.09618473052978517,0.13540005683898926,0.13540005683898926,0.13540005683898926,0.15165486335754397,0.2085466861724853,0.2166740894317627,0.2166740894317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03095344134739467,0.08127403259277344,0.0,0.03600835087547516,0.0490288257598877,0.09618473052978517,0.13540005683898926,0.13540005683898926,0.13540005683898926,0.15165486335754397,0.2085466861724853,0.2166740894317627,0.2166740894317627,704.0,1466,147,449.5,517.2760384939554,267574.5,0.3385053790450284,-1.323998286830447,149.1,150.0,192.10000000000002,486.8000000000001,706.0,841.0,841.0,1216.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,1466,147,449.5,517.2760384939554,267574.5,0.3385053790450284,-1.323998286830447,149.1,150.0,192.10000000000002,486.8000000000001,706.0,841.0,841.0,1216.0000000000005,1466.0,"('192.168.137.209', '43.141.43.99', 55943, 443, 'TCP')",QQMusic37.pcap
0,4,4,0.0,1.0,0,1120,0.4228181838989258,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.14093939463297525,0.2751290798187256,0.0026769638061523438,0.11126538641981108,0.08253872394561769,0.16507744789123538,0.247616171836853,0.2756644725799561,0.27646756172180176,0.27727065086364744,0.29230725765228266,0.3358108997344971,0.3793145418167114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14093939463297525,0.2751290798187256,0.0026769638061523438,0.11126538641981108,0.08253872394561769,0.16507744789123538,0.247616171836853,0.2756644725799561,0.27646756172180176,0.27727065086364744,0.29230725765228266,0.3358108997344971,0.3793145418167114,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.49.65', 55942, 443, 'TCP')",QQMusic37.pcap
0,4,4,0.0,1.0,0,1120,0.1800081729888916,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06000272432963053,0.1247100830078125,0.000698089599609375,0.05077161737830877,0.03741302490234376,0.07482604980468752,0.11223907470703123,0.12484970092773437,0.1250591278076172,0.1252685546875,0.13086817264556883,0.1472481727600098,0.1636281728744507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000272432963053,0.1247100830078125,0.000698089599609375,0.05077161737830877,0.03741302490234376,0.07482604980468752,0.11223907470703123,0.12484970092773437,0.1250591278076172,0.1252685546875,0.13086817264556883,0.1472481727600098,0.1636281728744507,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.49.175', 55944, 443, 'TCP')",QQMusic37.pcap
0,4,4,0.0,1.0,0,2065,0.1521618366241455,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0507206122080485,0.1041259765625,0.0,0.042551620958856444,0.031237792968750004,0.06247558593750001,0.09371337890624999,0.11373314857482911,0.12814390659332275,0.1425546646118164,0.1521618366241455,0.1521618366241455,0.1521618366241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507206122080485,0.1041259765625,0.0,0.042551620958856444,0.031237792968750004,0.06247558593750001,0.09371337890624999,0.11373314857482911,0.12814390659332275,0.1425546646118164,0.1521618366241455,0.1521618366241455,0.1521618366241455,516.25,1222,92,380.25,445.5706313257192,198533.1875,0.6706619242591675,-1.139846925718838,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,636.0999999999998,831.4000000000002,1026.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.25,1222,92,380.25,445.5706313257192,198533.1875,0.6706619242591675,-1.139846925718838,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,636.0999999999998,831.4000000000002,1026.7,"('192.168.137.209', '175.27.18.97', 55947, 443, 'TCP')",QQMusic37.pcap
8,0,8,1.0,0.0,4963,0,0.1835939884185791,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.026227712631225586,0.06862401962280273,6.9141387939453125e-06,0.03077025139943381,5.6743621826171885e-06,3.242492675781251e-05,0.006931304931640631,0.05496811866760256,0.06869649887084961,0.07855086326599121,0.11302862167358396,0.15733385086059573,0.18358914852142333,0.026227712631225586,0.06862401962280273,6.9141387939453125e-06,0.03077025139943381,5.6743621826171885e-06,3.242492675781251e-05,0.006931304931640631,0.05496811866760256,0.06869649887084961,0.07855086326599121,0.11302862167358396,0.15733385086059573,0.18358914852142333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.375,1458,92,514.125,600.6758563276869,360811.484375,0.4883136204551695,-1.6494576716464282,101.1,105.0,106.8,119.4,257.0,559.0000000000001,1146.9999999999995,1367.2,1458.0,620.375,1458,92,514.125,600.6758563276869,360811.484375,0.4883136204551695,-1.6494576716464282,101.1,105.0,106.8,119.4,257.0,559.0000000000001,1146.9999999999995,1367.2,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.223', '192.168.137.209', 443, 55941, 'TCP')",QQMusic37.pcap
382,0,382,1.0,0.0,202340,0,11.996464014053345,-1,-20,-39,-58,-77,-96,-115,-134,-153,-172,-192,-211,-230,-249,-268,-287,-306,-325,-344,-363,31.833333333333332,162,0,15.0,45.29686032779264,0.03148678218911639,4.043291091918945,4.0531158447265625e-06,0.2391486519133186,0.3316428422927856,0.6599658966064453,0.8662725925445557,0.9260669708251953,1.191545009613037,1.7553258895874015,2.201554465293884,5.768752384185792,7.528794312477112,0.03148678218911639,4.043291091918945,4.0531158447265625e-06,0.2391486519133186,0.3316428422927856,0.6599658966064453,0.8662725925445557,0.9260669708251953,1.191545009613037,1.7553258895874015,2.201554465293884,5.768752384185792,7.528794312477112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.6858638743455,1466,92,402.4869109947644,514.0668216584424,264264.6971300129,0.8921050057452939,-0.7322935558067383,92.0,92.0,92.0,92.0,347.0,481.0,631.1999999999999,1172.0,1466.0,529.6858638743455,1466,92,402.4869109947644,514.0668216584424,264264.6971300129,0.8921050057452939,-0.7322935558067383,92.0,92.0,92.0,92.0,347.0,481.0,631.1999999999999,1172.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('112.60.15.179', '192.168.137.209', 443, 55945, 'TCP')",QQMusic37.pcap
9,0,9,1.0,0.0,6135,0,0.541802167892456,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.067725270986557,0.3078429698944092,5.9604644775390625e-06,0.09775565156971082,5.7220458984375e-06,1.1301040649414064e-05,1.6450881958007812e-05,0.013643836975097669,0.06813907623291016,0.1342222213745117,0.150789213180542,0.18407568931579593,0.29552779197692874,0.067725270986557,0.3078429698944092,5.9604644775390625e-06,0.09775565156971082,5.7220458984375e-06,1.1301040649414064e-05,1.6450881958007812e-05,0.013643836975097669,0.06813907623291016,0.1342222213745117,0.150789213180542,0.18407568931579593,0.29552779197692874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.6666666666666,1466,88,503.44444444444446,572.338283806973,327571.1111111111,0.2905293896352046,-1.5985142925737037,101.6,115.2,126.0,247.6000000000001,710.0,718.0,1083.6,1382.0,1466.0,681.6666666666666,1466,88,503.44444444444446,572.338283806973,327571.1111111111,0.2905293896352046,-1.5985142925737037,101.6,115.2,126.0,247.6000000000001,710.0,718.0,1083.6,1382.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.43.99', '192.168.137.209', 443, 55943, 'TCP')",QQMusic37.pcap
25,0,25,1.0,0.0,27043,0,0.34047412872314453,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,25.0,25,25,25.0,0.0,0.014186422030131022,0.1643528938293457,6.9141387939453125e-06,0.036340860080622935,0.0661462306976319,0.21142940521240233,0.2707798480987549,0.2726904392242432,0.2754349708557129,0.275860595703125,0.2764106273651123,0.27651562690734866,0.2770065784454346,0.014186422030131022,0.1643528938293457,6.9141387939453125e-06,0.036340860080622935,0.0661462306976319,0.21142940521240233,0.2707798480987549,0.2726904392242432,0.2754349708557129,0.275860595703125,0.2764106273651123,0.27651562690734866,0.2770065784454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.72,1466,55,384.28,557.6724859628632,310998.60159999994,-0.9706699081652931,-0.8863450206656878,97.0,309.0,1106.2,1410.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1081.72,1466,55,384.28,557.6724859628632,310998.60159999994,-0.9706699081652931,-0.8863450206656878,97.0,309.0,1106.2,1410.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.49.65', '192.168.137.209', 443, 55942, 'TCP')",QQMusic37.pcap
