inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1316,0.1035010814666748,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0258752703666687,0.05255699157714844,0.0,0.024827847917606307,0.019500827789306643,0.039001655578613285,0.05926346778869629,0.08028626441955566,0.10130906105041504,0.10130906105041504,0.10130906105041504,0.10174746513366699,0.1026242733001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258752703666687,0.05255699157714844,0.0,0.024827847917606307,0.019500827789306643,0.039001655578613285,0.05926346778869629,0.08028626441955566,0.10130906105041504,0.10130906105041504,0.10130906105041504,0.10174746513366699,0.1026242733001709,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,"('192.168.137.209', '43.137.152.223', 53311, 443, 'TCP')",QQMusic13.pcap
0,46,46,0.0,1.0,0,39376,13.578163146972656,1,3,5,7,10,12,14,17,19,21,24,26,28,30,33,35,37,40,42,44,3.2857142857142856,23,0,0.0,5.8970764115857985,0.3017369588216146,7.679784059524536,0.0,1.2285471124886453,0.10611414909362793,0.10611414909362793,0.10611414909362793,0.1480851173400879,1.0538365840911865,1.9604830741882324,5.9584881067275735,9.895890951156616,10.506901025772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017369588216146,7.679784059524536,0.0,1.2285471124886453,0.10611414909362793,0.10611414909362793,0.10611414909362793,0.1480851173400879,1.0538365840911865,1.9604830741882324,5.9584881067275735,9.895890951156616,10.506901025772095,856.0,1466,92,514.6086956521739,557.7923877448374,311132.347826087,-0.07733474231852978,-1.682606964696916,130.0,176.0,440.0,613.0,694.5,1267.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,1466,92,514.6086956521739,557.7923877448374,311132.347826087,-0.07733474231852978,-1.682606964696916,130.0,176.0,440.0,613.0,694.5,1267.0,1466.0,1466.0,1466.0,"('192.168.137.209', '43.137.152.74', 53310, 443, 'TCP')",QQMusic13.pcap
0,3,3,0.0,1.0,0,1168,0.10242199897766113,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.051210999488830566,0.0600590705871582,0.04236292839050293,0.008848071098327637,0.012011814117431642,0.024023628234863283,0.036035442352294916,0.04804725646972657,0.0600590705871582,0.06853165626525878,0.07700424194335936,0.08547682762145997,0.09394941329956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051210999488830566,0.0600590705871582,0.04236292839050293,0.008848071098327637,0.012011814117431642,0.024023628234863283,0.036035442352294916,0.04804725646972657,0.0600590705871582,0.06853165626525878,0.07700424194335936,0.08547682762145997,0.09394941329956055,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,"('192.168.137.209', '175.27.6.29', 53313, 443, 'TCP')",QQMusic13.pcap
0,5,5,0.0,1.0,0,1349,0.10056710243225098,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.025141775608062744,0.050766944885253906,0.0,0.025144099018375176,0.01992006301879883,0.03984012603759766,0.05995354652404785,0.08026032447814942,0.10056710243225098,0.10056710243225098,0.10056710243225098,0.10056710243225098,0.10056710243225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025141775608062744,0.050766944885253906,0.0,0.025144099018375176,0.01992006301879883,0.03984012603759766,0.05995354652404785,0.08026032447814942,0.10056710243225098,0.10056710243225098,0.10056710243225098,0.10056710243225098,0.10056710243225098,269.8,571,92,135.2,172.34546701320576,29702.96,0.7752326229453017,-0.8421992343098936,114.0,136.0,156.6,175.8,195.0,254.6,314.2,389.40000000000003,480.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8,571,92,135.2,172.34546701320576,29702.96,0.7752326229453017,-0.8421992343098936,114.0,136.0,156.6,175.8,195.0,254.6,314.2,389.40000000000003,480.20000000000005,"('192.168.137.209', '43.137.152.74', 53312, 443, 'TCP')",QQMusic13.pcap
0,4,4,0.0,1.0,0,1428,0.10589814186096191,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03529938062032064,0.05984306335449219,0.0,0.02558726031545159,0.01795291900634766,0.03590583801269532,0.05385875701904296,0.06905407905578614,0.08287060260772705,0.09668712615966796,0.10589814186096191,0.10589814186096191,0.10589814186096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529938062032064,0.05984306335449219,0.0,0.02558726031545159,0.01795291900634766,0.03590583801269532,0.05385875701904296,0.06905407905578614,0.08287060260772705,0.09668712615966796,0.10589814186096191,0.10589814186096191,0.10589814186096191,357.0,585,92,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.4,576.6,580.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,585,92,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.4,576.6,580.8,"('192.168.137.209', '43.137.153.28', 53314, 443, 'TCP')",QQMusic13.pcap
0,22,22,0.0,1.0,0,25712,0.24226808547973633,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22.0,22,22,22.0,0.0,0.011536575499035064,0.08584189414978027,0.0,0.024618273323715543,0.11018204689025879,0.11018204689025879,0.11018204689025879,0.11018204689025879,0.11018204689025879,0.13753371238708495,0.15576815605163574,0.24161005020141602,0.24226808547973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011536575499035064,0.08584189414978027,0.0,0.024618273323715543,0.11018204689025879,0.11018204689025879,0.11018204689025879,0.11018204689025879,0.11018204689025879,0.13753371238708495,0.15576815605163574,0.24161005020141602,0.24226808547973633,1168.7272727272727,1466,147,297.27272727272725,511.3808562757206,261510.38016528919,-1.2655753144317936,-0.23799323680888973,179.5,653.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.7272727272727,1466,147,297.27272727272725,511.3808562757206,261510.38016528919,-1.2655753144317936,-0.23799323680888973,179.5,653.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '183.232.91.89', 53315, 443, 'TCP')",QQMusic13.pcap
0,6,6,0.0,1.0,0,3980,0.11166691780090332,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.022333383560180664,0.06129002571105957,0.0,0.02756954262247876,0.030645012855529785,0.06129002571105957,0.08647847175598145,0.11166691780090332,0.11166691780090332,0.11166691780090332,0.11166691780090332,0.11166691780090332,0.11166691780090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022333383560180664,0.06129002571105957,0.0,0.02756954262247876,0.030645012855529785,0.06129002571105957,0.08647847175598145,0.11166691780090332,0.11166691780090332,0.11166691780090332,0.11166691780090332,0.11166691780090332,0.11166691780090332,663.3333333333334,1466,104,420.0,504.5485330691412,254569.22222222222,0.49346338195175177,-1.331681369451241,148.0,192.0,313.0,434.0,508.5,583.0,892.0,1201.0,1333.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.3333333333334,1466,104,420.0,504.5485330691412,254569.22222222222,0.49346338195175177,-1.331681369451241,148.0,192.0,313.0,434.0,508.5,583.0,892.0,1201.0,1333.5,"('192.168.137.209', '175.27.22.234', 53317, 443, 'TCP')",QQMusic13.pcap
0,315,315,0.0,1.0,0,299817,13.568050861358643,1,16,32,48,64,79,95,111,127,142,158,174,190,205,221,237,253,268,284,300,22.5,122,0,3.0,34.854288524820426,0.043210353061651725,3.08040189743042,0.0,0.24123225447323374,0.474710750579834,0.6325959682464604,0.8974850177764893,1.0722950458526612,1.2803449630737305,1.759105920791626,5.6562660217285154,7.765244960784912,9.174617767333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043210353061651725,3.08040189743042,0.0,0.24123225447323374,0.474710750579834,0.6325959682464604,0.8974850177764893,1.0722950458526612,1.2803449630737305,1.759105920791626,5.6562660217285154,7.765244960784912,9.174617767333984,951.8,1466,83,340.2761904761905,403.5253946494373,162832.74412698415,-0.14929616944940693,-1.165968188060946,433.0,439.8,745.0,873.0,946.0,1052.8000000000002,1199.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.8,1466,83,340.2761904761905,403.5253946494373,162832.74412698415,-0.14929616944940693,-1.165968188060946,433.0,439.8,745.0,873.0,946.0,1052.8000000000002,1199.6,1466.0,1466.0,"('192.168.137.209', '112.60.15.252', 53316, 443, 'TCP')",QQMusic13.pcap
0,4,4,0.0,1.0,0,2068,0.10555386543273926,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.035184621810913086,0.05730795860290527,0.0,0.0251528448300544,0.017192387580871583,0.03438477516174317,0.05157716274261474,0.06695713996887208,0.08143091201782227,0.09590468406677245,0.10555386543273926,0.10555386543273926,0.10555386543273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035184621810913086,0.05730795860290527,0.0,0.0251528448300544,0.017192387580871583,0.03438477516174317,0.05157716274261474,0.06695713996887208,0.08143091201782227,0.09590468406677245,0.10555386543273926,0.10555386543273926,0.10555386543273926,517.0,1225,92,381.0,446.758883515482,199593.5,0.6729100104544375,-1.1374526321250333,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,636.3999999999997,832.6000000000003,1028.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,1225,92,381.0,446.758883515482,199593.5,0.6729100104544375,-1.1374526321250333,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,636.3999999999997,832.6000000000003,1028.8000000000002,"('192.168.137.209', '175.27.22.88', 53319, 443, 'TCP')",QQMusic13.pcap
0,8,8,0.0,1.0,0,5660,0.313154935836792,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.044736419405256,0.19791197776794434,0.0,0.0669368039952608,0.042762160301208496,0.08089003562927247,0.11059188842773438,0.11059188842773438,0.11059188842773438,0.15017428398132326,0.28871266841888416,0.3085038661956787,0.3098991870880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044736419405256,0.19791197776794434,0.0,0.0669368039952608,0.042762160301208496,0.08089003562927247,0.11059188842773438,0.11059188842773438,0.11059188842773438,0.15017428398132326,0.28871266841888416,0.3085038661956787,0.3098991870880127,707.5,1466,147,453.0,518.2849119933938,268619.25,0.3179975917333653,-1.3451996688428427,149.1,150.0,192.10000000000002,486.8000000000001,706.0,846.6,866.1999999999999,1227.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.5,1466,147,453.0,518.2849119933938,268619.25,0.3179975917333653,-1.3451996688428427,149.1,150.0,192.10000000000002,486.8000000000001,706.0,846.6,866.1999999999999,1227.2000000000003,1466.0,"('192.168.137.209', '43.141.43.99', 53318, 443, 'TCP')",QQMusic13.pcap
