inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1262,0.08549308776855469,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.028497695922851562,0.048510074615478516,0.0011470317840576172,0.020020027997479962,0.010750794410705568,0.021501588821411136,0.032252383232116696,0.03606538772583008,0.03640949726104736,0.036753606796264646,0.041834020614624004,0.0563870429992676,0.07094006538391114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028497695922851562,0.048510074615478516,0.0011470317840576172,0.020020027997479962,0.010750794410705568,0.021501588821411136,0.032252383232116696,0.03606538772583008,0.03640949726104736,0.036753606796264646,0.041834020614624004,0.0563870429992676,0.07094006538391114,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,"('192.168.137.209', '43.141.70.23', 52357, 443, 'TCP')",QQMusic6.pcap
0,4,4,0.0,1.0,0,1262,0.1222069263458252,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04073564211527506,0.08339595794677734,0.0011570453643798828,0.033644538239786026,0.011296176910400392,0.022592353820800784,0.03388853073120117,0.03788533210754395,0.03823244571685791,0.038579559326171874,0.047150564193725555,0.07216935157775882,0.09718813896179201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073564211527506,0.08339595794677734,0.0011570453643798828,0.033644538239786026,0.011296176910400392,0.022592353820800784,0.03388853073120117,0.03788533210754395,0.03823244571685791,0.038579559326171874,0.047150564193725555,0.07216935157775882,0.09718813896179201,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,"('192.168.137.209', '43.141.69.53', 52358, 443, 'TCP')",QQMusic6.pcap
0,4,4,0.0,1.0,0,1262,0.12048101425170898,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04016033808390299,0.07943582534790039,0.0,0.03243557520075398,0.01231355667114258,0.02462711334228516,0.03694067001342773,0.041045188903808594,0.041045188903808594,0.041045188903808594,0.0489887714385986,0.07281951904296878,0.09665026664733889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016033808390299,0.07943582534790039,0.0,0.03243557520075398,0.01231355667114258,0.02462711334228516,0.03694067001342773,0.041045188903808594,0.041045188903808594,0.041045188903808594,0.0489887714385986,0.07281951904296878,0.09665026664733889,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,"('192.168.137.209', '43.141.69.66', 52359, 443, 'TCP')",QQMusic6.pcap
0,4,4,0.0,1.0,0,1262,0.12048101425170898,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04016033808390299,0.07116103172302246,0.003980875015258789,0.027669575390345938,0.013601732254028323,0.027203464508056645,0.04080519676208496,0.04613528251647949,0.04732954502105713,0.04852380752563477,0.05643608570098874,0.07778439521789554,0.09913270473480226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016033808390299,0.07116103172302246,0.003980875015258789,0.027669575390345938,0.013601732254028323,0.027203464508056645,0.04080519676208496,0.04613528251647949,0.04732954502105713,0.04852380752563477,0.05643608570098874,0.07778439521789554,0.09913270473480226,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,"('192.168.137.209', '43.141.70.65', 52360, 443, 'TCP')",QQMusic6.pcap
0,5,5,0.0,1.0,0,1184,10.209688901901245,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.45454545454545453,4,0,0.0,1.1570838237598051,2.5524222254753113,10.047338962554932,0.0,4.327319452063815,0.03147201538085938,0.06294403076171876,0.07868003845214844,0.07868003845214844,0.07868003845214844,0.11214799880981444,0.14561595916748046,2.1718177318573018,6.190753316879273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5524222254753113,10.047338962554932,0.0,4.327319452063815,0.03147201538085938,0.06294403076171876,0.07868003845214844,0.07868003845214844,0.07868003845214844,0.11214799880981444,0.14561595916748046,2.1718177318573018,6.190753316879273,236.8,571,78,144.8,188.03765580329915,35358.159999999996,0.8794126710817196,-0.7935503310847616,80.8,83.6,94.8,114.4,134.0,206.79999999999998,279.59999999999997,367.00000000000006,469.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.8,571,78,144.8,188.03765580329915,35358.159999999996,0.8794126710817196,-0.7935503310847616,80.8,83.6,94.8,114.4,134.0,206.79999999999998,279.59999999999997,367.00000000000006,469.0,"('192.168.137.209', '43.141.9.242', 52345, 443, 'TCP')",QQMusic6.pcap
0,4,4,0.0,1.0,0,1262,0.11539387702941895,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.038464625676472984,0.07116103172302246,0.0,0.029336295803952805,0.013269853591918948,0.026539707183837895,0.039809560775756835,0.044232845306396484,0.044232845306396484,0.044232845306396484,0.051348948478698704,0.0726972579956055,0.09404556751251222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038464625676472984,0.07116103172302246,0.0,0.029336295803952805,0.013269853591918948,0.026539707183837895,0.039809560775756835,0.044232845306396484,0.044232845306396484,0.044232845306396484,0.051348948478698704,0.0726972579956055,0.09404556751251222,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,"('192.168.137.209', '43.141.69.227', 52361, 443, 'TCP')",QQMusic6.pcap
0,45,45,0.0,1.0,0,39137,12.249953985214233,1,3,5,7,10,12,14,16,19,21,23,25,28,30,32,34,37,39,41,43,3.4615384615384617,23,0,0.0,6.295485374033885,0.2784080451185053,7.395457983016968,0.0,1.1529854702696718,0.17366695404052734,0.17378687858581543,0.17378687858581543,0.2572779655456543,0.2572779655456543,2.269986867904663,2.440058946609497,9.853451538085938,10.584108924865722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784080451185053,7.395457983016968,0.0,1.1529854702696718,0.17366695404052734,0.17378687858581543,0.17378687858581543,0.2572779655456543,0.2572779655456543,2.269986867904663,2.440058946609497,9.853451538085938,10.584108924865722,869.7111111111111,1466,70,514.4888888888889,555.6024406882726,308694.07209876546,-0.12115730424301568,-1.6590408416491282,130.0,176.0,475.2,636.4000000000001,699.0,1346.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.7111111111111,1466,70,514.4888888888889,555.6024406882726,308694.07209876546,-0.12115730424301568,-1.6590408416491282,130.0,176.0,475.2,636.4000000000001,699.0,1346.5999999999997,1466.0,1466.0,1466.0,"('192.168.137.209', '43.137.152.223', 52344, 443, 'TCP')",QQMusic6.pcap
0,4,4,0.0,1.0,0,1262,0.11539387702941895,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.038464625676472984,0.06956601142883301,0.0009729862213134766,0.028365205017996484,0.01345646381378174,0.02691292762756348,0.04036939144134521,0.04504947662353516,0.0453413724899292,0.04563326835632324,0.05278446674346921,0.07365427017211917,0.09452407360076906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038464625676472984,0.06956601142883301,0.0009729862213134766,0.028365205017996484,0.01345646381378174,0.02691292762756348,0.04036939144134521,0.04504947662353516,0.0453413724899292,0.04563326835632324,0.05278446674346921,0.07365427017211917,0.09452407360076906,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,"('192.168.137.209', '43.141.69.18', 52362, 443, 'TCP')",QQMusic6.pcap
0,5,5,0.0,1.0,0,1184,10.22150182723999,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.45454545454545453,4,0,0.0,1.1570838237598051,2.5553754568099976,10.047834873199463,0.002103090286254883,4.325941818822703,0.0439387321472168,0.0878774642944336,0.11026744842529297,0.11110868453979492,0.11194992065429688,0.13663673400878906,0.16132354736328125,2.183233928680422,6.202367877960206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5553754568099976,10.047834873199463,0.002103090286254883,4.325941818822703,0.0439387321472168,0.0878774642944336,0.11026744842529297,0.11110868453979492,0.11194992065429688,0.13663673400878906,0.16132354736328125,2.183233928680422,6.202367877960206,236.8,571,78,144.8,188.03765580329915,35358.159999999996,0.8794126710817196,-0.7935503310847616,80.8,83.6,94.8,114.4,134.0,206.79999999999998,279.59999999999997,367.00000000000006,469.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.8,571,78,144.8,188.03765580329915,35358.159999999996,0.8794126710817196,-0.7935503310847616,80.8,83.6,94.8,114.4,134.0,206.79999999999998,279.59999999999997,367.00000000000006,469.0,"('192.168.137.209', '43.141.11.235', 52346, 443, 'TCP')",QQMusic6.pcap
0,4,4,0.0,1.0,0,1262,0.11539387702941895,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.038464625676472984,0.06688785552978516,0.0012030601501464844,0.027534344845639706,0.014190888404846193,0.028381776809692387,0.04257266521453857,0.047543573379516604,0.04790449142456055,0.04826540946960449,0.05519480705261228,0.07526116371154787,0.0953275203704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038464625676472984,0.06688785552978516,0.0012030601501464844,0.027534344845639706,0.014190888404846193,0.028381776809692387,0.04257266521453857,0.047543573379516604,0.04790449142456055,0.04826540946960449,0.05519480705261228,0.07526116371154787,0.0953275203704834,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,"('192.168.137.209', '43.141.69.78', 52363, 443, 'TCP')",QQMusic6.pcap
