inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,2068,0.12954115867614746,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.043180386225382485,0.0719749927520752,0.0,0.03109461784692806,0.021592497825622562,0.043184995651245124,0.06477749347686768,0.08348822593688966,0.10075807571411133,0.118027925491333,0.12954115867614746,0.12954115867614746,0.12954115867614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043180386225382485,0.0719749927520752,0.0,0.03109461784692806,0.021592497825622562,0.043184995651245124,0.06477749347686768,0.08348822593688966,0.10075807571411133,0.118027925491333,0.12954115867614746,0.12954115867614746,0.12954115867614746,517.0,1225,92,381.0,446.758883515482,199593.5,0.6729100104544375,-1.1374526321250333,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,636.3999999999997,832.6000000000003,1028.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,1225,92,381.0,446.758883515482,199593.5,0.6729100104544375,-1.1374526321250333,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,636.3999999999997,832.6000000000003,1028.8000000000002,"('192.168.137.209', '175.27.22.88', 55505, 443, 'TCP')",QQMusic34.pcap
0,22,22,0.0,1.0,0,13817,10.733268022537231,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,2.0,6,0,2.0,1.9069251784911847,0.5111080010732015,2.141610860824585,0.0,0.831523608207184,0.10711002349853516,0.10889506340026855,2.117992329597473,2.2452187061309816,4.352913498878479,6.472627449035644,7.225069999694824,7.225069999694824,8.591637444496154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111080010732015,2.141610860824585,0.0,0.831523608207184,0.10711002349853516,0.10889506340026855,2.117992329597473,2.2452187061309816,4.352913498878479,6.472627449035644,7.225069999694824,7.225069999694824,8.591637444496154,628.0454545454545,1466,92,302.3181818181818,388.26718509911876,150751.40702479336,0.8740346743391825,-0.238177055320286,336.1,337.0,337.0,412.8,517.0,610.0,726.4,970.4000000000002,1234.6000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0454545454545,1466,92,302.3181818181818,388.26718509911876,150751.40702479336,0.8740346743391825,-0.238177055320286,336.1,337.0,337.0,412.8,517.0,610.0,726.4,970.4000000000002,1234.6000000000004,"('192.168.137.209', '43.137.129.174', 55510, 443, 'TCP')",QQMusic34.pcap
0,5,5,0.0,1.0,0,2812,0.12827110290527344,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03206777572631836,0.0726161003112793,0.0,0.03262364318259634,0.02904644012451172,0.05809288024902344,0.08374710083007812,0.10600910186767579,0.12827110290527344,0.12827110290527344,0.12827110290527344,0.12827110290527344,0.12827110290527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206777572631836,0.0726161003112793,0.0,0.03262364318259634,0.02904644012451172,0.05809288024902344,0.08374710083007812,0.10600910186767579,0.12827110290527344,0.12827110290527344,0.12827110290527344,0.12827110290527344,0.12827110290527344,562.4,1466,147,347.8,482.83893794929173,233133.44,1.0586707829560051,-0.33166715539111724,148.6,150.2,216.2,346.6,477.0,514.6,552.1999999999999,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.4,1466,147,347.8,482.83893794929173,233133.44,1.0586707829560051,-0.33166715539111724,148.6,150.2,216.2,346.6,477.0,514.6,552.1999999999999,750.0000000000002,1108.0,"('192.168.137.209', '43.140.4.199', 55502, 443, 'TCP')",QQMusic34.pcap
0,8,8,0.0,1.0,0,5660,0.3253319263458252,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.04647598947797503,0.19706082344055176,0.0,0.06770041389146078,0.05083127021789551,0.09487810134887696,0.12827110290527344,0.12827110290527344,0.12827110290527344,0.1676832675933838,0.3056258440017699,0.3253319263458252,0.3253319263458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647598947797503,0.19706082344055176,0.0,0.06770041389146078,0.05083127021789551,0.09487810134887696,0.12827110290527344,0.12827110290527344,0.12827110290527344,0.1676832675933838,0.3056258440017699,0.3253319263458252,0.3253319263458252,707.5,1466,147,453.0,518.2849119933938,268619.25,0.3179975917333653,-1.3451996688428427,149.1,150.0,192.10000000000002,486.8000000000001,706.0,846.6,866.1999999999999,1227.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.5,1466,147,453.0,518.2849119933938,268619.25,0.3179975917333653,-1.3451996688428427,149.1,150.0,192.10000000000002,486.8000000000001,706.0,846.6,866.1999999999999,1227.2000000000003,1466.0,"('192.168.137.209', '43.141.43.99', 55504, 443, 'TCP')",QQMusic34.pcap
53,0,53,1.0,0.0,16423,0,11.253399133682251,-1,-3,-6,-8,-11,-14,-16,-19,-22,-24,-27,-30,-32,-35,-38,-40,-43,-46,-48,-51,4.416666666666667,27,0,1.0,7.532798653591875,0.21641152180158174,7.292251110076904,5.9604644775390625e-06,1.0181132438451312,0.0993189811706543,0.14250926971435546,0.20597362518310547,0.23817892074584965,0.3161280155181885,2.0553146839141845,9.874557304382325,9.943486213684082,10.344320917129517,0.21641152180158174,7.292251110076904,5.9604644775390625e-06,1.0181132438451312,0.0993189811706543,0.14250926971435546,0.20597362518310547,0.23817892074584965,0.3161280155181885,2.0553146839141845,9.874557304382325,9.943486213684082,10.344320917129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8679245283019,1458,92,216.58490566037736,426.964053886023,182298.30331078675,1.9171800335719957,1.853478230285111,92.0,92.0,92.0,96.0,96.0,151.2,205.0,205.0,1224.6000000000001,309.8679245283019,1458,92,216.58490566037736,426.964053886023,182298.30331078675,1.9171800335719957,1.853478230285111,92.0,92.0,92.0,96.0,96.0,151.2,205.0,205.0,1224.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.74', '192.168.137.209', 443, 55496, 'TCP')",QQMusic34.pcap
8,0,8,1.0,0.0,4964,0,0.15759801864624023,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.022514002663748606,0.05956697463989258,5.9604644775390625e-06,0.026648498483538386,5.741119384765625e-05,9.403228759765626e-05,0.0060687541961669976,0.04776563644409181,0.05968201160430908,0.06745800971984864,0.09466357231140135,0.1338450908660889,0.15744197368621826,0.022514002663748606,0.05956697463989258,5.9604644775390625e-06,0.026648498483538386,5.741119384765625e-05,9.403228759765626e-05,0.0060687541961669976,0.04776563644409181,0.05968201160430908,0.06745800971984864,0.09466357231140135,0.1338450908660889,0.15744197368621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.5,1458,92,514.25,600.6282127905748,360754.25,0.48789614575891527,-1.6494815821258253,101.1,105.0,106.8,119.4,257.5,559.8000000000002,1147.0999999999995,1367.2,1458.0,620.5,1458,92,514.25,600.6282127905748,360754.25,0.48789614575891527,-1.6494815821258253,101.1,105.0,106.8,119.4,257.5,559.8000000000002,1147.0999999999995,1367.2,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.223', '192.168.137.209', 443, 55499, 'TCP')",QQMusic34.pcap
9,0,9,1.0,0.0,5160,0,0.16835904121398926,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.021044880151748657,0.06852388381958008,1.71661376953125e-05,0.02817613166869179,1.773834228515625e-05,5.0926208496093755e-05,7.97271728515625e-05,0.012245941162109386,0.060853004455566406,0.06086673736572266,0.08416275978088378,0.1271007061004639,0.1682438373565674,0.021044880151748657,0.06852388381958008,1.71661376953125e-05,0.02817613166869179,1.773834228515625e-05,5.0926208496093755e-05,7.97271728515625e-05,0.012245941162109386,0.060853004455566406,0.06086673736572266,0.08416275978088378,0.1271007061004639,0.1682438373565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.3333333333334,1458,85,473.6666666666667,605.5873182291716,366736.0,0.6544895041285997,-1.4938694827740333,90.6,99.8,105.0,108.60000000000001,123.0,338.19999999999993,961.9999999999997,1388.4,1458.0,573.3333333333334,1458,85,473.6666666666667,605.5873182291716,366736.0,0.6544895041285997,-1.4938694827740333,90.6,99.8,105.0,108.60000000000001,123.0,338.19999999999993,961.9999999999997,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.74', '192.168.137.209', 443, 55500, 'TCP')",QQMusic34.pcap
0,13,13,0.0,1.0,0,5942,11.156002044677734,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.0833333333333333,5,0,0.0,1.7057907908715604,0.9296668370564779,5.603984117507935,0.0,1.6707515576718577,0.07025480270385744,0.11656999588012695,0.11656999588012695,2.3037131309509298,2.85149884223938,5.019475936889648,5.232029151916503,5.551369524002075,10.034897184371953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296668370564779,5.603984117507935,0.0,1.6707515576718577,0.07025480270385744,0.11656999588012695,0.11656999588012695,2.3037131309509298,2.85149884223938,5.019475936889648,5.232029151916503,5.551369524002075,10.034897184371953,457.0769230769231,939,92,221.0,255.252954940618,65154.07100591716,0.1296993566887959,-1.1467950732831216,182.4,192.0,193.8,357.40000000000015,571.0,598.2,600.6,618.6,729.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0769230769231,939,92,221.0,255.252954940618,65154.07100591716,0.1296993566887959,-1.1467950732831216,182.4,192.0,193.8,357.40000000000015,571.0,598.2,600.6,618.6,729.0000000000001,"('192.168.137.209', '43.137.146.71', 55511, 443, 'TCP')",QQMusic34.pcap
12,0,12,1.0,0.0,9723,0,0.29616403579711914,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.026924003254283558,0.1058659553527832,5.9604644775390625e-06,0.03878236815430481,3.185272216796875e-05,5.1927566528320315e-05,0.017214107513427723,0.0572476863861084,0.07828259468078613,0.16280159950256345,0.2051529884338379,0.20516066551208495,0.20516741275787354,0.026924003254283558,0.1058659553527832,5.9604644775390625e-06,0.03878236815430481,3.185272216796875e-05,5.1927566528320315e-05,0.017214107513427723,0.0572476863861084,0.07828259468078613,0.16280159950256345,0.2051529884338379,0.20516066551208495,0.20516741275787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.25,1466,92,622.75,639.8391887810561,409394.1875,-0.09160455459735276,-1.8869610821946867,92.0,94.60000000000001,110.39999999999999,322.20000000000016,944.5,1386.8,1466.0,1466.0,1466.0,810.25,1466,92,622.75,639.8391887810561,409394.1875,-0.09160455459735276,-1.8869610821946867,92.0,94.60000000000001,110.39999999999999,322.20000000000016,944.5,1386.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.209', 443, 55503, 'TCP')",QQMusic34.pcap
5,0,5,1.0,0.0,4508,0,0.0987389087677002,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.02468472719192505,0.0566408634185791,1.5974044799804688e-05,0.025200302484732914,7.2479248046875005e-06,1.4495849609375001e-05,2.1314620971679685e-05,2.7704238891601563e-05,3.409385681152344e-05,0.02269043922424316,0.045346784591674794,0.06508774757385255,0.08191332817077637,0.02468472719192505,0.0566408634185791,1.5974044799804688e-05,0.025200302484732914,7.2479248046875005e-06,1.4495849609375001e-05,2.1314620971679685e-05,2.7704238891601563e-05,3.409385681152344e-05,0.02269043922424316,0.045346784591674794,0.06508774757385255,0.08191332817077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6,1458,105,506.0,588.4789206080368,346307.44,-0.3648899834067342,-1.7471175030191104,175.4,245.8,466.0,836.0,1206.0,1306.8,1407.6,1458.0,1458.0,901.6,1458,105,506.0,588.4789206080368,346307.44,-0.3648899834067342,-1.7471175030191104,175.4,245.8,466.0,836.0,1206.0,1306.8,1407.6,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.6.29', '192.168.137.209', 443, 55501, 'TCP')",QQMusic34.pcap
13,0,13,1.0,0.0,13362,0,0.10803103446960449,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,13.0,13,13,13.0,0.0,0.009002586205800375,0.054747819900512695,5.9604644775390625e-06,0.017773835872183077,7.581710815429688e-05,0.021990203857421894,0.05484919548034668,0.0878215312957764,0.10119295120239258,0.10126590728759766,0.10153789520263672,0.10154991149902344,0.10672035217285157,0.009002586205800375,0.054747819900512695,5.9604644775390625e-06,0.017773835872183077,7.581710815429688e-05,0.021990203857421894,0.05484919548034668,0.0878215312957764,0.10119295120239258,0.10126590728759766,0.10153789520263672,0.10154991149902344,0.10672035217285157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.8461538461538,1466,105,436.0769230769231,606.9343959166803,368369.3609467456,-0.8127218113673393,-1.31035809301474,108.60000000000001,133.8,833.3999999999996,1341.8,1439.0,1466.0,1466.0,1466.0,1466.0,1027.8461538461538,1466,105,436.0769230769231,606.9343959166803,368369.3609467456,-0.8127218113673393,-1.31035809301474,108.60000000000001,133.8,833.3999999999996,1341.8,1439.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.209', 443, 55509, 'TCP')",QQMusic34.pcap
29,0,29,1.0,0.0,7750,0,10.785614967346191,-1,-2,-3,-5,-6,-8,-9,-11,-12,-14,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,2.6363636363636362,8,0,3.0,2.4962782214083603,0.3852005345480783,2.0794100761413574,5.9604644775390625e-06,0.7231533291277723,0.05208683013916017,0.14148960113525394,2.1377654552459715,2.2524806022644044,4.349799156188965,6.058298349380495,6.944282865524291,7.7983344554901155,9.066979074478148,0.3852005345480783,2.0794100761413574,5.9604644775390625e-06,0.7231533291277723,0.05208683013916017,0.14148960113525394,2.1377654552459715,2.2524806022644044,4.349799156188965,6.058298349380495,6.944282865524291,7.7983344554901155,9.066979074478148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.2413793103448,1466,92,173.44827586206895,398.61152596554484,158891.1486325802,2.53088106426898,4.588435931836554,92.0,92.0,96.0,96.0,96.0,119.4,215.0,215.0,443.3999999999992,267.2413793103448,1466,92,173.44827586206895,398.61152596554484,158891.1486325802,2.53088106426898,4.588435931836554,92.0,92.0,96.0,96.0,96.0,119.4,215.0,215.0,443.3999999999992,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.129.174', '192.168.137.209', 443, 55510, 'TCP')",QQMusic34.pcap
440,0,440,1.0,0.0,270116,0,11.207053899765015,-1,-23,-45,-67,-89,-111,-133,-155,-177,-199,-221,-243,-265,-287,-309,-331,-353,-375,-397,-419,36.666666666666664,208,0,8.0,62.03001065792447,0.025528596582608233,3.1357619762420654,3.814697265625e-06,0.18660278339666475,0.4727193593978884,0.6214807033538818,0.7690345764160156,0.9421016216278076,1.2852959632873535,1.5710252285003663,1.7014468908309937,7.007571268081665,7.680116677284241,0.025528596582608233,3.1357619762420654,3.814697265625e-06,0.18660278339666475,0.4727193593978884,0.6214807033538818,0.7690345764160156,0.9421016216278076,1.2852959632873535,1.5710252285003663,1.7014468908309937,7.007571268081665,7.680116677284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.9,1466,61,461.2772727272727,558.2566687302698,311650.5081818182,0.6077978948523381,-1.3262248772397465,92.0,92.0,92.0,302.0,371.5,543.1999999999999,926.1999999999998,1466.0,1466.0,613.9,1466,61,461.2772727272727,558.2566687302698,311650.5081818182,0.6077978948523381,-1.3262248772397465,92.0,92.0,92.0,302.0,371.5,543.1999999999999,926.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('112.60.15.179', '192.168.137.209', 443, 55506, 'TCP')",QQMusic34.pcap
6,0,6,1.0,0.0,5194,0,0.16229009628295898,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.032458019256591794,0.05935215950012207,1.4066696166992188e-05,0.02531200974767072,7.033348083496094e-06,1.4066696166992188e-05,0.0018260478973388672,0.003638029098510742,0.03331410884857178,0.06299018859863281,0.0870201587677002,0.11105012893676758,0.13667011260986328,0.032458019256591794,0.05935215950012207,1.4066696166992188e-05,0.02531200974767072,7.033348083496094e-06,1.4066696166992188e-05,0.0018260478973388672,0.003638029098510742,0.03331410884857178,0.06299018859863281,0.0870201587677002,0.11105012893676758,0.13667011260986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.6666666666666,1466,105,529.3333333333334,546.455446999621,298613.55555555556,-0.09281697014451899,-1.7371644388185197,278.5,452.0,452.0,452.0,852.5,1253.0,1359.5,1466.0,1466.0,865.6666666666666,1466,105,529.3333333333334,546.455446999621,298613.55555555556,-0.09281697014451899,-1.7371644388185197,278.5,452.0,452.0,452.0,852.5,1253.0,1359.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.232.91.89', '192.168.137.209', 443, 55508, 'TCP')",QQMusic34.pcap
24,0,24,1.0,0.0,26988,0,0.06911301612854004,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.003004913744719132,0.06385207176208496,5.9604644775390625e-06,0.012976607060242075,0.0003630876541137698,0.0016854763031005863,0.06579649448394775,0.06711721420288086,0.06759905815124512,0.0679394245147705,0.0684218168258667,0.06880369186401367,0.06901335716247559,0.003004913744719132,0.06385207176208496,5.9604644775390625e-06,0.012976607060242075,0.0003630876541137698,0.0016854763031005863,0.06579649448394775,0.06711721420288086,0.06759905815124512,0.0679394245147705,0.0684218168258667,0.06880369186401367,0.06901335716247559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.5,1466,85,341.5,527.4501556229429,278203.6666666667,-1.131599256453019,-0.5192223363601265,169.00000000000006,433.2000000000001,1155.8999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1124.5,1466,85,341.5,527.4501556229429,278203.6666666667,-1.131599256453019,-0.5192223363601265,169.00000000000006,433.2000000000001,1155.8999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.49.65', '192.168.137.209', 443, 55497, 'TCP')",QQMusic34.pcap
8,0,8,1.0,0.0,6107,0,0.13240909576416016,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.018915585109165738,0.06921195983886719,2.4080276489257812e-05,0.029652568330586472,1.685619354248047e-05,0.00025849342346191413,0.0006271123886108399,0.0007461071014404297,0.035386085510253906,0.07002668380737305,0.07014784812927247,0.10748505592346194,0.1323782205581665,0.018915585109165738,0.06921195983886719,2.4080276489257812e-05,0.029652568330586472,1.685619354248047e-05,0.00025849342346191413,0.0006271123886108399,0.0007461071014404297,0.035386085510253906,0.07002668380737305,0.07014784812927247,0.10748505592346194,0.1323782205581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.375,1466,92,629.625,636.8531890278952,405581.984375,0.045660014532427615,-1.929122370537831,101.1,112.2,132.20000000000002,196.60000000000002,694.5,1232.4,1436.8,1466.0,1466.0,763.375,1466,92,629.625,636.8531890278952,405581.984375,0.045660014532427615,-1.929122370537831,101.1,112.2,132.20000000000002,196.60000000000002,694.5,1232.4,1436.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.22.88', '192.168.137.209', 443, 55505, 'TCP')",QQMusic34.pcap
24,0,24,1.0,0.0,26987,0,0.07050490379333496,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.0030654305997102156,0.06563401222229004,6.9141387939453125e-06,0.013345246387887956,0.0004884958267211918,0.0015680313110351563,0.06742949485778808,0.06839003562927246,0.06954145431518555,0.06972651481628418,0.07021234035491944,0.07023477554321289,0.07041471004486084,0.0030654305997102156,0.06563401222229004,6.9141387939453125e-06,0.013345246387887956,0.0004884958267211918,0.0015680313110351563,0.06742949485778808,0.06839003562927246,0.06954145431518555,0.06972651481628418,0.07021234035491944,0.07023477554321289,0.07041471004486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.4583333333333,1466,85,341.5416666666667,527.4982605948152,278254.41493055556,-1.1313685805116536,-0.5199984452752453,169.00000000000006,432.60000000000014,1155.8999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1124.4583333333333,1466,85,341.5416666666667,527.4982605948152,278254.41493055556,-1.1313685805116536,-0.5199984452752453,169.00000000000006,432.60000000000014,1155.8999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.49.175', '192.168.137.209', 443, 55498, 'TCP')",QQMusic34.pcap
5,0,5,1.0,0.0,5247,0,0.13122105598449707,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.03280526399612427,0.06757998466491699,2.4080276489257812e-05,0.03280616669483186,9.632110595703126e-06,1.9264221191406253e-05,3.108978271484375e-05,4.510879516601563e-05,5.91278076171875e-05,0.02709112167358398,0.05412311553955077,0.08035550117492676,0.10578827857971192,0.03280526399612427,0.06757998466491699,2.4080276489257812e-05,0.03280616669483186,9.632110595703126e-06,1.9264221191406253e-05,3.108978271484375e-05,4.510879516601563e-05,5.91278076171875e-05,0.02709112167358398,0.05412311553955077,0.08035550117492676,0.10578827857971192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.4,1466,105,374.0,507.7387517217885,257798.63999999998,-1.0543537183787517,-0.41949228587036114,445.8,786.6,1016.2,1134.6,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,1049.4,1466,105,374.0,507.7387517217885,257798.63999999998,-1.0543537183787517,-0.41949228587036114,445.8,786.6,1016.2,1134.6,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.209', 443, 55502, 'TCP')",QQMusic34.pcap
