inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1349,0.12452292442321777,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.031130731105804443,0.06813287734985352,0.0,0.03140635567914088,0.027253150939941406,0.05450630187988281,0.07941088676452636,0.10196690559387207,0.12452292442321777,0.12452292442321777,0.12452292442321777,0.12452292442321777,0.12452292442321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031130731105804443,0.06813287734985352,0.0,0.03140635567914088,0.027253150939941406,0.05450630187988281,0.07941088676452636,0.10196690559387207,0.12452292442321777,0.12452292442321777,0.12452292442321777,0.12452292442321777,0.12452292442321777,269.8,571,92,135.2,172.34546701320576,29702.96,0.7752326229453017,-0.8421992343098936,114.0,136.0,156.6,175.8,195.0,254.6,314.2,389.40000000000003,480.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8,571,92,135.2,172.34546701320576,29702.96,0.7752326229453017,-0.8421992343098936,114.0,136.0,156.6,175.8,195.0,254.6,314.2,389.40000000000003,480.20000000000005,"('192.168.137.209', '43.137.152.223', 56576, 443, 'TCP')",QQMusic46.pcap
0,3,3,0.0,1.0,0,1168,0.12452292442321777,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.06226146221160889,0.07109189033508301,0.053431034088134766,0.008830428123474121,0.014218378067016603,0.028436756134033205,0.0426551342010498,0.05687351226806641,0.07109189033508301,0.08177809715270996,0.0924643039703369,0.10315051078796388,0.11383671760559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226146221160889,0.07109189033508301,0.053431034088134766,0.008830428123474121,0.014218378067016603,0.028436756134033205,0.0426551342010498,0.05687351226806641,0.07109189033508301,0.08177809715270996,0.0924643039703369,0.10315051078796388,0.11383671760559082,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,"('192.168.137.209', '175.27.6.29', 56578, 443, 'TCP')",QQMusic46.pcap
0,5,5,0.0,1.0,0,2601,0.12486600875854492,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03121650218963623,0.07313680648803711,0.0,0.03198344591642595,0.029254722595214847,0.05850944519042969,0.08341403007507324,0.10396847724914551,0.12452292442321777,0.12452292442321777,0.12452292442321777,0.1245915412902832,0.12472877502441407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03121650218963623,0.07313680648803711,0.0,0.03198344591642595,0.029254722595214847,0.05850944519042969,0.08341403007507324,0.10396847724914551,0.12452292442321777,0.12452292442321777,0.12452292442321777,0.1245915412902832,0.12472877502441407,520.2,1250,92,316.4,414.30780827785514,171650.96,0.7265450258357191,-0.714531982646613,114.0,136.0,225.79999999999998,383.40000000000003,541.0,553.0,565.0,706.8000000000002,978.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.2,1250,92,316.4,414.30780827785514,171650.96,0.7265450258357191,-0.714531982646613,114.0,136.0,225.79999999999998,383.40000000000003,541.0,553.0,565.0,706.8000000000002,978.4000000000001,"('192.168.137.209', '157.255.220.153', 56581, 443, 'TCP')",QQMusic46.pcap
0,22,22,0.0,1.0,0,23109,0.2145378589630127,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22.0,22,22,22.0,0.0,0.010216088522048224,0.11333799362182617,0.0,0.02741348720865106,0.16581082344055176,0.16581082344055176,0.16581082344055176,0.16581082344055176,0.16581082344055176,0.16581082344055176,0.16581082344055176,0.20479245185852055,0.2145378589630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010216088522048224,0.11333799362182617,0.0,0.02741348720865106,0.16581082344055176,0.16581082344055176,0.16581082344055176,0.16581082344055176,0.16581082344055176,0.16581082344055176,0.16581082344055176,0.20479245185852055,0.2145378589630127,1050.409090909091,1466,147,395.95454545454544,457.88710985558527,209660.60537190083,-0.5734207444959348,-1.1618306551191262,503.6,587.2,690.0,974.4000000000001,1226.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.409090909091,1466,147,395.95454545454544,457.88710985558527,209660.60537190083,-0.5734207444959348,-1.1618306551191262,503.6,587.2,690.0,974.4000000000001,1226.5,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '43.137.152.223', 56577, 443, 'TCP')",QQMusic46.pcap
0,4,4,0.0,1.0,0,1427,0.16809391975402832,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.05603130658467611,0.11333799362182617,0.0,0.04627882990475012,0.034001398086547854,0.06800279617309571,0.10200419425964355,0.12428917884826661,0.14071595668792725,0.15714273452758787,0.16809391975402832,0.16809391975402832,0.16809391975402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603130658467611,0.11333799362182617,0.0,0.04627882990475012,0.034001398086547854,0.06800279617309571,0.10200419425964355,0.12428917884826661,0.14071595668792725,0.15714273452758787,0.16809391975402832,0.16809391975402832,0.16809391975402832,356.75,584,92,220.75,222.97911897754014,49719.6875,-0.05656164499414957,-1.9216442821177693,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.3,576.2,580.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.75,584,92,220.75,222.97911897754014,49719.6875,-0.05656164499414957,-1.9216442821177693,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.3,576.2,580.1,"('192.168.137.209', '43.137.153.28', 56579, 443, 'TCP')",QQMusic46.pcap
0,17,17,0.0,1.0,0,18650,0.22493886947631836,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,17.0,17,17,17.0,0.0,0.014058679342269897,0.11333799362182617,0.0,0.03138714892882382,0.14619154930114747,0.16809391975402832,0.16809391975402832,0.16809391975402832,0.16809391975402832,0.16809391975402832,0.22358489036560059,0.2246680736541748,0.22493886947631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014058679342269897,0.11333799362182617,0.0,0.03138714892882382,0.14619154930114747,0.16809391975402832,0.16809391975402832,0.16809391975402832,0.16809391975402832,0.16809391975402832,0.22358489036560059,0.2246680736541748,0.22493886947631836,1097.0588235294117,1466,147,368.94117647058823,530.166507761059,281076.5259515571,-0.892248253291257,-0.9983988710809104,176.0,491.0,900.5999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0588235294117,1466,147,368.94117647058823,530.166507761059,281076.5259515571,-0.892248253291257,-0.9983988710809104,176.0,491.0,900.5999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '183.232.91.89', 56580, 443, 'TCP')",QQMusic46.pcap
0,4,4,0.0,1.0,0,1120,0.11333799362182617,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03777933120727539,0.06487083435058594,0.0015540122985839844,0.026643635031256028,0.019461250305175783,0.03892250061035157,0.05838375091552734,0.06518163681030273,0.06564784049987793,0.06611404418945313,0.07111616134643553,0.08519010543823244,0.0992640495300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777933120727539,0.06487083435058594,0.0015540122985839844,0.026643635031256028,0.019461250305175783,0.03892250061035157,0.05838375091552734,0.06518163681030273,0.06564784049987793,0.06611404418945313,0.07111616134643553,0.08519010543823244,0.0992640495300293,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.100.225', 56583, 443, 'TCP')",QQMusic46.pcap
0,26,26,0.0,1.0,0,17347,10.375108003616333,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,2.3636363636363638,9,0,0.0,2.931730090290382,0.4150043201446533,7.020074844360352,0.0,1.3977772362468064,0.12391495704650879,1.8561019897460938,1.8575949668884277,2.023386001586914,2.0238029956817627,9.043877840042114,9.677886009216309,9.718508005142212,10.046161532402039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150043201446533,7.020074844360352,0.0,1.3977772362468064,0.12391495704650879,1.8561019897460938,1.8575949668884277,2.023386001586914,2.0238029956817627,9.043877840042114,9.677886009216309,9.718508005142212,10.046161532402039,667.1923076923077,1466,92,491.11538461538464,555.4778275178095,308555.61686390534,0.4507429113287749,-1.5331499049306476,130.0,142.0,165.5,218.0,453.0,690.0,1181.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.1923076923077,1466,92,491.11538461538464,555.4778275178095,308555.61686390534,0.4507429113287749,-1.5331499049306476,130.0,142.0,165.5,218.0,453.0,690.0,1181.0,1466.0,1466.0,"('192.168.137.209', '43.137.152.74', 56582, 443, 'TCP')",QQMusic46.pcap
0,4,4,0.0,1.0,0,1120,0.18697094917297363,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06232364972432455,0.11844396591186523,0.001455068588256836,0.04787838788196963,0.03553318977355958,0.07106637954711915,0.1065995693206787,0.1187349796295166,0.11917150020599365,0.11960802078247071,0.1266062259674072,0.14672780036926272,0.16684937477111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232364972432455,0.11844396591186523,0.001455068588256836,0.04787838788196963,0.03553318977355958,0.07106637954711915,0.1065995693206787,0.1187349796295166,0.11917150020599365,0.11960802078247071,0.1266062259674072,0.14672780036926272,0.16684937477111816,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.49.175', 56584, 443, 'TCP')",QQMusic46.pcap
0,8,8,0.0,1.0,0,5660,0.2937278747558594,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.04196112496512277,0.11989903450012207,0.0,0.050179691873510034,0.08392932415008546,0.1467278003692627,0.18697094917297363,0.18697094917297363,0.18697094917297363,0.20801796913146975,0.281682538986206,0.2922060489654541,0.29266259670257566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196112496512277,0.11989903450012207,0.0,0.050179691873510034,0.08392932415008546,0.1467278003692627,0.18697094917297363,0.18697094917297363,0.18697094917297363,0.20801796913146975,0.281682538986206,0.2922060489654541,0.29266259670257566,707.5,1466,147,453.0,518.2849119933938,268619.25,0.3179975917333653,-1.3451996688428427,149.1,150.0,192.10000000000002,486.8000000000001,706.0,846.6,866.1999999999999,1227.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.5,1466,147,453.0,518.2849119933938,268619.25,0.3179975917333653,-1.3451996688428427,149.1,150.0,192.10000000000002,486.8000000000001,706.0,846.6,866.1999999999999,1227.2000000000003,1466.0,"('192.168.137.209', '43.141.43.99', 56585, 443, 'TCP')",QQMusic46.pcap
