inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,203,0.0009360313415527344,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.0009360313415527344,0.0009360313415527344,0.0009360313415527344,0.0,9.360313415527344e-05,0.00018720626831054689,0.0002808094024658203,0.00037441253662109377,0.0004680156707763672,0.0005616188049316406,0.000655221939086914,0.0007488250732421875,0.000842428207397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009360313415527344,0.0009360313415527344,0.0009360313415527344,0.0,9.360313415527344e-05,0.00018720626831054689,0.0002808094024658203,0.00037441253662109377,0.0004680156707763672,0.0005616188049316406,0.000655221939086914,0.0007488250732421875,0.000842428207397461,101.5,109,94,7.5,7.5,56.25,0.0,0.0,95.5,97.0,98.5,100.0,101.5,103.0,104.5,106.0,107.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,109,94,7.5,7.5,56.25,0.0,0.0,95.5,97.0,98.5,100.0,101.5,103.0,104.5,106.0,107.5,"('192.168.137.209', '111.206.109.240', 51793, 443, 'TCP')",QQMusic2.pcap
0,4,4,0.0,1.0,0,1262,0.11209416389465332,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03736472129821777,0.06247115135192871,0.0007729530334472656,0.026465092282772357,0.014655017852783205,0.02931003570556641,0.04396505355834961,0.049004650115966795,0.04923653602600098,0.04946842193603516,0.05587012767791746,0.07461147308349611,0.09335281848907472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736472129821777,0.06247115135192871,0.0007729530334472656,0.026465092282772357,0.014655017852783205,0.02931003570556641,0.04396505355834961,0.049004650115966795,0.04923653602600098,0.04946842193603516,0.05587012767791746,0.07461147308349611,0.09335281848907472,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,"('192.168.137.209', '43.141.69.66', 51796, 443, 'TCP')",QQMusic2.pcap
0,4,4,0.0,1.0,0,1262,0.11248993873596191,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03749664624532064,0.060086965560913086,0.001580953598022461,0.02567635150318253,0.015246605873107912,0.030493211746215824,0.045739817619323726,0.05113821029663086,0.0516124963760376,0.05208678245544433,0.05841166973114011,0.07643775939941408,0.094463849067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749664624532064,0.060086965560913086,0.001580953598022461,0.02567635150318253,0.015246605873107912,0.030493211746215824,0.045739817619323726,0.05113821029663086,0.0516124963760376,0.05208678245544433,0.05841166973114011,0.07643775939941408,0.094463849067688,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,"('192.168.137.209', '43.141.69.53', 51798, 443, 'TCP')",QQMusic2.pcap
0,4,4,0.0,1.0,0,1262,0.10526394844055176,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03508798281351725,0.05882406234741211,0.0011298656463623047,0.02463767607110021,0.013593006134033206,0.027186012268066412,0.040779018402099604,0.0455359935760498,0.045874953269958496,0.04621391296386719,0.05232229232788084,0.06996951103210451,0.08761672973632814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508798281351725,0.05882406234741211,0.0011298656463623047,0.02463767607110021,0.013593006134033206,0.027186012268066412,0.040779018402099604,0.0455359935760498,0.045874953269958496,0.04621391296386719,0.05232229232788084,0.06996951103210451,0.08761672973632814,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,"('192.168.137.209', '43.141.69.78', 51797, 443, 'TCP')",QQMusic2.pcap
0,4,4,0.0,1.0,0,1274,0.30051493644714355,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.10017164548238118,0.2006230354309082,0.04375886917114258,0.07120927506260975,0.016839909553527835,0.03367981910705567,0.05051972866058349,0.0648848056793213,0.07801246643066406,0.09114012718200683,0.1199542045593261,0.1801411151885987,0.24032802581787113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10017164548238118,0.2006230354309082,0.04375886917114258,0.07120927506260975,0.016839909553527835,0.03367981910705567,0.05051972866058349,0.0648848056793213,0.07801246643066406,0.09114012718200683,0.1199542045593261,0.1801411151885987,0.24032802581787113,318.5,571,97,203.0,206.41039218023883,42605.25,0.0729899769482078,-1.8725968226943281,108.1,119.2,130.29999999999998,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.5,571,97,203.0,206.41039218023883,42605.25,0.0729899769482078,-1.8725968226943281,108.1,119.2,130.29999999999998,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,"('192.168.137.209', '43.141.70.23', 51799, 443, 'TCP')",QQMusic2.pcap
0,4,4,0.0,1.0,0,1262,0.15725994110107422,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.05241998036702474,0.09645295143127441,0.0009341239929199219,0.039349889651526145,0.01796185970306397,0.03592371940612794,0.05388557910919189,0.06005969047546387,0.060339927673339844,0.06062016487121582,0.07045228481292722,0.09938817024230961,0.12832405567169192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241998036702474,0.09645295143127441,0.0009341239929199219,0.039349889651526145,0.01796185970306397,0.03592371940612794,0.05388557910919189,0.06005969047546387,0.060339927673339844,0.06062016487121582,0.07045228481292722,0.09938817024230961,0.12832405567169192,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,"('192.168.137.209', '43.141.70.178', 51800, 443, 'TCP')",QQMusic2.pcap
0,54,54,0.0,1.0,0,45117,14.627696990966797,1,3,6,9,11,14,17,19,22,25,28,30,33,36,38,41,44,46,49,52,3.6,25,0,0.0,6.701243665668835,0.27599428284843014,7.392719030380249,0.0,1.1429676109432862,0.19078493118286133,0.20321393013000488,0.20321393013000488,0.31031236648559574,2.2820608615875244,2.4422810077667236,9.852920055389404,9.961483001708984,10.670737504959106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27599428284843014,7.392719030380249,0.0,1.1429676109432862,0.19078493118286133,0.20321393013000488,0.20321393013000488,0.31031236648559574,2.2820608615875244,2.4422810077667236,9.852920055389404,9.961483001708984,10.670737504959106,835.5,1466,92,500.6111111111111,552.7248913840913,305504.80555555556,-0.018427275178240905,-1.6509332174686204,129.3,140.20000000000002,411.5,619.8000000000001,690.0,1161.9999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.5,1466,92,500.6111111111111,552.7248913840913,305504.80555555556,-0.018427275178240905,-1.6509332174686204,129.3,140.20000000000002,411.5,619.8000000000001,690.0,1161.9999999999998,1466.0,1466.0,1466.0,"('192.168.137.209', '43.137.152.223', 51795, 443, 'TCP')",QQMusic2.pcap
0,4,4,0.0,1.0,0,1262,0.11248993873596191,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03749664624532064,0.058402061462402344,0.0,0.026572566129235038,0.016226363182067872,0.03245272636413575,0.048679089546203605,0.05408787727355957,0.05408787727355957,0.05408787727355957,0.059928083419799785,0.07744870185852053,0.09496932029724123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749664624532064,0.058402061462402344,0.0,0.026572566129235038,0.016226363182067872,0.03245272636413575,0.048679089546203605,0.05408787727355957,0.05408787727355957,0.05408787727355957,0.059928083419799785,0.07744870185852053,0.09496932029724123,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,"('192.168.137.209', '43.141.69.18', 51801, 443, 'TCP')",QQMusic2.pcap
0,4,4,0.0,1.0,0,1262,0.18352389335632324,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.061174631118774414,0.11168599128723145,0.0,0.04621485455978266,0.021551370620727543,0.043102741241455085,0.06465411186218262,0.0718379020690918,0.0718379020690918,0.0718379020690918,0.0830065011978149,0.11651229858398442,0.15001809597015384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061174631118774414,0.11168599128723145,0.0,0.04621485455978266,0.021551370620727543,0.043102741241455085,0.06465411186218262,0.0718379020690918,0.0718379020690918,0.0718379020690918,0.0830065011978149,0.11651229858398442,0.15001809597015384,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,"('192.168.137.209', '43.141.70.230', 51802, 443, 'TCP')",QQMusic2.pcap
0,4,4,0.0,1.0,0,1262,0.11513209342956543,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03837736447652181,0.05950307846069336,0.0,0.027182944041040567,0.016688704490661625,0.03337740898132324,0.050066113471984856,0.05562901496887207,0.05562901496887207,0.05562901496887207,0.061579322814941384,0.07943024635314944,0.09728116989135743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837736447652181,0.05950307846069336,0.0,0.027182944041040567,0.016688704490661625,0.03337740898132324,0.050066113471984856,0.05562901496887207,0.05562901496887207,0.05562901496887207,0.061579322814941384,0.07943024635314944,0.09728116989135743,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,571,85,206.0,209.6693826003215,43961.25,0.062019057036403716,-1.8655910155922832,99.7,114.4,129.1,201.60000000000008,303.0,404.3999999999999,481.9,511.6,541.3000000000001,"('192.168.137.209', '43.141.70.65', 51804, 443, 'TCP')",QQMusic2.pcap
