inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1120,0.09361910820007324,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.031206369400024414,0.0695490837097168,0.0007729530334472656,0.02862931810999057,0.020864725112915043,0.041729450225830085,0.06259417533874512,0.06970367431640626,0.06993556022644043,0.0701674461364746,0.07265174388885497,0.07964086532592775,0.08662998676300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031206369400024414,0.0695490837097168,0.0007729530334472656,0.02862931810999057,0.020864725112915043,0.041729450225830085,0.06259417533874512,0.06970367431640626,0.06993556022644043,0.0701674461364746,0.07265174388885497,0.07964086532592775,0.08662998676300049,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.100.225', 56221, 443, 'TCP')",QQMusic41.pcap
24,0,24,1.0,0.0,26983,0,0.07020306587219238,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.0030523072118344512,0.0423130989074707,4.0531158447265625e-06,0.009587659413552227,0.012778806686401379,0.04241456985473633,0.06549355983734131,0.06605286598205566,0.06682002544403076,0.06746554374694824,0.06758501529693603,0.06801972389221192,0.06954474449157715,0.0030523072118344512,0.0423130989074707,4.0531158447265625e-06,0.009587659413552227,0.012778806686401379,0.04241456985473633,0.06549355983734131,0.06605286598205566,0.06682002544403076,0.06746554374694824,0.06758501529693603,0.06801972389221192,0.06954474449157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.2916666666667,1466,85,341.7083333333333,527.6913933325255,278458.2065972222,-1.1304515126381698,-0.5230903078040385,169.00000000000006,430.2000000000001,1155.8999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1124.2916666666667,1466,85,341.7083333333333,527.6913933325255,278458.2065972222,-1.1304515126381698,-0.5230903078040385,169.00000000000006,430.2000000000001,1155.8999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.100.225', '192.168.137.209', 443, 56221, 'TCP')",QQMusic41.pcap
0,27,27,0.0,1.0,0,16817,11.612221002578735,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,2.25,6,0,1.0,2.419538523492996,0.44662388471456677,7.841546058654785,0.0,1.536905021789589,0.07906484603881836,1.8551283359527588,1.8561699390411377,2.0108859539031982,2.0108859539031982,9.853042840957642,9.856767892837524,10.148650884628296,10.257674932479858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44662388471456677,7.841546058654785,0.0,1.536905021789589,0.07906484603881836,1.8551283359527588,1.8561699390411377,2.0108859539031982,2.0108859539031982,9.853042840957642,9.856767892837524,10.148650884628296,10.257674932479858,622.8518518518518,1466,92,442.48148148148147,530.5917523687641,281527.60768175585,0.6431796501943902,-1.2209728244415687,130.0,132.4,153.4,241.40000000000003,468.0,596.1999999999999,777.1999999999997,1407.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.8518518518518,1466,92,442.48148148148147,530.5917523687641,281527.60768175585,0.6431796501943902,-1.2209728244415687,130.0,132.4,153.4,241.40000000000003,468.0,596.1999999999999,777.1999999999997,1407.6000000000001,1466.0,"('192.168.137.209', '43.137.152.74', 56223, 443, 'TCP')",QQMusic41.pcap
0,24,24,0.0,1.0,0,23752,0.12371087074279785,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,24.0,24,24,24.0,0.0,0.005378733510556428,0.04198193550109863,0.0,0.0138719291803703,0.08241081237792969,0.08241081237792969,0.08241081237792969,0.08241081237792969,0.08241081237792969,0.08241081237792969,0.08242461681365967,0.12371087074279785,0.12371087074279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005378733510556428,0.04198193550109863,0.0,0.0138719291803703,0.08241081237792969,0.08241081237792969,0.08241081237792969,0.08241081237792969,0.08241081237792969,0.08241081237792969,0.08242461681365967,0.12371087074279785,0.12371087074279785,989.6666666666666,1466,92,476.3333333333333,544.5214769767019,296503.63888888893,-0.4435315175094167,-1.5201304390908994,167.70000000000002,405.8000000000001,569.7,720.2000000000002,1461.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.6666666666666,1466,92,476.3333333333333,544.5214769767019,296503.63888888893,-0.4435315175094167,-1.5201304390908994,167.70000000000002,405.8000000000001,569.7,720.2000000000002,1461.5,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '43.137.152.223', 56224, 443, 'TCP')",QQMusic41.pcap
0,4,4,0.0,1.0,0,1120,0.12141299247741699,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04047099749247233,0.06458687782287598,0.0,0.028792170113481924,0.019376063346862794,0.03875212669372559,0.058128190040588376,0.06458687782287598,0.06458687782287598,0.06458687782287598,0.07026948928833006,0.0873173236846924,0.1043651580810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047099749247233,0.06458687782287598,0.0,0.028792170113481924,0.019376063346862794,0.03875212669372559,0.058128190040588376,0.06458687782287598,0.06458687782287598,0.06458687782287598,0.07026948928833006,0.0873173236846924,0.1043651580810547,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.49.175', 56222, 443, 'TCP')",QQMusic41.pcap
0,5,5,0.0,1.0,0,1349,0.08275294303894043,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.020688235759735107,0.04290604591369629,0.0,0.020716488548113518,0.017162418365478518,0.034324836730957035,0.05087542533874512,0.06681418418884277,0.08275294303894043,0.08275294303894043,0.08275294303894043,0.08275294303894043,0.08275294303894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020688235759735107,0.04290604591369629,0.0,0.020716488548113518,0.017162418365478518,0.034324836730957035,0.05087542533874512,0.06681418418884277,0.08275294303894043,0.08275294303894043,0.08275294303894043,0.08275294303894043,0.08275294303894043,269.8,571,92,135.2,172.34546701320576,29702.96,0.7752326229453017,-0.8421992343098936,114.0,136.0,156.6,175.8,195.0,254.6,314.2,389.40000000000003,480.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8,571,92,135.2,172.34546701320576,29702.96,0.7752326229453017,-0.8421992343098936,114.0,136.0,156.6,175.8,195.0,254.6,314.2,389.40000000000003,480.20000000000005,"('192.168.137.209', '43.137.152.74', 56225, 443, 'TCP')",QQMusic41.pcap
0,4,4,0.0,1.0,0,1428,0.09475398063659668,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03158466021219889,0.04810190200805664,0.0,0.02234156914062503,0.014430570602416995,0.02886114120483399,0.04329171180725097,0.05743231773376466,0.07142794132232666,0.08542356491088866,0.09475398063659668,0.09475398063659668,0.09475398063659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158466021219889,0.04810190200805664,0.0,0.02234156914062503,0.014430570602416995,0.02886114120483399,0.04329171180725097,0.05743231773376466,0.07142794132232666,0.08542356491088866,0.09475398063659668,0.09475398063659668,0.09475398063659668,357.0,585,92,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.4,576.6,580.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,585,92,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.4,576.6,580.8,"('192.168.137.209', '43.137.153.28', 56227, 443, 'TCP')",QQMusic41.pcap
0,5,5,0.0,1.0,0,2505,0.09902405738830566,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.024756014347076416,0.059700965881347656,0.0,0.0257830848979511,0.023880386352539064,0.04776077270507813,0.06756558418273925,0.08329482078552247,0.09902405738830566,0.09902405738830566,0.09902405738830566,0.09902405738830566,0.09902405738830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024756014347076416,0.059700965881347656,0.0,0.0257830848979511,0.023880386352539064,0.04776077270507813,0.06756558418273925,0.08329482078552247,0.09902405738830566,0.09902405738830566,0.09902405738830566,0.09902405738830566,0.09902405738830566,501.0,1250,92,316.4,415.1226324834626,172326.8,0.8599141534644711,-0.5859600591985501,114.0,136.0,206.6,325.8,445.0,495.4,545.8,706.8000000000002,978.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,1250,92,316.4,415.1226324834626,172326.8,0.8599141534644711,-0.5859600591985501,114.0,136.0,206.6,325.8,445.0,495.4,545.8,706.8000000000002,978.4000000000001,"('192.168.137.209', '157.255.220.153', 56231, 443, 'TCP')",QQMusic41.pcap
0,335,335,0.0,1.0,0,276877,11.613264083862305,1,17,34,51,68,84,101,118,135,151,168,185,202,218,235,252,269,285,302,319,27.916666666666668,155,0,4.5,44.70544026054199,0.03477025174809073,3.0944221019744873,0.0,0.19916670599602707,0.34153103828430176,0.6653957843780514,0.8559253692626954,0.8741960525512695,1.3312559127807617,1.5557095050811767,5.484519958496094,6.719948959350586,7.815820884704604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477025174809073,3.0944221019744873,0.0,0.19916670599602707,0.34153103828430176,0.6653957843780514,0.8559253692626954,0.8741960525512695,1.3312559127807617,1.5557095050811767,5.484519958496094,6.719948959350586,7.815820884704604,826.4985074626866,1466,92,272.2417910447761,341.2320685759737,116439.32462463801,0.2289982949748264,-0.6837957114333184,433.0,435.8,540.0,843.6,870.0,899.6,1003.5999999999999,1075.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.4985074626866,1466,92,272.2417910447761,341.2320685759737,116439.32462463801,0.2289982949748264,-0.6837957114333184,433.0,435.8,540.0,843.6,870.0,899.6,1003.5999999999999,1075.2,1466.0,"('192.168.137.209', '112.60.15.252', 56229, 443, 'TCP')",QQMusic41.pcap
0,3,3,0.0,1.0,0,1168,0.10903191566467285,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.054515957832336426,0.05687689781188965,0.0521550178527832,0.0023609399795532227,0.01137537956237793,0.02275075912475586,0.03412613868713379,0.04550151824951172,0.05687689781188965,0.06730790138244629,0.07773890495300292,0.08816990852355958,0.09860091209411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054515957832336426,0.05687689781188965,0.0521550178527832,0.0023609399795532227,0.01137537956237793,0.02275075912475586,0.03412613868713379,0.04550151824951172,0.05687689781188965,0.06730790138244629,0.07773890495300292,0.08816990852355958,0.09860091209411621,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,"('192.168.137.209', '175.27.6.29', 56226, 443, 'TCP')",QQMusic41.pcap
