inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1120,0.0533909797668457,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.017796993255615234,0.03235602378845215,0.0,0.013406251546580717,0.009706807136535645,0.01941361427307129,0.029120421409606932,0.03235602378845215,0.03235602378845215,0.03235602378845215,0.03445951938629149,0.04077000617980958,0.04708049297332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017796993255615234,0.03235602378845215,0.0,0.013406251546580717,0.009706807136535645,0.01941361427307129,0.029120421409606932,0.03235602378845215,0.03235602378845215,0.03235602378845215,0.03445951938629149,0.04077000617980958,0.04708049297332764,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.100.225', 56936, 443, 'TCP')",QQMusic50.pcap
24,0,24,1.0,0.0,26984,0,0.037735939025878906,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.0016406930011251698,0.026736021041870117,5.0067901611328125e-06,0.005478719078528791,0.005039525032043458,0.005717849731445313,0.032462477684020996,0.03247599601745606,0.03606748580932617,0.037667369842529295,0.037682747840881346,0.03769693374633789,0.03771023750305176,0.0016406930011251698,0.026736021041870117,5.0067901611328125e-06,0.005478719078528791,0.005039525032043458,0.005717849731445313,0.032462477684020996,0.03247599601745606,0.03606748580932617,0.037667369842529295,0.037682747840881346,0.03769693374633789,0.03771023750305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.3333333333333,1466,85,341.6666666666667,527.6430032596745,278407.1388888889,-1.1306799317947975,-0.5223192406704196,169.00000000000006,430.8000000000001,1155.8999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1124.3333333333333,1466,85,341.6666666666667,527.6430032596745,278407.1388888889,-1.1306799317947975,-0.5223192406704196,169.00000000000006,430.8000000000001,1155.8999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.100.225', '192.168.137.209', 443, 56936, 'TCP')",QQMusic50.pcap
0,5,5,0.0,1.0,0,1316,0.10123610496520996,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02530902624130249,0.05203604698181152,0.0,0.025328880028197616,0.02081441879272461,0.04162883758544922,0.06187605857849121,0.08155608177185059,0.10123610496520996,0.10123610496520996,0.10123610496520996,0.10123610496520996,0.10123610496520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02530902624130249,0.05203604698181152,0.0,0.025328880028197616,0.02081441879272461,0.04162883758544922,0.06187605857849121,0.08155608177185059,0.10123610496520996,0.10123610496520996,0.10123610496520996,0.10123610496520996,0.10123610496520996,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,"('192.168.137.209', '43.137.152.223', 56938, 443, 'TCP')",QQMusic50.pcap
0,45,45,0.0,1.0,0,39305,11.906642198562622,1,3,5,7,10,12,14,16,19,21,23,25,28,30,32,34,37,39,41,43,3.75,23,0,0.0,6.443666140741103,0.27060550451278687,7.594137907028198,0.0,1.173588442386432,0.10614418983459473,0.10614418983459473,0.10614418983459473,0.14954614639282227,0.14954614639282227,2.121709108352661,2.28287410736084,9.877012014389038,10.493483638763427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27060550451278687,7.594137907028198,0.0,1.173588442386432,0.10614418983459473,0.10614418983459473,0.10614418983459473,0.14954614639282227,0.14954614639282227,2.121709108352661,2.28287410736084,9.877012014389038,10.493483638763427,873.4444444444445,1466,92,495.73333333333335,537.6808865883826,289100.73580246913,-0.1228220220861125,-1.6180622191414908,130.0,217.40000000000003,505.4,635.8000000000001,699.0,1247.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.4444444444445,1466,92,495.73333333333335,537.6808865883826,289100.73580246913,-0.1228220220861125,-1.6180622191414908,130.0,217.40000000000003,505.4,635.8000000000001,699.0,1247.8,1466.0,1466.0,1466.0,"('192.168.137.209', '43.137.152.74', 56939, 443, 'TCP')",QQMusic50.pcap
0,5,5,0.0,1.0,0,1363,0.09572386741638184,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02393096685409546,0.056118011474609375,0.0,0.024632754304267115,0.022447204589843752,0.044894409179687504,0.06403918266296386,0.07988152503967286,0.09572386741638184,0.09572386741638184,0.09572386741638184,0.09572386741638184,0.09572386741638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393096685409546,0.056118011474609375,0.0,0.024632754304267115,0.022447204589843752,0.044894409179687504,0.06403918266296386,0.07988152503967286,0.09572386741638184,0.09572386741638184,0.09572386741638184,0.09572386741638184,0.09572386741638184,272.6,571,92,138.0,173.63709281141516,30149.840000000004,0.7202856593974002,-0.9470657274814371,114.0,136.0,156.6,175.8,195.0,260.2,325.4,400.6,485.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6,571,92,138.0,173.63709281141516,30149.840000000004,0.7202856593974002,-0.9470657274814371,114.0,136.0,156.6,175.8,195.0,260.2,325.4,400.6,485.8,"('192.168.137.209', '43.137.152.74', 56942, 443, 'TCP')",QQMusic50.pcap
0,4,4,0.0,1.0,0,1120,0.14035606384277344,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04678535461425781,0.07177114486694336,0.0,0.033107804353291,0.020575475692749028,0.041150951385498055,0.06172642707824706,0.06858491897583008,0.06858491897583008,0.06858491897583008,0.07576203346252439,0.09729337692260745,0.11882472038269044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678535461425781,0.07177114486694336,0.0,0.033107804353291,0.020575475692749028,0.041150951385498055,0.06172642707824706,0.06858491897583008,0.06858491897583008,0.06858491897583008,0.07576203346252439,0.09729337692260745,0.11882472038269044,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.49.175', 56937, 443, 'TCP')",QQMusic50.pcap
0,4,4,0.0,1.0,0,1428,0.10131406784057617,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.033771355946858726,0.06392693519592285,0.0,0.026223000613102558,0.019178080558776858,0.038356161117553716,0.05753424167633056,0.07140436172485352,0.08262050151824951,0.0938366413116455,0.10131406784057617,0.10131406784057617,0.10131406784057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033771355946858726,0.06392693519592285,0.0,0.026223000613102558,0.019178080558776858,0.038356161117553716,0.05753424167633056,0.07140436172485352,0.08262050151824951,0.0938366413116455,0.10131406784057617,0.10131406784057617,0.10131406784057617,357.0,585,92,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.4,576.6,580.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,585,92,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.4,576.6,580.8,"('192.168.137.209', '43.137.153.28', 56943, 443, 'TCP')",QQMusic50.pcap
0,329,329,0.0,1.0,0,295832,11.901038885116577,1,17,33,50,66,83,99,116,132,149,165,181,198,214,231,247,264,280,297,313,27.416666666666668,120,0,10.0,33.532219166381196,0.03628365513755054,1.9970808029174805,0.0,0.1754550600255971,0.38152599334716797,0.6614061832427979,0.894136905670166,1.1470718383789062,1.8561999797821045,2.44004225730896,3.2615468502044678,5.306063270568847,6.618332290649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03628365513755054,1.9970808029174805,0.0,0.1754550600255971,0.38152599334716797,0.6614061832427979,0.894136905670166,1.1470718383789062,1.8561999797821045,2.44004225730896,3.2615468502044678,5.306063270568847,6.618332290649414,899.1854103343466,1466,83,299.77507598784194,370.0064884421208,136904.8014892693,-0.017647323987147023,-0.9222889401193055,433.0,438.0,690.0,868.0,906.0,1010.0,1075.0,1198.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.1854103343466,1466,83,299.77507598784194,370.0064884421208,136904.8014892693,-0.017647323987147023,-0.9222889401193055,433.0,438.0,690.0,868.0,906.0,1010.0,1075.0,1198.2000000000003,1466.0,"('192.168.137.209', '112.60.15.252', 56940, 443, 'TCP')",QQMusic50.pcap
0,5,5,0.0,1.0,0,2508,0.1385958194732666,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03464895486831665,0.0762939453125,0.0,0.03500031900363253,0.024920749664306643,0.04984149932861329,0.0775606632232666,0.1080782413482666,0.1385958194732666,0.1385958194732666,0.1385958194732666,0.1385958194732666,0.1385958194732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464895486831665,0.0762939453125,0.0,0.03500031900363253,0.024920749664306643,0.04984149932861329,0.0775606632232666,0.1080782413482666,0.1385958194732666,0.1385958194732666,0.1385958194732666,0.1385958194732666,0.1385958194732666,501.6,1253,92,317.0,416.20552615264495,173227.04,0.8629569005930098,-0.5821653111831795,114.0,136.0,206.6,325.8,445.0,495.4,545.8,707.4000000000001,980.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.6,1253,92,317.0,416.20552615264495,173227.04,0.8629569005930098,-0.5821653111831795,114.0,136.0,206.6,325.8,445.0,495.4,545.8,707.4000000000001,980.2,"('192.168.137.209', '157.255.220.153', 56941, 443, 'TCP')",QQMusic50.pcap
0,5,5,0.0,1.0,0,2812,0.1298670768737793,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.032466769218444824,0.06835699081420898,0.0,0.03255689046229143,0.024604034423828126,0.04920806884765625,0.07518148422241211,0.1025242805480957,0.1298670768737793,0.1298670768737793,0.1298670768737793,0.1298670768737793,0.1298670768737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032466769218444824,0.06835699081420898,0.0,0.03255689046229143,0.024604034423828126,0.04920806884765625,0.07518148422241211,0.1025242805480957,0.1298670768737793,0.1298670768737793,0.1298670768737793,0.1298670768737793,0.1298670768737793,562.4,1466,147,347.8,482.83893794929173,233133.44,1.0586707829560051,-0.33166715539111724,148.6,150.2,216.2,346.6,477.0,514.6,552.1999999999999,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.4,1466,147,347.8,482.83893794929173,233133.44,1.0586707829560051,-0.33166715539111724,148.6,150.2,216.2,346.6,477.0,514.6,552.1999999999999,750.0000000000002,1108.0,"('192.168.137.209', '43.140.4.199', 56944, 443, 'TCP')",QQMusic50.pcap
