inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1349,0.12169909477233887,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.030424773693084717,0.06466007232666016,0.0,0.03008760167261265,0.025864028930664064,0.05172805786132813,0.0758704662322998,0.09829125404357911,0.1207120418548584,0.12110686302185059,0.12150168418884277,0.12169909477233887,0.12169909477233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030424773693084717,0.06466007232666016,0.0,0.03008760167261265,0.025864028930664064,0.05172805786132813,0.0758704662322998,0.09829125404357911,0.1207120418548584,0.12110686302185059,0.12150168418884277,0.12169909477233887,0.12169909477233887,269.8,571,92,135.2,172.34546701320576,29702.96,0.7752326229453017,-0.8421992343098936,114.0,136.0,156.6,175.8,195.0,254.6,314.2,389.40000000000003,480.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8,571,92,135.2,172.34546701320576,29702.96,0.7752326229453017,-0.8421992343098936,114.0,136.0,156.6,175.8,195.0,254.6,314.2,389.40000000000003,480.20000000000005,"('192.168.137.209', '43.137.152.74', 55650, 443, 'TCP')",QQMusic35.pcap
0,48,48,0.0,1.0,0,39296,10.227874994277954,1,3,5,8,10,13,15,17,20,22,25,27,29,32,34,37,39,41,44,46,4.363636363636363,26,0,0.0,7.339466506159785,0.217614361580382,6.6230340003967285,0.0,0.973078580870627,0.15058588981628418,0.15058588981628418,0.15058588981628418,0.20529427528381347,0.966794490814209,1.337493896484375,2.4053680896759033,9.028402090072632,10.073708438873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217614361580382,6.6230340003967285,0.0,0.973078580870627,0.15058588981628418,0.15058588981628418,0.15058588981628418,0.20529427528381347,0.966794490814209,1.337493896484375,2.4053680896759033,9.028402090072632,10.073708438873291,818.6666666666666,1466,92,496.5,549.9736104780139,302470.97222222225,-0.004210256339733427,-1.64189842732729,129.7,134.8,338.9,612.4,690.0,1171.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.6666666666666,1466,92,496.5,549.9736104780139,302470.97222222225,-0.004210256339733427,-1.64189842732729,129.7,134.8,338.9,612.4,690.0,1171.0,1466.0,1466.0,1466.0,"('192.168.137.209', '43.137.152.74', 55651, 443, 'TCP')",QQMusic35.pcap
0,4,4,0.0,1.0,0,1642,0.1951310634613037,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06504368782043457,0.14721107482910156,0.0,0.06130628539555379,0.044163322448730474,0.08832664489746095,0.1324899673461914,0.156795072555542,0.17117106914520264,0.18554706573486326,0.1951310634613037,0.1951310634613037,0.1951310634613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504368782043457,0.14721107482910156,0.0,0.06130628539555379,0.044163322448730474,0.08832664489746095,0.1324899673461914,0.156795072555542,0.17117106914520264,0.18554706573486326,0.1951310634613037,0.1951310634613037,0.1951310634613037,410.5,571,147,113.5,158.86078811336674,25236.75,-0.8616689293707378,-0.8388229083230034,237.0,327.0,417.0,453.0,462.0,471.0,486.4,514.6,542.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.5,571,147,113.5,158.86078811336674,25236.75,-0.8616689293707378,-0.8388229083230034,237.0,327.0,417.0,453.0,462.0,471.0,486.4,514.6,542.8000000000001,"('192.168.137.209', '43.140.4.199', 55652, 443, 'TCP')",QQMusic35.pcap
0,4,4,0.0,1.0,0,1427,0.13720297813415527,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04573432604471842,0.08951210975646973,0.0003399848937988281,0.03642230915795556,0.026853632926940922,0.053707265853881844,0.08056089878082275,0.09898228645324708,0.11318755149841309,0.1273928165435791,0.13689699172973632,0.13699898719787598,0.13710098266601561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573432604471842,0.08951210975646973,0.0003399848937988281,0.03642230915795556,0.026853632926940922,0.053707265853881844,0.08056089878082275,0.09898228645324708,0.11318755149841309,0.1273928165435791,0.13689699172973632,0.13699898719787598,0.13710098266601561,356.75,584,92,220.75,222.97911897754014,49719.6875,-0.05656164499414957,-1.9216442821177693,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.3,576.2,580.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.75,584,92,220.75,222.97911897754014,49719.6875,-0.05656164499414957,-1.9216442821177693,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.3,576.2,580.1,"('192.168.137.209', '43.137.153.28', 55653, 443, 'TCP')",QQMusic35.pcap
0,16,16,0.0,1.0,0,17480,0.26310205459594727,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,16.0,16,16,16.0,0.0,0.017540136973063152,0.12837505340576172,0.0,0.0379437884723973,0.15131306648254395,0.17536592483520508,0.17536592483520508,0.17536592483520508,0.17536592483520508,0.17536592483520508,0.26268506050109863,0.26310205459594727,0.26310205459594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017540136973063152,0.12837505340576172,0.0,0.0379437884723973,0.15131306648254395,0.17536592483520508,0.17536592483520508,0.17536592483520508,0.17536592483520508,0.17536592483520508,0.26268506050109863,0.26310205459594727,0.26310205459594727,1092.5,1466,147,373.5,511.3829289289974,261512.5,-0.8020414146560191,-1.1074279613456648,323.5,472.0,777.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.5,1466,147,373.5,511.3829289289974,261512.5,-0.8020414146560191,-1.1074279613456648,323.5,472.0,777.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '183.232.91.89', 55654, 443, 'TCP')",QQMusic35.pcap
8,0,8,1.0,0.0,5106,0,0.1802198886871338,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.025745698383876255,0.061569929122924805,9.059906005859375e-06,0.02971305909259787,8.344650268554688e-06,1.5544891357421876e-05,0.006156373023986822,0.049104118347167984,0.0613863468170166,0.07282543182373048,0.11282217502593991,0.15547795295715336,0.1801401138305664,0.025745698383876255,0.061569929122924805,9.059906005859375e-06,0.02971305909259787,8.344650268554688e-06,1.5544891357421876e-05,0.006156373023986822,0.049104118347167984,0.0613863468170166,0.07282543182373048,0.11282217502593991,0.15547795295715336,0.1801401138305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.25,1458,92,532.0,620.1874212687645,384632.4375,0.4613429926785508,-1.716138235557237,101.1,105.0,106.8,119.4,257.5,588.2000000000002,1274.8999999999994,1424.0,1458.0,638.25,1458,92,532.0,620.1874212687645,384632.4375,0.4613429926785508,-1.716138235557237,101.1,105.0,106.8,119.4,257.5,588.2000000000002,1274.8999999999994,1424.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.74', '192.168.137.209', 443, 55650, 'TCP')",QQMusic35.pcap
47,0,47,1.0,0.0,14586,0,10.279400110244751,-1,-3,-5,-8,-10,-12,-15,-17,-19,-22,-24,-26,-29,-31,-33,-36,-38,-40,-43,-45,4.2727272727272725,24,0,0.0,6.916264218767358,0.22346521978792938,6.502936124801636,6.9141387939453125e-06,0.960011917582055,0.11276721954345709,0.204093599319458,0.20660176277160644,0.30005064010620136,0.9647579193115234,1.386414384841919,9.02452712059021,9.089697265625,10.220477056503295,0.22346521978792938,6.502936124801636,6.9141387939453125e-06,0.960011917582055,0.11276721954345709,0.204093599319458,0.20660176277160644,0.30005064010620136,0.9647579193115234,1.386414384841919,9.02452712059021,9.089697265625,10.220477056503295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.3404255319149,1458,92,217.06382978723406,427.12010750855177,182431.5862381168,1.9362614042223905,1.942382127281701,92.0,92.0,92.0,96.0,96.0,181.79999999999998,205.0,205.0,1211.8,310.3404255319149,1458,92,217.06382978723406,427.12010750855177,182431.5862381168,1.9362614042223905,1.942382127281701,92.0,92.0,92.0,96.0,96.0,181.79999999999998,205.0,205.0,1211.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.74', '192.168.137.209', 443, 55651, 'TCP')",QQMusic35.pcap
0,5,5,0.0,1.0,0,1607,0.16253113746643066,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.040632784366607666,0.11941695213317871,0.0,0.04850363007399134,0.04776678085327149,0.09553356170654298,0.12778959274291993,0.14453487396240233,0.16128015518188477,0.16178054809570314,0.16228094100952148,0.16253113746643066,0.16253113746643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040632784366607666,0.11941695213317871,0.0,0.04850363007399134,0.04776678085327149,0.09553356170654298,0.12778959274291993,0.14453487396240233,0.16128015518188477,0.16178054809570314,0.16228094100952148,0.16253113746643066,0.16253113746643066,321.4,571,92,155.4,179.7516063905967,32310.640000000003,0.0031177535619659976,-1.5038011025389446,114.0,136.0,188.0,270.0,352.0,389.2,426.4,470.20000000000005,520.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.4,571,92,155.4,179.7516063905967,32310.640000000003,0.0031177535619659976,-1.5038011025389446,114.0,136.0,188.0,270.0,352.0,389.2,426.4,470.20000000000005,520.6,"('192.168.137.209', '157.255.220.153', 55655, 443, 'TCP')",QQMusic35.pcap
11,0,11,1.0,0.0,9631,0,0.2485640048980713,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.02485640048980713,0.11033487319946289,8.106231689453125e-06,0.039796289279597157,0.001329183578491211,0.0013380050659179688,0.0013461112976074219,0.08691811561584473,0.08694601058959961,0.13711118698120117,0.24744606018066406,0.24746417999267578,0.24747419357299805,0.02485640048980713,0.11033487319946289,8.106231689453125e-06,0.039796289279597157,0.001329183578491211,0.0013380050659179688,0.0013461112976074219,0.08691811561584473,0.08694601058959961,0.13711118698120117,0.24744606018066406,0.24746417999267578,0.24747419357299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.5454545454545,1466,92,572.4545454545455,628.8480613769281,395449.8842975206,-0.2824284144637087,-1.8008498501166086,92.0,105.0,123.0,621.0,1268.0,1466.0,1466.0,1466.0,1466.0,875.5454545454545,1466,92,572.4545454545455,628.8480613769281,395449.8842975206,-0.2824284144637087,-1.8008498501166086,92.0,105.0,123.0,621.0,1268.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.209', 443, 55653, 'TCP')",QQMusic35.pcap
5,0,5,1.0,0.0,5247,0,0.19719505310058594,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.049298763275146484,0.14351797103881836,3.504753112792969e-05,0.05862579694619538,2.0408630371093752e-05,4.0817260742187504e-05,5.8031082153320314e-05,7.205009460449218e-05,8.606910705566406e-05,0.057493257522583,0.11490044593811033,0.1543222427368164,0.1757586479187012,0.049298763275146484,0.14351797103881836,3.504753112792969e-05,0.05862579694619538,2.0408630371093752e-05,4.0817260742187504e-05,5.8031082153320314e-05,7.205009460449218e-05,8.606910705566406e-05,0.057493257522583,0.11490044593811033,0.1543222427368164,0.1757586479187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.4,1466,105,374.0,507.7387517217885,257798.63999999998,-1.0543537183787517,-0.41949228587036114,445.8,786.6,1016.2,1134.6,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,1049.4,1466,105,374.0,507.7387517217885,257798.63999999998,-1.0543537183787517,-0.41949228587036114,445.8,786.6,1016.2,1134.6,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.209', 443, 55652, 'TCP')",QQMusic35.pcap
