inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
14,0,14,1.0,0.0,13417,0,0.10760784149169922,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,14.0,14,14,14.0,0.0,0.008277526268592248,0.06078195571899414,5.0067901611328125e-06,0.018667652372600624,0.0003664255142211915,0.03763217926025391,0.06195032596588135,0.10408339500427247,0.10721993446350098,0.10723490715026855,0.10726406574249267,0.1074702262878418,0.10748414993286133,0.008277526268592248,0.06078195571899414,5.0067901611328125e-06,0.018667652372600624,0.0003664255142211915,0.03763217926025391,0.06195032596588135,0.10408339500427247,0.10721993446350098,0.10723490715026855,0.10726406574249267,0.1074702262878418,0.10748414993286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.3571428571429,1466,92,505.64285714285717,637.973981460379,407010.8010204081,-0.5789693739381774,-1.6425086975757244,101.5,105.0,121.2,1302.2,1403.5,1463.2,1466.0,1466.0,1466.0,958.3571428571429,1466,92,505.64285714285717,637.973981460379,407010.8010204081,-0.5789693739381774,-1.6425086975757244,101.5,105.0,121.2,1302.2,1403.5,1463.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.209', 443, 53902, 'TCP')",QQMusic16.pcap
5,0,5,1.0,0.0,4508,0,0.0948491096496582,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.02371227741241455,0.049139976501464844,1.621246337890625e-05,0.02366869421103341,6.484985351562501e-06,1.2969970703125001e-05,4.401206970214843e-05,9.961128234863283e-05,0.0001552104949951172,0.01981120109558105,0.039467191696166984,0.058405971527099615,0.07662754058837891,0.02371227741241455,0.049139976501464844,1.621246337890625e-05,0.02366869421103341,6.484985351562501e-06,1.2969970703125001e-05,4.401206970214843e-05,9.961128234863283e-05,0.0001552104949951172,0.01981120109558105,0.039467191696166984,0.058405971527099615,0.07662754058837891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6,1458,105,506.0,588.4789206080368,346307.44,-0.3648899834067342,-1.7471175030191104,175.4,245.8,466.0,836.0,1206.0,1306.8,1407.6,1458.0,1458.0,901.6,1458,105,506.0,588.4789206080368,346307.44,-0.3648899834067342,-1.7471175030191104,175.4,245.8,466.0,836.0,1206.0,1306.8,1407.6,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.6.29', '192.168.137.209', 443, 53903, 'TCP')",QQMusic16.pcap
0,5,5,0.0,1.0,0,1316,0.08812713623046875,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.022031784057617188,0.046875,0.0,0.022121292534181027,0.018750000000000003,0.037500000000000006,0.05512542724609375,0.07162628173828126,0.08812713623046875,0.08812713623046875,0.08812713623046875,0.08812713623046875,0.08812713623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022031784057617188,0.046875,0.0,0.022121292534181027,0.018750000000000003,0.037500000000000006,0.05512542724609375,0.07162628173828126,0.08812713623046875,0.08812713623046875,0.08812713623046875,0.08812713623046875,0.08812713623046875,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,"('192.168.137.209', '43.137.152.74', 53904, 443, 'TCP')",QQMusic16.pcap
0,4,4,0.0,1.0,0,2071,0.11191105842590332,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03730368614196777,0.06269311904907227,0.0,0.0269452391173113,0.018807935714721682,0.037615871429443365,0.056423807144165034,0.07253670692443849,0.08730208873748779,0.1020674705505371,0.11191105842590332,0.11191105842590332,0.11191105842590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730368614196777,0.06269311904907227,0.0,0.0269452391173113,0.018807935714721682,0.037615871429443365,0.056423807144165034,0.07253670692443849,0.08730208873748779,0.1020674705505371,0.11191105842590332,0.11191105842590332,0.11191105842590332,517.75,1228,92,381.75,447.94775085940546,200657.1875,0.6751445582896437,-1.135073896264672,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,636.6999999999998,833.8000000000002,1030.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.75,1228,92,381.75,447.94775085940546,200657.1875,0.6751445582896437,-1.135073896264672,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,636.6999999999998,833.8000000000002,1030.9,"('192.168.137.209', '175.27.18.97', 53906, 443, 'TCP')",QQMusic16.pcap
0,282,282,0.0,1.0,0,270744,12.893549919128418,1,15,29,43,57,71,85,99,113,127,142,156,170,184,198,212,226,240,254,268,21.692307692307693,116,0,5.0,33.5980416448171,0.04588451928515451,2.9078621864318848,0.0,0.23443173647050053,0.2610640525817871,0.5103859901428223,0.8161320686340332,0.9420459270477295,1.1719880104064941,1.7681859970092773,5.631872749328612,6.618642091751099,8.265444993972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588451928515451,2.9078621864318848,0.0,0.23443173647050053,0.2610640525817871,0.5103859901428223,0.8161320686340332,0.9420459270477295,1.1719880104064941,1.7681859970092773,5.631872749328612,6.618642091751099,8.265444993972778,960.0851063829788,1466,77,339.09929078014187,403.181628278146,162555.42538101706,-0.1890413445119043,-1.1126488773056982,434.0,470.0,752.2999999999998,873.0,955.0,1056.2,1227.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0851063829788,1466,77,339.09929078014187,403.181628278146,162555.42538101706,-0.1890413445119043,-1.1126488773056982,434.0,470.0,752.2999999999998,873.0,955.0,1056.2,1227.3999999999996,1466.0,1466.0,"('192.168.137.209', '112.60.15.252', 53907, 443, 'TCP')",QQMusic16.pcap
0,8,8,0.0,1.0,0,5660,0.1911630630493164,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.0273090090070452,0.07500314712524414,0.0,0.03215539782674921,0.045252203941345215,0.0852515697479248,0.11615991592407227,0.11615991592407227,0.11615991592407227,0.1311605453491211,0.18366274833679194,0.1911630630493164,0.1911630630493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273090090070452,0.07500314712524414,0.0,0.03215539782674921,0.045252203941345215,0.0852515697479248,0.11615991592407227,0.11615991592407227,0.11615991592407227,0.1311605453491211,0.18366274833679194,0.1911630630493164,0.1911630630493164,707.5,1466,147,453.0,518.2849119933938,268619.25,0.3179975917333653,-1.3451996688428427,149.1,150.0,192.10000000000002,486.8000000000001,706.0,846.6,866.1999999999999,1227.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.5,1466,147,453.0,518.2849119933938,268619.25,0.3179975917333653,-1.3451996688428427,149.1,150.0,192.10000000000002,486.8000000000001,706.0,846.6,866.1999999999999,1227.2000000000003,1466.0,"('192.168.137.209', '43.141.43.99', 53905, 443, 'TCP')",QQMusic16.pcap
0,6,6,0.0,1.0,0,3981,0.10551786422729492,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.021103572845458985,0.0594480037689209,0.0,0.0261904305445547,0.02972400188446045,0.0594480037689209,0.08248293399810791,0.10551786422729492,0.10551786422729492,0.10551786422729492,0.10551786422729492,0.10551786422729492,0.10551786422729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021103572845458985,0.0594480037689209,0.0,0.0261904305445547,0.02972400188446045,0.0594480037689209,0.08248293399810791,0.10551786422729492,0.10551786422729492,0.10551786422729492,0.10551786422729492,0.10551786422729492,0.10551786422729492,663.5,1466,104,420.8333333333333,505.2345165036398,255261.91666666666,0.49343620333682503,-1.3363143339213264,148.0,192.0,312.0,432.0,507.5,583.0,893.5,1204.0,1335.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.5,1466,104,420.8333333333333,505.2345165036398,255261.91666666666,0.49343620333682503,-1.3363143339213264,148.0,192.0,312.0,432.0,507.5,583.0,893.5,1204.0,1335.0,"('192.168.137.209', '175.27.22.234', 53908, 443, 'TCP')",QQMusic16.pcap
8,0,8,1.0,0.0,4965,0,0.13606905937194824,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.019438437053135464,0.05111193656921387,1.811981201171875e-05,0.0223841164471897,1.4019012451171876e-05,0.00033321380615234384,0.00509588718414307,0.0351461410522461,0.04374194145202637,0.05198936462402345,0.08082029819488523,0.11560616493225101,0.13605637550354005,0.019438437053135464,0.05111193656921387,1.811981201171875e-05,0.0223841164471897,1.4019012451171876e-05,0.00033321380615234384,0.00509588718414307,0.0351461410522461,0.04374194145202637,0.05198936462402345,0.08082029819488523,0.11560616493225101,0.13605637550354005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.625,1458,92,514.375,600.5807475893646,360697.234375,0.4874774263182752,-1.6495062424538802,101.1,105.0,106.8,119.4,258.0,560.6000000000001,1147.1999999999996,1367.2,1458.0,620.625,1458,92,514.375,600.5807475893646,360697.234375,0.4874774263182752,-1.6495062424538802,101.1,105.0,106.8,119.4,258.0,560.6000000000001,1147.1999999999996,1367.2,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.74', '192.168.137.209', 443, 53904, 'TCP')",QQMusic16.pcap
0,13,13,0.0,1.0,0,5937,11.662344217300415,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.0833333333333333,5,0,0.0,1.4976833963009524,0.9718620181083679,6.119747877120972,0.0,1.7837761670700707,0.07073044776916505,0.11104798316955566,0.11104798316955566,2.3384071826934836,2.8955981731414795,4.855126142501831,5.130005693435668,5.541105937957764,10.43718347549439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718620181083679,6.119747877120972,0.0,1.7837761670700707,0.07073044776916505,0.11104798316955566,0.11104798316955566,2.3384071826934836,2.8955981731414795,4.855126142501831,5.130005693435668,5.541105937957764,10.43718347549439,456.6923076923077,941,92,220.92307692307693,255.6823102738675,65373.44378698224,0.1384657726358217,-1.134272005517867,182.2,191.0,192.8,358.0000000000001,571.0,597.0,597.8,616.4000000000001,731.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.6923076923077,941,92,220.92307692307693,255.6823102738675,65373.44378698224,0.1384657726358217,-1.134272005517867,182.2,191.0,192.8,358.0000000000001,571.0,597.0,597.8,616.4000000000001,731.2,"('192.168.137.209', '43.137.146.71', 53909, 443, 'TCP')",QQMusic16.pcap
0,31,31,0.0,1.0,0,18401,12.799407958984375,1,2,4,5,7,8,10,11,13,14,16,18,19,21,22,24,25,27,28,30,2.3846153846153846,8,0,2.0,2.5279502654084594,0.42664693196614584,2.123832941055298,0.0,0.7415992625525818,0.11106300354003906,0.11106300354003906,2.0626189708709717,4.333104848861694,4.945034980773926,6.4445250034332275,7.0533599853515625,7.146471977233887,10.675575017929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42664693196614584,2.123832941055298,0.0,0.7415992625525818,0.11106300354003906,0.11106300354003906,2.0626189708709717,4.333104848861694,4.945034980773926,6.4445250034332275,7.0533599853515625,7.146471977233887,10.675575017929077,593.5806451612904,1466,92,284.9032258064516,379.58251890418796,144082.88865764823,1.146451617586109,0.36164481096483136,243.0,337.0,337.0,374.0,487.0,571.0,690.0,784.0,1258.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.5806451612904,1466,92,284.9032258064516,379.58251890418796,144082.88865764823,1.146451617586109,0.36164481096483136,243.0,337.0,337.0,374.0,487.0,571.0,690.0,784.0,1258.0,"('192.168.137.209', '43.137.129.174', 53910, 443, 'TCP')",QQMusic16.pcap
426,0,426,1.0,0.0,275749,0,12.958790063858032,-1,-22,-43,-64,-86,-107,-128,-150,-171,-192,-214,-235,-256,-277,-299,-320,-341,-363,-384,-405,32.76923076923077,171,0,6.0,51.837251004619986,0.03049127073848949,2.907815933227539,3.814697265625e-06,0.1905295208796958,0.3128625154495239,0.5778820514678955,0.8384186029434204,0.98272705078125,1.4366275072097778,1.961292028427124,6.170565485954285,6.608031988143921,7.118484020233154,0.03049127073848949,2.907815933227539,3.814697265625e-06,0.1905295208796958,0.3128625154495239,0.5778820514678955,0.8384186029434204,0.98272705078125,1.4366275072097778,1.961292028427124,6.170565485954285,6.608031988143921,7.118484020233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.2981220657277,1466,92,482.11032863849766,564.2567115022617,318385.6364753466,0.4896807461392613,-1.4473497544966383,92.0,92.0,92.0,323.0,409.0,623.0,1111.5,1466.0,1466.0,647.2981220657277,1466,92,482.11032863849766,564.2567115022617,318385.6364753466,0.4896807461392613,-1.4473497544966383,92.0,92.0,92.0,323.0,409.0,623.0,1111.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('112.60.15.252', '192.168.137.209', 443, 53907, 'TCP')",QQMusic16.pcap
8,0,8,1.0,0.0,6108,0,0.11021995544433594,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.01574570792061942,0.05817103385925293,2.09808349609375e-05,0.02433512953631683,1.5354156494140626e-05,0.00012397766113281255,0.00027914047241210936,0.00029382705688476565,0.029383540153503418,0.05849523544311523,0.058586859703063966,0.08856458663940432,0.10904469490051269,0.01574570792061942,0.05817103385925293,2.09808349609375e-05,0.02433512953631683,1.5354156494140626e-05,0.00012397766113281255,0.00027914047241210936,0.00029382705688476565,0.029383540153503418,0.05849523544311523,0.058586859703063966,0.08856458663940432,0.10904469490051269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5,1466,92,629.5,636.7456321012339,405445.0,0.04553023443226736,-1.9289348228735828,101.1,112.2,132.3,197.40000000000003,695.0,1232.4,1436.8,1466.0,1466.0,763.5,1466,92,629.5,636.7456321012339,405445.0,0.04553023443226736,-1.9289348228735828,101.1,112.2,132.3,197.40000000000003,695.0,1232.4,1436.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.18.97', '192.168.137.209', 443, 53906, 'TCP')",QQMusic16.pcap
8,0,8,1.0,0.0,5282,0,0.14586210250854492,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.02083744321550642,0.05675220489501953,3.814697265625e-06,0.024272695273340736,0.00024566650390625,0.000359344482421875,0.0003729343414306641,0.00037994384765625,0.02875804901123047,0.05713491439819336,0.057137584686279295,0.08484654426574709,0.11608188152313231,0.02083744321550642,0.05675220489501953,3.814697265625e-06,0.024272695273340736,0.00024566650390625,0.000359344482421875,0.0003729343414306641,0.00037994384765625,0.02875804901123047,0.05713491439819336,0.057137584686279295,0.08484654426574709,0.11608188152313231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.25,1466,117,528.25,628.2562673782093,394705.9375,0.4787230789275354,-1.7270645888557217,117.0,124.2,137.4,154.20000000000002,257.5,578.0000000000002,1354.9999999999993,1466.0,1466.0,660.25,1466,117,528.25,628.2562673782093,394705.9375,0.4787230789275354,-1.7270645888557217,117.0,124.2,137.4,154.20000000000002,257.5,578.0000000000002,1354.9999999999993,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.22.234', '192.168.137.209', 443, 53908, 'TCP')",QQMusic16.pcap
9,0,9,1.0,0.0,6135,0,0.20406699180603027,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.025508373975753784,0.07597208023071289,5.9604644775390625e-06,0.03309583479571913,1.7547607421875002e-05,3.0946731567382815e-05,3.933906555175781e-05,0.012552928924560558,0.06259298324584961,0.11495370864868162,0.1280649185180664,0.15846776962280276,0.20405421257019044,0.025508373975753784,0.07597208023071289,5.9604644775390625e-06,0.03309583479571913,1.7547607421875002e-05,3.0946731567382815e-05,3.933906555175781e-05,0.012552928924560558,0.06259298324584961,0.11495370864868162,0.1280649185180664,0.15846776962280276,0.20405421257019044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.6666666666666,1466,88,503.44444444444446,572.338283806973,327571.1111111111,0.2905293896352045,-1.598514292573704,101.6,115.2,126.0,247.6000000000001,710.0,718.0,1083.6,1382.0,1466.0,681.6666666666666,1466,88,503.44444444444446,572.338283806973,327571.1111111111,0.2905293896352045,-1.598514292573704,101.6,115.2,126.0,247.6000000000001,710.0,718.0,1083.6,1382.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.43.99', '192.168.137.209', 443, 53905, 'TCP')",QQMusic16.pcap
0,4,4,0.0,1.0,0,1644,0.10119295120239258,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03373098373413086,0.0543978214263916,0.0,0.0240525075316051,0.01631934642791748,0.03263869285583497,0.04895803928375243,0.0637568473815918,0.07779538631439209,0.09183392524719237,0.10119295120239258,0.10119295120239258,0.10119295120239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373098373413086,0.0543978214263916,0.0,0.0240525075316051,0.01631934642791748,0.03263869285583497,0.04895803928375243,0.0637568473815918,0.07779538631439209,0.09183392524719237,0.10119295120239258,0.10119295120239258,0.10119295120239258,411.0,571,147,113.0,158.97798589741913,25274.0,-0.8686748748618075,-0.8341545811972164,237.60000000000002,328.20000000000005,418.79999999999995,454.6,463.0,471.4,486.4,514.6,542.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,571,147,113.0,158.97798589741913,25274.0,-0.8686748748618075,-0.8341545811972164,237.60000000000002,328.20000000000005,418.79999999999995,454.6,463.0,471.4,486.4,514.6,542.8000000000001,"('192.168.137.209', '43.140.4.199', 53911, 443, 'TCP')",QQMusic16.pcap
0,17,17,0.0,1.0,0,12588,5.518391847610474,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,2.8333333333333335,13,0,1.0,4.6338129248192805,0.3448994904756546,3.5747580528259277,0.0,0.8813630403369836,0.07990856170654298,0.09756898880004883,0.09756898880004883,0.24418697357177746,0.4815340042114258,0.570396900177002,0.7510511875152588,1.7083551883697519,3.3733670234680186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448994904756546,3.5747580528259277,0.0,0.8813630403369836,0.07990856170654298,0.09756898880004883,0.09756898880004883,0.24418697357177746,0.4815340042114258,0.570396900177002,0.7510511875152588,1.7083551883697519,3.3733670234680186,740.4705882352941,1466,92,354.1764705882353,396.3959870466814,157129.7785467128,-0.014209186635471813,-1.1832053212438587,236.4,436.6,439.8,493.6,841.0,957.4,1026.8,1087.6,1158.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.4705882352941,1466,92,354.1764705882353,396.3959870466814,157129.7785467128,-0.014209186635471813,-1.1832053212438587,236.4,436.6,439.8,493.6,841.0,957.4,1026.8,1087.6,1158.6000000000001,"('192.168.137.209', '112.60.15.252', 53912, 443, 'TCP')",QQMusic16.pcap
16,0,16,1.0,0.0,6446,0,11.678005933761597,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.3333333333333333,8,0,0.0,2.211083193570267,0.7785337289174398,6.114181995391846,3.695487976074219e-05,1.6389456181380684,0.00026547908782958984,0.0004780292510986328,0.05829346179962158,0.1106879711151123,1.5013689994812012,2.896030902862549,4.853540062904358,5.536405086517334,8.604068040847778,0.7785337289174398,6.114181995391846,3.695487976074219e-05,1.6389456181380684,0.00026547908782958984,0.0004780292510986328,0.05829346179962158,0.1106879711151123,1.5013689994812012,2.896030902862549,4.853540062904358,5.536405086517334,8.604068040847778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.875,1466,96,299.375,514.5037505937153,264714.109375,1.546033400355208,0.47869186076698966,96.0,96.0,105.0,111.0,170.5,250.0,250.5,251.0,1466.0,402.875,1466,96,299.375,514.5037505937153,264714.109375,1.546033400355208,0.47869186076698966,96.0,96.0,105.0,111.0,170.5,250.0,250.5,251.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.146.71', '192.168.137.209', 443, 53909, 'TCP')",QQMusic16.pcap
35,0,35,1.0,0.0,8559,0,12.857012033462524,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,2.6923076923076925,8,0,3.0,2.5835162498071793,0.3781474127488978,2.058198928833008,1.2159347534179688e-05,0.6901250810041955,0.06037898063659668,0.16804852485656738,2.1310840606689454,3.5077311038970977,4.938672065734863,6.46306300163269,7.092527151107788,8.6174551486969,10.742378664016723,0.3781474127488978,2.058198928833008,1.2159347534179688e-05,0.6901250810041955,0.06037898063659668,0.16804852485656738,2.1310840606689454,3.5077311038970977,4.938672065734863,6.46306300163269,7.092527151107788,8.6174551486969,10.742378664016723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.54285714285714,1466,92,150.82857142857142,367.03540840143495,134714.99102040814,2.8597237662056383,6.436961759761573,92.0,92.0,96.0,96.0,96.0,112.19999999999997,215.0,215.0,216.0,244.54285714285714,1466,92,150.82857142857142,367.03540840143495,134714.99102040814,2.8597237662056383,6.436961759761573,92.0,92.0,96.0,96.0,96.0,112.19999999999997,215.0,215.0,216.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.129.174', '192.168.137.209', 443, 53910, 'TCP')",QQMusic16.pcap
