inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1349,0.1121671199798584,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0280417799949646,0.07461309432983398,0.0,0.03095178907127748,0.029845237731933594,0.05969047546386719,0.08212389945983886,0.09714550971984864,0.1121671199798584,0.1121671199798584,0.1121671199798584,0.1121671199798584,0.1121671199798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280417799949646,0.07461309432983398,0.0,0.03095178907127748,0.029845237731933594,0.05969047546386719,0.08212389945983886,0.09714550971984864,0.1121671199798584,0.1121671199798584,0.1121671199798584,0.1121671199798584,0.1121671199798584,269.8,571,92,135.2,172.34546701320576,29702.96,0.7752326229453017,-0.8421992343098936,114.0,136.0,156.6,175.8,195.0,254.6,314.2,389.40000000000003,480.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8,571,92,135.2,172.34546701320576,29702.96,0.7752326229453017,-0.8421992343098936,114.0,136.0,156.6,175.8,195.0,254.6,314.2,389.40000000000003,480.20000000000005,"('192.168.137.209', '43.137.152.74', 52972, 443, 'TCP')",QQMusic9.pcap
9,0,9,1.0,0.0,5198,0,0.2710549831390381,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.03388187289237976,0.15982913970947266,6.9141387939453125e-06,0.05376775800991252,2.2315979003906252e-05,0.00023431777954101567,0.029777145385742183,0.07389097213745117,0.07391500473022461,0.10343732833862304,0.20671539306640618,0.2706498146057129,0.270734167098999,0.03388187289237976,0.15982913970947266,6.9141387939453125e-06,0.05376775800991252,2.2315979003906252e-05,0.00023431777954101567,0.029777145385742183,0.07389097213745117,0.07391500473022461,0.10343732833862304,0.20671539306640618,0.2706498146057129,0.270734167098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5555555555555,1458,92,476.3333333333333,609.3980839249152,371366.02469135803,0.6520065367580933,-1.5039283025218588,92.0,99.8,105.0,108.60000000000001,123.0,338.19999999999993,980.5999999999997,1407.0,1458.0,577.5555555555555,1458,92,476.3333333333333,609.3980839249152,371366.02469135803,0.6520065367580933,-1.5039283025218588,92.0,99.8,105.0,108.60000000000001,123.0,338.19999999999993,980.5999999999997,1407.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.74', '192.168.137.209', 443, 52972, 'TCP')",QQMusic9.pcap
0,4,4,0.0,1.0,0,1428,0.21429705619812012,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.07143235206604004,0.16876006126403809,0.0,0.07128775823007392,0.013661098480224612,0.027322196960449224,0.04098329544067383,0.07928900718688968,0.12991702556610107,0.18054504394531246,0.21429705619812012,0.21429705619812012,0.21429705619812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143235206604004,0.16876006126403809,0.0,0.07128775823007392,0.013661098480224612,0.027322196960449224,0.04098329544067383,0.07928900718688968,0.12991702556610107,0.18054504394531246,0.21429705619812012,0.21429705619812012,0.21429705619812012,357.0,585,92,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.4,576.6,580.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,585,92,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.4,576.6,580.8,"('192.168.137.209', '43.137.153.28', 52974, 443, 'TCP')",QQMusic9.pcap
0,45,45,0.0,1.0,0,39050,10.685999870300293,1,3,5,7,10,12,14,16,19,21,23,25,28,30,32,34,37,39,41,43,4.090909090909091,23,0,0.0,6.841777353537011,0.24286363341591574,7.240693092346191,0.0,1.1076857145075396,0.21230196952819824,0.21230196952819824,0.2501218318939209,0.2548215389251709,0.2883579730987549,2.197605848312378,2.3535308837890625,9.8820219039917,10.248833084106446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24286363341591574,7.240693092346191,0.0,1.1076857145075396,0.21230196952819824,0.21230196952819824,0.2501218318939209,0.2548215389251709,0.2883579730987549,2.197605848312378,2.3535308837890625,9.8820219039917,10.248833084106446,867.7777777777778,1466,68,528.1555555555556,567.706649165018,322290.83950617287,-0.11840268312652961,-1.7029629066243408,129.4,185.40000000000003,361.5999999999999,659.2000000000002,699.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.7777777777778,1466,68,528.1555555555556,567.706649165018,322290.83950617287,-0.11840268312652961,-1.7029629066243408,129.4,185.40000000000003,361.5999999999999,659.2000000000002,699.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '43.137.152.74', 52976, 443, 'TCP')",QQMusic9.pcap
0,5,5,0.0,1.0,0,1316,0.21075987815856934,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.052689969539642334,0.16150999069213867,0.0,0.06560181709476863,0.018887996673583984,0.03777599334716797,0.07952198982238769,0.14412598609924318,0.20872998237609863,0.20872998237609863,0.20872998237609863,0.20913596153259278,0.20994791984558106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052689969539642334,0.16150999069213867,0.0,0.06560181709476863,0.018887996673583984,0.03777599334716797,0.07952198982238769,0.14412598609924318,0.20872998237609863,0.20872998237609863,0.20872998237609863,0.20913596153259278,0.20994791984558106,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,"('192.168.137.209', '43.137.152.223', 52977, 443, 'TCP')",QQMusic9.pcap
0,3,3,0.0,1.0,0,1168,0.20775604248046875,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.10387802124023438,0.14214205741882324,0.06561398506164551,0.03826403617858887,0.013122797012329102,0.026245594024658203,0.039368391036987305,0.052491188049316406,0.06561398506164551,0.09404239654541015,0.12247080802917479,0.15089921951293947,0.1793276309967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10387802124023438,0.14214205741882324,0.06561398506164551,0.03826403617858887,0.013122797012329102,0.026245594024658203,0.039368391036987305,0.052491188049316406,0.06561398506164551,0.09404239654541015,0.12247080802917479,0.15089921951293947,0.1793276309967041,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,"('192.168.137.209', '175.27.6.29', 52975, 443, 'TCP')",QQMusic9.pcap
0,4,4,0.0,1.0,0,1642,0.20929813385009766,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06976604461669922,0.14222383499145508,0.0015420913696289062,0.05751105563128498,0.019659662246704103,0.039319324493408206,0.0589789867401123,0.09397697448730472,0.1366441249847412,0.1793112754821777,0.20791025161743165,0.2083728790283203,0.20883550643920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976604461669922,0.14222383499145508,0.0015420913696289062,0.05751105563128498,0.019659662246704103,0.039319324493408206,0.0589789867401123,0.09397697448730472,0.1366441249847412,0.1793112754821777,0.20791025161743165,0.2083728790283203,0.20883550643920898,410.5,571,147,113.5,158.86078811336674,25236.75,-0.8616689293707378,-0.8388229083230034,237.0,327.0,417.0,453.0,462.0,471.0,486.4,514.6,542.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.5,571,147,113.5,158.86078811336674,25236.75,-0.8616689293707378,-0.8388229083230034,237.0,327.0,417.0,453.0,462.0,471.0,486.4,514.6,542.8000000000001,"('192.168.137.209', '43.140.4.199', 52973, 443, 'TCP')",QQMusic9.pcap
0,20,20,0.0,1.0,0,21161,0.4315629005432129,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,20.0,20,20,20.0,0.0,0.022713836870695416,0.18687796592712402,0.0,0.046318048451586075,0.26761975288391116,0.3229498863220215,0.32492995262145996,0.32492995262145996,0.32492995262145996,0.34632477760314945,0.3788237810134888,0.3797729015350342,0.4305238723754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022713836870695416,0.18687796592712402,0.0,0.046318048451586075,0.26761975288391116,0.3229498863220215,0.32492995262145996,0.32492995262145996,0.32492995262145996,0.34632477760314945,0.3788237810134888,0.3797729015350342,0.4305238723754883,1058.05,1466,147,407.95,546.9337688422611,299136.5474999999,-0.7357056899129172,-1.3109510079367468,182.3,413.4000000000001,571.0,1374.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.05,1466,147,407.95,546.9337688422611,299136.5474999999,-0.7357056899129172,-1.3109510079367468,182.3,413.4000000000001,571.0,1374.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '183.232.91.89', 52978, 443, 'TCP')",QQMusic9.pcap
0,5,5,0.0,1.0,0,2506,0.32996487617492676,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.08249121904373169,0.28418588638305664,0.0,0.11784716357597991,0.11367435455322267,0.22734870910644533,0.2931490898132324,0.311075496673584,0.32900190353393555,0.32938709259033205,0.3297722816467285,0.32996487617492676,0.32996487617492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249121904373169,0.28418588638305664,0.0,0.11784716357597991,0.11367435455322267,0.22734870910644533,0.2931490898132324,0.311075496673584,0.32900190353393555,0.32938709259033205,0.3297722816467285,0.32996487617492676,0.32996487617492676,501.2,1251,92,316.6,415.4835255458392,172626.56,0.8609305089302092,-0.5846927570448157,114.0,136.0,206.6,325.8,445.0,495.4,545.8,707.0000000000001,979.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.2,1251,92,316.6,415.4835255458392,172626.56,0.8609305089302092,-0.5846927570448157,114.0,136.0,206.6,325.8,445.0,495.4,545.8,707.0000000000001,979.0,"('192.168.137.209', '157.255.220.153', 52980, 443, 'TCP')",QQMusic9.pcap
0,4,4,0.0,1.0,0,2071,0.2458209991455078,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.08194033304850261,0.19228196144104004,0.0,0.08102700519710583,0.05768458843231202,0.11536917686462404,0.17305376529693603,0.2029897689819336,0.21905148029327393,0.23511319160461425,0.2458209991455078,0.2458209991455078,0.2458209991455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08194033304850261,0.19228196144104004,0.0,0.08102700519710583,0.05768458843231202,0.11536917686462404,0.17305376529693603,0.2029897689819336,0.21905148029327393,0.23511319160461425,0.2458209991455078,0.2458209991455078,0.2458209991455078,517.75,1228,92,381.75,447.94775085940546,200657.1875,0.6751445582896437,-1.135073896264672,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,636.6999999999998,833.8000000000002,1030.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.75,1228,92,381.75,447.94775085940546,200657.1875,0.6751445582896437,-1.135073896264672,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,636.6999999999998,833.8000000000002,1030.9,"('192.168.137.209', '175.27.22.88', 52981, 443, 'TCP')",QQMusic9.pcap
