inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1642,0.12924695014953613,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04308231671651205,0.06659507751464844,0.0002589225769042969,0.030329268405482057,0.018717885017395023,0.037435770034790046,0.05615365505218505,0.0757119655609131,0.09569048881530762,0.11566901206970213,0.12901391983032226,0.12909159660339356,0.12916927337646483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308231671651205,0.06659507751464844,0.0002589225769042969,0.030329268405482057,0.018717885017395023,0.037435770034790046,0.05615365505218505,0.0757119655609131,0.09569048881530762,0.11566901206970213,0.12901391983032226,0.12909159660339356,0.12916927337646483,410.5,571,147,113.5,158.86078811336674,25236.75,-0.8616689293707378,-0.8388229083230034,237.0,327.0,417.0,453.0,462.0,471.0,486.4,514.6,542.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.5,571,147,113.5,158.86078811336674,25236.75,-0.8616689293707378,-0.8388229083230034,237.0,327.0,417.0,453.0,462.0,471.0,486.4,514.6,542.8000000000001,"('192.168.137.209', '43.140.4.199', 54176, 443, 'TCP')",QQMusic20.pcap
0,5,5,0.0,1.0,0,1316,0.11821699142456055,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.029554247856140137,0.06228899955749512,0.0,0.02963969245280519,0.024915599822998048,0.049831199645996097,0.0734745979309082,0.09584579467773438,0.11821699142456055,0.11821699142456055,0.11821699142456055,0.11821699142456055,0.11821699142456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029554247856140137,0.06228899955749512,0.0,0.02963969245280519,0.024915599822998048,0.049831199645996097,0.0734745979309082,0.09584579467773438,0.11821699142456055,0.11821699142456055,0.11821699142456055,0.11821699142456055,0.11821699142456055,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,"('192.168.137.209', '43.137.152.74', 54180, 443, 'TCP')",QQMusic20.pcap
0,349,349,0.0,1.0,0,288867,11.882694005966187,1,18,35,53,70,88,105,123,140,158,175,192,210,227,245,262,280,297,315,332,29.083333333333332,106,0,14.0,34.10634919711513,0.034145672430937316,2.6275429725646973,0.0,0.1840940091217248,0.37833404541015625,0.7689349174499512,0.9957603454589844,1.192924976348877,1.445552110671997,2.0297157287597654,4.813982009887695,6.756347513198852,8.14872407913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034145672430937316,2.6275429725646973,0.0,0.1840940091217248,0.37833404541015625,0.7689349174499512,0.9957603454589844,1.192924976348877,1.445552110671997,2.0297157287597654,4.813982009887695,6.756347513198852,8.14872407913208,827.6991404011461,1466,83,279.24068767908307,351.1849014193726,123330.83498493444,0.23409859356907106,-0.7158732856974845,433.0,436.0,489.99999999999994,841.2,868.0,898.5999999999999,962.0,1077.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.6991404011461,1466,83,279.24068767908307,351.1849014193726,123330.83498493444,0.23409859356907106,-0.7158732856974845,433.0,436.0,489.99999999999994,841.2,868.0,898.5999999999999,962.0,1077.2,1466.0,"('192.168.137.209', '112.60.15.179', 54181, 443, 'TCP')",QQMusic20.pcap
25,0,25,1.0,0.0,27040,0,0.05491805076599121,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,25.0,25,25,25.0,0.0,0.002288252115249634,0.02690291404724121,5.0067901611328125e-06,0.006426887293119625,7.972717285156251e-05,0.0001121044158935547,0.02704148292541504,0.02706456184387207,0.033206939697265625,0.03322134017944336,0.036242437362670896,0.03626494407653809,0.03628673553466797,0.002288252115249634,0.02690291404724121,5.0067901611328125e-06,0.006426887293119625,7.972717285156251e-05,0.0001121044158935547,0.02704148292541504,0.02706456184387207,0.033206939697265625,0.03322134017944336,0.036242437362670896,0.03626494407653809,0.03628673553466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.6,1466,55,384.4,557.7945141358061,311134.72,-0.9700549873800469,-0.8881241611335953,97.0,309.0,1106.2,1410.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1081.6,1466,55,384.4,557.7945141358061,311134.72,-0.9700549873800469,-0.8881241611335953,97.0,309.0,1106.2,1410.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.100.85', '192.168.137.209', 443, 54178, 'TCP')",QQMusic20.pcap
24,0,24,1.0,0.0,26985,0,0.07151412963867188,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.0031093099842900815,0.04043316841125488,5.9604644775390625e-06,0.009465437172768775,0.012161898612976086,0.04048914909362793,0.06614203453063965,0.06661200523376465,0.06745505332946777,0.070758056640625,0.07147276401519775,0.0714864730834961,0.07150018215179443,0.0031093099842900815,0.04043316841125488,5.9604644775390625e-06,0.009465437172768775,0.012161898612976086,0.04048914909362793,0.06614203453063965,0.06661200523376465,0.06745505332946777,0.070758056640625,0.07147276401519775,0.0714864730834961,0.07150018215179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.375,1466,85,341.625,527.594684432725,278356.1510416667,-1.1309089169670932,-0.5215469036964935,169.00000000000006,431.4000000000001,1155.8999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1124.375,1466,85,341.625,527.594684432725,278356.1510416667,-1.1309089169670932,-0.5215469036964935,169.00000000000006,431.4000000000001,1155.8999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.100.225', '192.168.137.209', 443, 54179, 'TCP')",QQMusic20.pcap
8,0,8,1.0,0.0,4963,0,0.1855459213256836,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.026506560189383372,0.0904390811920166,5.9604644775390625e-06,0.03344642435356863,0.001393723487854004,0.002004194259643555,0.007762336730957036,0.04793114662170411,0.059410929679870605,0.0775017261505127,0.14080908298492426,0.171258020401001,0.18553340435028076,0.026506560189383372,0.0904390811920166,5.9604644775390625e-06,0.03344642435356863,0.001393723487854004,0.002004194259643555,0.007762336730957036,0.04793114662170411,0.059410929679870605,0.0775017261505127,0.14080908298492426,0.171258020401001,0.18553340435028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.375,1458,92,514.125,600.6758563276869,360811.484375,0.4883136204551695,-1.6494576716464282,101.1,105.0,106.8,119.4,257.0,559.0000000000001,1146.9999999999995,1367.2,1458.0,620.375,1458,92,514.125,600.6758563276869,360811.484375,0.4883136204551695,-1.6494576716464282,101.1,105.0,106.8,119.4,257.0,559.0000000000001,1146.9999999999995,1367.2,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.74', '192.168.137.209', 443, 54180, 'TCP')",QQMusic20.pcap
5,0,5,1.0,0.0,4508,0,0.14770102500915527,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.03692525625228882,0.09298205375671387,1.4066696166992188e-05,0.03931555756062761,5.626678466796875e-06,1.125335693359375e-05,1.6880035400390624e-05,2.25067138671875e-05,2.8133392333984375e-05,0.02190446853637695,0.04378080368041991,0.0733153820037842,0.11050820350646973,0.03692525625228882,0.09298205375671387,1.4066696166992188e-05,0.03931555756062761,5.626678466796875e-06,1.125335693359375e-05,1.6880035400390624e-05,2.25067138671875e-05,2.8133392333984375e-05,0.02190446853637695,0.04378080368041991,0.0733153820037842,0.11050820350646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6,1458,105,506.0,588.4789206080368,346307.44,-0.3648899834067342,-1.7471175030191104,175.4,245.8,466.0,836.0,1206.0,1306.8,1407.6,1458.0,1458.0,901.6,1458,105,506.0,588.4789206080368,346307.44,-0.3648899834067342,-1.7471175030191104,175.4,245.8,466.0,836.0,1206.0,1306.8,1407.6,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.6.29', '192.168.137.209', 443, 54177, 'TCP')",QQMusic20.pcap
14,0,14,1.0,0.0,13416,0,0.14794301986694336,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,14.0,14,14,14.0,0.0,0.011380232297457181,0.09022808074951172,5.0067901611328125e-06,0.027407524898808988,1.79290771484375e-05,0.03453474044799805,0.05754444599151611,0.14779763221740722,0.14789950847625732,0.14790773391723633,0.14791600704193114,0.14792633056640625,0.1479349136352539,0.011380232297457181,0.09022808074951172,5.0067901611328125e-06,0.027407524898808988,1.79290771484375e-05,0.03453474044799805,0.05754444599151611,0.14779763221740722,0.14789950847625732,0.14790773391723633,0.14791600704193114,0.14792633056640625,0.1479349136352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.2857142857143,1466,92,505.57142857142856,637.9187620212903,406940.3469387755,-0.5789845672383097,-1.6425049160308798,101.5,105.0,121.2,1302.2,1403.0,1463.0,1466.0,1466.0,1466.0,958.2857142857143,1466,92,505.57142857142856,637.9187620212903,406940.3469387755,-0.5789845672383097,-1.6425049160308798,101.5,105.0,121.2,1302.2,1403.0,1463.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.209', 443, 54175, 'TCP')",QQMusic20.pcap
319,0,319,1.0,0.0,198921,0,11.909416913986206,-1,-16,-32,-48,-64,-80,-96,-112,-128,-144,-160,-176,-192,-208,-224,-240,-256,-272,-288,-304,26.583333333333332,98,0,13.0,30.467081507022556,0.037450996584862284,2.6159040927886963,5.0067901611328125e-06,0.18919080949101488,0.3841876983642578,0.7711815357208253,0.9755082607269284,1.264995241165161,1.5882930755615234,2.0673906803131104,4.862313270568848,6.820740842819214,8.223892068862915,0.037450996584862284,2.6159040927886963,5.0067901611328125e-06,0.18919080949101488,0.3841876983642578,0.7711815357208253,0.9755082607269284,1.264995241165161,1.5882930755615234,2.0673906803131104,4.862313270568848,6.820740842819214,8.223892068862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.576802507837,1466,92,458.05956112852664,550.8844011330505,303473.6234117196,0.585760072094149,-1.2994166175022919,92.0,92.0,92.0,333.0,394.0,602.8,929.5999999999999,1466.0,1466.0,623.576802507837,1466,92,458.05956112852664,550.8844011330505,303473.6234117196,0.585760072094149,-1.2994166175022919,92.0,92.0,92.0,333.0,394.0,602.8,929.5999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('112.60.15.179', '192.168.137.209', 443, 54181, 'TCP')",QQMusic20.pcap
5,0,5,1.0,0.0,5247,0,0.1380629539489746,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.03451573848724365,0.07982897758483887,2.8848648071289062e-05,0.03532624460972945,1.1634826660156251e-05,2.3269653320312502e-05,3.4856796264648435e-05,4.639625549316407e-05,5.793571472167969e-05,0.0233283519744873,0.04659876823425292,0.07419977188110352,0.10613136291503908,0.03451573848724365,0.07982897758483887,2.8848648071289062e-05,0.03532624460972945,1.1634826660156251e-05,2.3269653320312502e-05,3.4856796264648435e-05,4.639625549316407e-05,5.793571472167969e-05,0.0233283519744873,0.04659876823425292,0.07419977188110352,0.10613136291503908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.4,1466,105,374.0,507.7387517217885,257798.63999999998,-1.0543537183787517,-0.41949228587036114,445.8,786.6,1016.2,1134.6,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,1049.4,1466,105,374.0,507.7387517217885,257798.63999999998,-1.0543537183787517,-0.41949228587036114,445.8,786.6,1016.2,1134.6,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.209', 443, 54176, 'TCP')",QQMusic20.pcap
0,21,21,0.0,1.0,0,12646,10.83959698677063,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.9090909090909092,5,0,2.0,1.7296634173127678,0.5419798493385315,2.115694999694824,0.0,0.8376372964331696,0.1382460594177246,0.13972997665405273,2.0619289875030518,2.307244062423706,4.413007020950317,6.519078016281128,7.19057297706604,7.19057297706604,8.723558902740479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419798493385315,2.115694999694824,0.0,0.8376372964331696,0.1382460594177246,0.13972997665405273,2.0619289875030518,2.307244062423706,4.413007020950317,6.519078016281128,7.19057297706604,7.19057297706604,8.723558902740479,602.1904761904761,1466,92,276.04761904761904,360.5702651353454,130010.91609977325,0.8829522162519026,-0.0741718011511896,336.0,337.0,337.0,374.0,547.0,585.0,690.0,784.0,1188.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.1904761904761,1466,92,276.04761904761904,360.5702651353454,130010.91609977325,0.8829522162519026,-0.0741718011511896,336.0,337.0,337.0,374.0,547.0,585.0,690.0,784.0,1188.0,"('192.168.137.209', '43.137.129.174', 54182, 443, 'TCP')",QQMusic20.pcap
0,6,6,0.0,1.0,0,4641,0.2626960277557373,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.05253920555114746,0.12313508987426758,9.775161743164062e-06,0.04715149286605449,0.036905527114868164,0.07381105422973633,0.10662806034088135,0.13944506645202637,0.13949811458587646,0.13955116271972656,0.13955605030059814,0.13956093788146973,0.20112848281860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253920555114746,0.12313508987426758,9.775161743164062e-06,0.04715149286605449,0.036905527114868164,0.07381105422973633,0.10662806034088135,0.13944506645202637,0.13949811458587646,0.13955116271972656,0.13955605030059814,0.13956093788146973,0.20112848281860352,773.5,1466,147,484.1666666666667,545.5775991246952,297654.9166666667,0.17231717317139159,-1.5574672412959967,148.5,150.0,360.5,571.0,706.0,841.0,1153.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.5,1466,147,484.1666666666667,545.5775991246952,297654.9166666667,0.17231717317139159,-1.5574672412959967,148.5,150.0,360.5,571.0,706.0,841.0,1153.5,1466.0,1466.0,"('192.168.137.209', '43.141.43.99', 54183, 443, 'TCP')",QQMusic20.pcap
0,4,4,0.0,1.0,0,2065,0.14229202270507812,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04743067423502604,0.08459711074829102,0.0,0.03529101603096054,0.02537913322448731,0.05075826644897462,0.0761373996734619,0.09613609313964845,0.11344456672668457,0.1307530403137207,0.14229202270507812,0.14229202270507812,0.14229202270507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743067423502604,0.08459711074829102,0.0,0.03529101603096054,0.02537913322448731,0.05075826644897462,0.0761373996734619,0.09613609313964845,0.11344456672668457,0.1307530403137207,0.14229202270507812,0.14229202270507812,0.14229202270507812,516.25,1222,92,380.25,445.5706313257192,198533.1875,0.6706619242591675,-1.139846925718838,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,636.0999999999998,831.4000000000002,1026.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.25,1222,92,380.25,445.5706313257192,198533.1875,0.6706619242591675,-1.139846925718838,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,636.0999999999998,831.4000000000002,1026.7,"('192.168.137.209', '175.27.18.97', 54184, 443, 'TCP')",QQMusic20.pcap
0,16,16,0.0,1.0,0,7584,11.829434871673584,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.3333333333333333,6,0,0.0,1.8856180831641267,0.7886289914449056,6.28276515007019,0.0,1.6543039282256897,0.09830605983734131,0.13313508033752441,0.18260395526885986,2.79736590385437,3.7640799283981323,4.730177879333496,4.794558525085449,5.545382022857666,8.68709146976471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886289914449056,6.28276515007019,0.0,1.6543039282256897,0.09830605983734131,0.13313508033752441,0.18260395526885986,2.79736590385437,3.7640799283981323,4.730177879333496,4.794558525085449,5.545382022857666,8.68709146976471,474.0,936,92,222.75,261.41729093539317,68339.0,0.07140887311075403,-1.25840860865717,185.5,191.0,193.5,398.0,583.5,596.0,601.5,627.0,808.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,936,92,222.75,261.41729093539317,68339.0,0.07140887311075403,-1.25840860865717,185.5,191.0,193.5,398.0,583.5,596.0,601.5,627.0,808.0,"('192.168.137.209', '43.137.146.71', 54186, 443, 'TCP')",QQMusic20.pcap
0,7,7,0.0,1.0,0,5444,0.2510089874267578,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.04183483123779297,0.11557197570800781,0.0,0.04515511799057041,0.04672565460205079,0.08938827514648438,0.12392482757568359,0.13543701171875,0.13543701171875,0.13543701171875,0.13543701171875,0.13543701171875,0.18166580200195317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183483123779297,0.11557197570800781,0.0,0.04515511799057041,0.04672565460205079,0.08938827514648438,0.12392482757568359,0.13543701171875,0.13543701171875,0.13543701171875,0.13543701171875,0.13543701171875,0.18166580200195317,777.7142857142857,1466,104,485.57142857142856,544.6405667399147,296633.3469387755,0.1520975149196384,-1.6703297485556068,156.8,240.60000000000005,386.4,494.20000000000005,583.0,951.9999999999998,1251.6,1412.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.7142857142857,1466,104,485.57142857142856,544.6405667399147,296633.3469387755,0.1520975149196384,-1.6703297485556068,156.8,240.60000000000005,386.4,494.20000000000005,583.0,951.9999999999998,1251.6,1412.4,1466.0,"('192.168.137.209', '175.27.22.234', 54185, 443, 'TCP')",QQMusic20.pcap
0,25,25,0.0,1.0,0,19776,6.298684120178223,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,3.5714285714285716,12,0,2.0,3.6196741312342655,0.2624451716740926,2.723227024078369,0.0,0.5953695499814808,0.12560296058654785,0.1276806354522705,0.2877553462982176,0.581951665878296,1.0574660301208496,1.1154630184173584,2.0160210132598877,4.987178230285648,6.169651985168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624451716740926,2.723227024078369,0.0,0.5953695499814808,0.12560296058654785,0.1276806354522705,0.2877553462982176,0.581951665878296,1.0574660301208496,1.1154630184173584,2.0160210132598877,4.987178230285648,6.169651985168457,791.04,1466,92,361.4,408.05376900599754,166507.87840000002,0.09987545596872811,-1.1323343398972927,348.00000000000006,438.4,441.2,569.0,847.0,956.1999999999999,1059.1999999999998,1136.8000000000004,1369.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.04,1466,92,361.4,408.05376900599754,166507.87840000002,0.09987545596872811,-1.1323343398972927,348.00000000000006,438.4,441.2,569.0,847.0,956.1999999999999,1059.1999999999998,1136.8000000000004,1369.2000000000003,"('192.168.137.209', '112.60.15.179', 54187, 443, 'TCP')",QQMusic20.pcap
30,0,30,1.0,0.0,7804,0,10.89496922492981,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,2.727272727272727,9,0,3.0,2.699862255439545,0.3756885939630969,2.054504156112671,4.0531158447265625e-06,0.7040919206940209,0.0016896486282348632,0.12405114173889163,1.5152570247650132,2.221948385238648,3.382780075073242,5.285866832733151,6.756074452400206,7.539852142333989,8.983977437019352,0.3756885939630969,2.054504156112671,4.0531158447265625e-06,0.7040919206940209,0.0016896486282348632,0.12405114173889163,1.5152570247650132,2.221948385238648,3.382780075073242,5.285866832733151,6.756074452400206,7.539852142333989,8.983977437019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.1333333333333,1466,85,167.0,390.4243617171222,152431.1822222223,2.594794817889828,4.9383868497183245,92.0,92.0,94.8,96.0,96.0,112.19999999999997,215.0,215.0,326.1000000000016,260.1333333333333,1466,85,167.0,390.4243617171222,152431.1822222223,2.594794817889828,4.9383868497183245,92.0,92.0,94.8,96.0,96.0,112.19999999999997,215.0,215.0,326.1000000000016,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.129.174', '192.168.137.209', 443, 54182, 'TCP')",QQMusic20.pcap
18,0,18,1.0,0.0,6758,0,11.828428030014038,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.5,8,0,0.0,2.327373340628157,0.6957898841184729,6.274088144302368,5.0067901611328125e-06,1.570075027587618,0.0009402036666870117,0.03575768470764163,0.09202105998992918,0.22628636360168466,2.7927944660186768,4.726048946380615,4.7831913232803345,5.242522382736207,7.432215428352361,0.6957898841184729,6.274088144302368,5.0067901611328125e-06,1.570075027587618,0.0009402036666870117,0.03575768470764163,0.09202105998992918,0.22628636360168466,2.7927944660186768,4.726048946380615,4.7831913232803345,5.242522382736207,7.432215428352361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.44444444444446,1466,96,272.77777777777777,491.6436403898687,241713.46913580256,1.7260256466539223,1.08473841478399,96.0,96.0,105.0,109.80000000000001,170.5,224.39999999999998,250.0,250.0,1466.0,375.44444444444446,1466,96,272.77777777777777,491.6436403898687,241713.46913580256,1.7260256466539223,1.08473841478399,96.0,96.0,105.0,109.80000000000001,170.5,224.39999999999998,250.0,250.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.146.71', '192.168.137.209', 443, 54186, 'TCP')",QQMusic20.pcap
