inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,62,62,0.0,1.0,0,51279,11.673357009887695,1,4,7,10,13,16,19,22,25,28,32,35,38,41,44,47,50,53,56,59,5.166666666666667,23,0,4.0,6.162160515778716,0.1913665083588147,5.742452144622803,0.0,0.7868761669160236,0.11327695846557617,0.11327695846557617,0.1518571376800537,1.8924140930175781,2.061145067214966,3.38657808303833,4.110614275932312,9.85319209098816,10.367002964019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913665083588147,5.742452144622803,0.0,0.7868761669160236,0.11327695846557617,0.11327695846557617,0.1518571376800537,1.8924140930175781,2.061145067214966,3.38657808303833,4.110614275932312,9.85319209098816,10.367002964019775,827.0806451612904,1466,72,492.3709677419355,553.3178022353442,306160.5902705515,0.04553364164954714,-1.6529706246225249,128.1,156.60000000000005,414.1,587.8000000000001,690.0,1089.6000000000006,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0806451612904,1466,72,492.3709677419355,553.3178022353442,306160.5902705515,0.04553364164954714,-1.6529706246225249,128.1,156.60000000000005,414.1,587.8000000000001,690.0,1089.6000000000006,1466.0,1466.0,1466.0,"('192.168.137.209', '43.137.152.223', 54099, 443, 'TCP')",QQMusic19.pcap
0,3,3,0.0,1.0,0,1168,0.11468005180358887,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.057340025901794434,0.06693696975708008,0.04774308204650879,0.009596943855285645,0.013387393951416016,0.026774787902832033,0.040162181854248045,0.053549575805664065,0.06693696975708008,0.07648558616638183,0.08603420257568359,0.09558281898498536,0.10513143539428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057340025901794434,0.06693696975708008,0.04774308204650879,0.009596943855285645,0.013387393951416016,0.026774787902832033,0.040162181854248045,0.053549575805664065,0.06693696975708008,0.07648558616638183,0.08603420257568359,0.09558281898498536,0.10513143539428711,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,"('192.168.137.209', '175.27.6.29', 54103, 443, 'TCP')",QQMusic19.pcap
0,5,5,0.0,1.0,0,1316,0.11343598365783691,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02835899591445923,0.06144905090332031,0.0,0.02848338353806962,0.024579620361328127,0.049159240722656254,0.07181463241577148,0.09254579544067383,0.11327695846557617,0.11327695846557617,0.11327695846557617,0.11330876350402833,0.11337237358093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02835899591445923,0.06144905090332031,0.0,0.02848338353806962,0.024579620361328127,0.049159240722656254,0.07181463241577148,0.09254579544067383,0.11327695846557617,0.11327695846557617,0.11327695846557617,0.11330876350402833,0.11337237358093262,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,"('192.168.137.209', '43.137.152.74', 54100, 443, 'TCP')",QQMusic19.pcap
0,5,5,0.0,1.0,0,1363,0.11343598365783691,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02835899591445923,0.06361508369445801,0.0,0.028775294740057158,0.025446033477783205,0.05089206695556641,0.07357926368713379,0.09350762367248536,0.11343598365783691,0.11343598365783691,0.11343598365783691,0.11343598365783691,0.11343598365783691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02835899591445923,0.06361508369445801,0.0,0.028775294740057158,0.025446033477783205,0.05089206695556641,0.07357926368713379,0.09350762367248536,0.11343598365783691,0.11343598365783691,0.11343598365783691,0.11343598365783691,0.11343598365783691,272.6,571,92,138.0,173.63709281141516,30149.840000000004,0.7202856593974002,-0.9470657274814371,114.0,136.0,156.6,175.8,195.0,260.2,325.4,400.6,485.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6,571,92,138.0,173.63709281141516,30149.840000000004,0.7202856593974002,-0.9470657274814371,114.0,136.0,156.6,175.8,195.0,260.2,325.4,400.6,485.8,"('192.168.137.209', '43.137.152.74', 54101, 443, 'TCP')",QQMusic19.pcap
0,4,4,0.0,1.0,0,1428,0.11334085464477539,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0377802848815918,0.060842037200927734,0.0,0.026930958310457602,0.018252611160278324,0.03650522232055665,0.054757833480834954,0.07134180068969728,0.08709144592285156,0.10284109115600584,0.11334085464477539,0.11334085464477539,0.11334085464477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377802848815918,0.060842037200927734,0.0,0.026930958310457602,0.018252611160278324,0.03650522232055665,0.054757833480834954,0.07134180068969728,0.08709144592285156,0.10284109115600584,0.11334085464477539,0.11334085464477539,0.11334085464477539,357.0,585,92,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.4,576.6,580.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,585,92,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.4,576.6,580.8,"('192.168.137.209', '43.137.153.28', 54102, 443, 'TCP')",QQMusic19.pcap
0,5,5,0.0,1.0,0,2602,0.11426401138305664,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02856600284576416,0.06362104415893555,0.0,0.028370719560852402,0.02544841766357422,0.05089683532714844,0.07348880767822266,0.09322433471679688,0.1129598617553711,0.11348152160644531,0.11400318145751953,0.11426401138305664,0.11426401138305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02856600284576416,0.06362104415893555,0.0,0.028370719560852402,0.02544841766357422,0.05089683532714844,0.07348880767822266,0.09322433471679688,0.1129598617553711,0.11348152160644531,0.11400318145751953,0.11426401138305664,0.11426401138305664,520.4,1251,92,316.6,414.66015000238446,171943.03999999998,0.727735818517115,-0.7131558376033165,114.0,136.0,225.79999999999998,383.40000000000003,541.0,553.0,565.0,707.0000000000001,979.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4,1251,92,316.6,414.66015000238446,171943.03999999998,0.727735818517115,-0.7131558376033165,114.0,136.0,225.79999999999998,383.40000000000003,541.0,553.0,565.0,707.0000000000001,979.0,"('192.168.137.209', '157.255.220.153', 54104, 443, 'TCP')",QQMusic19.pcap
0,4,4,0.0,1.0,0,2071,0.10956883430480957,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03652294476826986,0.05820298194885254,0.0,0.025976023639465166,0.017460894584655766,0.03492178916931153,0.05238268375396728,0.06847615242004396,0.08388590812683105,0.09929566383361815,0.10956883430480957,0.10956883430480957,0.10956883430480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03652294476826986,0.05820298194885254,0.0,0.025976023639465166,0.017460894584655766,0.03492178916931153,0.05238268375396728,0.06847615242004396,0.08388590812683105,0.09929566383361815,0.10956883430480957,0.10956883430480957,0.10956883430480957,517.75,1228,92,381.75,447.94775085940546,200657.1875,0.6751445582896437,-1.135073896264672,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,636.6999999999998,833.8000000000002,1030.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.75,1228,92,381.75,447.94775085940546,200657.1875,0.6751445582896437,-1.135073896264672,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,636.6999999999998,833.8000000000002,1030.9,"('192.168.137.209', '175.27.18.97', 54107, 443, 'TCP')",QQMusic19.pcap
0,5,5,0.0,1.0,0,2812,0.11030793190002441,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.027576982975006104,0.06111598014831543,0.0,0.027897361822476353,0.024446392059326173,0.048892784118652347,0.07095437049865723,0.09063115119934083,0.11030793190002441,0.11030793190002441,0.11030793190002441,0.11030793190002441,0.11030793190002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027576982975006104,0.06111598014831543,0.0,0.027897361822476353,0.024446392059326173,0.048892784118652347,0.07095437049865723,0.09063115119934083,0.11030793190002441,0.11030793190002441,0.11030793190002441,0.11030793190002441,0.11030793190002441,562.4,1466,147,347.8,482.83893794929173,233133.44,1.0586707829560051,-0.33166715539111724,148.6,150.2,216.2,346.6,477.0,514.6,552.1999999999999,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.4,1466,147,347.8,482.83893794929173,233133.44,1.0586707829560051,-0.33166715539111724,148.6,150.2,216.2,346.6,477.0,514.6,552.1999999999999,750.0000000000002,1108.0,"('192.168.137.209', '43.140.4.199', 54105, 443, 'TCP')",QQMusic19.pcap
0,8,8,0.0,1.0,0,5660,0.31753110885620117,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.04536158697945731,0.20722317695617676,0.0,0.0703675192971033,0.04171724319458008,0.07988080978393555,0.11030793190002441,0.11030793190002441,0.11030793190002441,0.1517525672912598,0.2968087911605834,0.31753110885620117,0.31753110885620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536158697945731,0.20722317695617676,0.0,0.0703675192971033,0.04171724319458008,0.07988080978393555,0.11030793190002441,0.11030793190002441,0.11030793190002441,0.1517525672912598,0.2968087911605834,0.31753110885620117,0.31753110885620117,707.5,1466,147,453.0,518.2849119933938,268619.25,0.3179975917333653,-1.3451996688428427,149.1,150.0,192.10000000000002,486.8000000000001,706.0,846.6,866.1999999999999,1227.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.5,1466,147,453.0,518.2849119933938,268619.25,0.3179975917333653,-1.3451996688428427,149.1,150.0,192.10000000000002,486.8000000000001,706.0,846.6,866.1999999999999,1227.2000000000003,1466.0,"('192.168.137.209', '43.141.43.99', 54106, 443, 'TCP')",QQMusic19.pcap
0,17,17,0.0,1.0,0,18650,0.15039801597595215,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,17.0,17,17,17.0,0.0,0.00939987599849701,0.0585789680480957,0.0,0.01966131149098525,0.08298091888427735,0.09924888610839844,0.09924888610839844,0.09942102432250977,0.09942102432250977,0.09942102432250977,0.14954590797424316,0.15022759437561034,0.15039801597595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00939987599849701,0.0585789680480957,0.0,0.01966131149098525,0.08298091888427735,0.09924888610839844,0.09924888610839844,0.09942102432250977,0.09942102432250977,0.09942102432250977,0.14954590797424316,0.15022759437561034,0.15039801597595215,1097.0588235294117,1466,147,368.94117647058823,530.166507761059,281076.5259515571,-0.892248253291257,-0.9983988710809104,176.0,491.0,900.5999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0588235294117,1466,147,368.94117647058823,530.166507761059,281076.5259515571,-0.892248253291257,-0.9983988710809104,176.0,491.0,900.5999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '183.232.91.89', 54109, 443, 'TCP')",QQMusic19.pcap
