inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1349,0.1064448356628418,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02661120891571045,0.05501294136047363,0.0,0.0266413105385158,0.022005176544189455,0.04401035308837891,0.06529932022094727,0.08587207794189454,0.1064448356628418,0.1064448356628418,0.1064448356628418,0.1064448356628418,0.1064448356628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02661120891571045,0.05501294136047363,0.0,0.0266413105385158,0.022005176544189455,0.04401035308837891,0.06529932022094727,0.08587207794189454,0.1064448356628418,0.1064448356628418,0.1064448356628418,0.1064448356628418,0.1064448356628418,269.8,571,92,135.2,172.34546701320576,29702.96,0.7752326229453017,-0.8421992343098936,114.0,136.0,156.6,175.8,195.0,254.6,314.2,389.40000000000003,480.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8,571,92,135.2,172.34546701320576,29702.96,0.7752326229453017,-0.8421992343098936,114.0,136.0,156.6,175.8,195.0,254.6,314.2,389.40000000000003,480.20000000000005,"('192.168.137.209', '43.137.152.74', 56720, 443, 'TCP')",QQMusic48.pcap
0,4,4,0.0,1.0,0,1120,0.09610199928283691,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03203399976094564,0.07009506225585938,0.0012769699096679688,0.028565645195895807,0.021028518676757816,0.04205703735351563,0.06308555603027344,0.07035045623779297,0.07073354721069336,0.07111663818359375,0.07384502887725829,0.08126401901245119,0.08868300914764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203399976094564,0.07009506225585938,0.0012769699096679688,0.028565645195895807,0.021028518676757816,0.04205703735351563,0.06308555603027344,0.07035045623779297,0.07073354721069336,0.07111663818359375,0.07384502887725829,0.08126401901245119,0.08868300914764404,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.100.225', 56723, 443, 'TCP')",QQMusic48.pcap
0,3,3,0.0,1.0,0,1168,0.09296584129333496,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04648292064666748,0.049546003341674805,0.043419837951660156,0.0030630826950073242,0.009909200668334962,0.019818401336669924,0.02972760200500488,0.03963680267333985,0.049546003341674805,0.05822997093200683,0.06691393852233886,0.0755979061126709,0.08428187370300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648292064666748,0.049546003341674805,0.043419837951660156,0.0030630826950073242,0.009909200668334962,0.019818401336669924,0.02972760200500488,0.03963680267333985,0.049546003341674805,0.05822997093200683,0.06691393852233886,0.0755979061126709,0.08428187370300293,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,"('192.168.137.209', '175.27.6.29', 56722, 443, 'TCP')",QQMusic48.pcap
0,4,4,0.0,1.0,0,1428,0.09296584129333496,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.030988613764444988,0.0465240478515625,0.0,0.02191228466299889,0.01393253803253174,0.02786507606506348,0.04179761409759521,0.05574660301208497,0.06970381736755371,0.08366103172302246,0.09296584129333496,0.09296584129333496,0.09296584129333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030988613764444988,0.0465240478515625,0.0,0.02191228466299889,0.01393253803253174,0.02786507606506348,0.04179761409759521,0.05574660301208497,0.06970381736755371,0.08366103172302246,0.09296584129333496,0.09296584129333496,0.09296584129333496,357.0,585,92,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.4,576.6,580.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,585,92,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.4,576.6,580.8,"('192.168.137.209', '43.137.153.28', 56721, 443, 'TCP')",QQMusic48.pcap
23,0,23,1.0,0.0,26931,0,0.07487320899963379,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,23.0,23,23,23.0,0.0,0.003403327681801536,0.04327678680419922,5.0067901611328125e-06,0.010215577710169647,0.008681583404541024,0.043323516845703125,0.06922521591186523,0.07067055702209472,0.07368612289428711,0.07374625205993653,0.07465119361877441,0.07473564147949219,0.07480535507202149,0.003403327681801536,0.04327678680419922,5.0067901611328125e-06,0.010215577710169647,0.008681583404541024,0.043323516845703125,0.06922521591186523,0.07067055702209472,0.07368612289428711,0.07374625205993653,0.07465119361877441,0.07473564147949219,0.07480535507202149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.9130434782608,1466,109,295.0869565217391,488.44036733112404,238573.99243856338,-1.3188923087971665,-0.02326953746199667,309.0,744.6000000000001,1260.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1170.9130434782608,1466,109,295.0869565217391,488.44036733112404,238573.99243856338,-1.3188923087971665,-0.02326953746199667,309.0,744.6000000000001,1260.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.100.225', '192.168.137.209', 443, 56723, 'TCP')",QQMusic48.pcap
0,28,28,0.0,1.0,0,17015,13.349125146865845,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,2.0,9,0,0.0,2.903200204700225,0.49441204247651277,7.636816024780273,0.0,1.5408005987990319,0.08371496200561523,2.0689927101135255,2.0691001415252686,2.2245102405548094,6.042988061904907,9.86491551399231,9.871220207214355,10.406493997573852,13.349125146865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49441204247651277,7.636816024780273,0.0,1.5408005987990319,0.08371496200561523,2.0689927101135255,2.0691001415252686,2.2245102405548094,6.042988061904907,9.86491551399231,9.871220207214355,10.406493997573852,13.349125146865845,607.6785714285714,1466,92,421.9642857142857,512.4421955952989,262597.0038265306,0.6835118454864585,-1.122029523724838,129.7,130.0,157.1,287.80000000000007,440.0,579.4,686.1999999999999,1228.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.6785714285714,1466,92,421.9642857142857,512.4421955952989,262597.0038265306,0.6835118454864585,-1.122029523724838,129.7,130.0,157.1,287.80000000000007,440.0,579.4,686.1999999999999,1228.6000000000001,1466.0,"('192.168.137.209', '43.137.152.223', 56725, 443, 'TCP')",QQMusic48.pcap
0,25,25,0.0,1.0,0,23836,0.12922096252441406,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,25.0,25,25,25.0,0.0,0.005384206771850586,0.04518008232116699,0.0,0.012909248826887525,0.08327507972717285,0.08511586189270019,0.08640685081481933,0.0903768539428711,0.09148597717285156,0.09148597717285156,0.09148597717285156,0.12575230598449708,0.12607789039611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005384206771850586,0.04518008232116699,0.0,0.012909248826887525,0.08327507972717285,0.08511586189270019,0.08640685081481933,0.0903768539428711,0.09148597717285156,0.09148597717285156,0.09148597717285156,0.12575230598449708,0.12607789039611816,953.44,1466,92,466.44,506.0037217254434,256039.7664,-0.2828281510630421,-1.4812335030746795,206.60000000000002,504.8,572.0,690.0,975.0,1443.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.44,1466,92,466.44,506.0037217254434,256039.7664,-0.2828281510630421,-1.4812335030746795,206.60000000000002,504.8,572.0,690.0,975.0,1443.2,1466.0,1466.0,1466.0,"('192.168.137.209', '43.137.152.74', 56726, 443, 'TCP')",QQMusic48.pcap
0,5,5,0.0,1.0,0,2503,0.09490108489990234,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.023725271224975586,0.04981708526611328,0.0,0.023784212350822526,0.019926834106445315,0.03985366821289063,0.05883388519287109,0.07686748504638673,0.09490108489990234,0.09490108489990234,0.09490108489990234,0.09490108489990234,0.09490108489990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023725271224975586,0.04981708526611328,0.0,0.023784212350822526,0.019926834106445315,0.03985366821289063,0.05883388519287109,0.07686748504638673,0.09490108489990234,0.09490108489990234,0.09490108489990234,0.09490108489990234,0.09490108489990234,500.6,1248,92,316.0,414.4010617747016,171728.24000000002,0.8578751002452113,-0.5885018419667158,114.0,136.0,206.6,325.8,445.0,495.4,545.8,706.4000000000001,977.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.6,1248,92,316.0,414.4010617747016,171728.24000000002,0.8578751002452113,-0.5885018419667158,114.0,136.0,206.6,325.8,445.0,495.4,545.8,706.4000000000001,977.2,"('192.168.137.209', '157.255.220.153', 56727, 443, 'TCP')",QQMusic48.pcap
0,17,17,0.0,1.0,0,18650,0.15282416343688965,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,17.0,17,17,17.0,0.0,0.009551510214805603,0.05134916305541992,0.0,0.01982325075033997,0.08096776008605958,0.10109496116638184,0.10109496116638184,0.10109496116638184,0.10109496116638184,0.10109496116638184,0.15244412422180176,0.15274815559387206,0.15282416343688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009551510214805603,0.05134916305541992,0.0,0.01982325075033997,0.08096776008605958,0.10109496116638184,0.10109496116638184,0.10109496116638184,0.10109496116638184,0.10109496116638184,0.15244412422180176,0.15274815559387206,0.15282416343688965,1097.0588235294117,1466,147,368.94117647058823,530.166507761059,281076.5259515571,-0.892248253291257,-0.9983988710809104,176.0,491.0,900.5999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0588235294117,1466,147,368.94117647058823,530.166507761059,281076.5259515571,-0.892248253291257,-0.9983988710809104,176.0,491.0,900.5999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '183.232.91.89', 56728, 443, 'TCP')",QQMusic48.pcap
0,4,4,0.0,1.0,0,1120,0.11806702613830566,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03935567537943522,0.059123992919921875,0.00012493133544921875,0.027740606230039804,0.017645430564880375,0.03529086112976075,0.052936291694641105,0.05884308815002441,0.05888056755065918,0.05891804695129395,0.06485543251037595,0.08259263038635256,0.10032982826232911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935567537943522,0.059123992919921875,0.00012493133544921875,0.027740606230039804,0.017645430564880375,0.03529086112976075,0.052936291694641105,0.05884308815002441,0.05888056755065918,0.05891804695129395,0.06485543251037595,0.08259263038635256,0.10032982826232911,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.49.175', 56724, 443, 'TCP')",QQMusic48.pcap
