inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1349,0.08404707908630371,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.021011769771575928,0.043969154357910156,0.0,0.021001599875037726,0.017587661743164062,0.035175323486328125,0.051961517333984374,0.06794624328613282,0.08393096923828125,0.08397741317749023,0.08402385711669921,0.08404707908630371,0.08404707908630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021011769771575928,0.043969154357910156,0.0,0.021001599875037726,0.017587661743164062,0.035175323486328125,0.051961517333984374,0.06794624328613282,0.08393096923828125,0.08397741317749023,0.08402385711669921,0.08404707908630371,0.08404707908630371,269.8,571,92,135.2,172.34546701320576,29702.96,0.7752326229453017,-0.8421992343098936,114.0,136.0,156.6,175.8,195.0,254.6,314.2,389.40000000000003,480.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8,571,92,135.2,172.34546701320576,29702.96,0.7752326229453017,-0.8421992343098936,114.0,136.0,156.6,175.8,195.0,254.6,314.2,389.40000000000003,480.20000000000005,"('192.168.137.209', '43.137.152.223', 53759, 443, 'TCP')",QQMusic15.pcap
0,3,3,0.0,1.0,0,1168,0.08898591995239258,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04449295997619629,0.04960894584655762,0.03937697410583496,0.005115985870361328,0.009921789169311523,0.019843578338623047,0.02976536750793457,0.039687156677246094,0.04960894584655762,0.05748434066772461,0.0653597354888916,0.0732351303100586,0.08111052513122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449295997619629,0.04960894584655762,0.03937697410583496,0.005115985870361328,0.009921789169311523,0.019843578338623047,0.02976536750793457,0.039687156677246094,0.04960894584655762,0.05748434066772461,0.0653597354888916,0.0732351303100586,0.08111052513122559,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,"('192.168.137.209', '175.27.6.29', 53760, 443, 'TCP')",QQMusic15.pcap
0,4,4,0.0,1.0,0,1875,0.08806204795837402,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.029354015986124676,0.04479503631591797,0.0,0.020765795686431478,0.013438510894775393,0.026877021789550787,0.040315532684326166,0.05344843864440919,0.066428542137146,0.07940864562988281,0.08806204795837402,0.08806204795837402,0.08806204795837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354015986124676,0.04479503631591797,0.0,0.020765795686431478,0.013438510894775393,0.026877021789550787,0.040315532684326166,0.05344843864440919,0.066428542137146,0.07940864562988281,0.08806204795837402,0.08806204795837402,0.08806204795837402,468.75,1032,92,332.75,371.827496965999,138255.6875,0.49705677636487017,-1.3277734396690974,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,617.0999999999998,755.4000000000002,893.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.75,1032,92,332.75,371.827496965999,138255.6875,0.49705677636487017,-1.3277734396690974,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,617.0999999999998,755.4000000000002,893.7,"('192.168.137.209', '43.137.153.28', 53761, 443, 'TCP')",QQMusic15.pcap
0,23,23,0.0,1.0,0,23832,0.12388205528259277,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,23.0,23,23,23.0,0.0,0.005631002512845126,0.04319310188293457,0.0,0.014182571855147536,0.08448100090026855,0.08448100090026855,0.08448100090026855,0.08448100090026855,0.08448100090026855,0.08448100090026855,0.08448100090026855,0.12388205528259277,0.12388205528259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631002512845126,0.04319310188293457,0.0,0.014182571855147536,0.08448100090026855,0.08448100090026855,0.08448100090026855,0.08448100090026855,0.08448100090026855,0.08448100090026855,0.08448100090026855,0.12388205528259277,0.12388205528259277,1036.1739130434783,1466,92,429.82608695652175,516.2481415630442,266512.1436672969,-0.5556144882674754,-1.3521010867658396,246.00000000000006,524.4,642.4,841.2000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.1739130434783,1466,92,429.82608695652175,516.2481415630442,266512.1436672969,-0.5556144882674754,-1.3521010867658396,246.00000000000006,524.4,642.4,841.2000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '43.137.152.223', 53762, 443, 'TCP')",QQMusic15.pcap
0,28,28,0.0,1.0,0,17018,13.211050033569336,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,2.0,9,0,0.0,2.903200204700225,0.4892981493914569,6.922668933868408,0.0,1.4458737812982085,0.0836491584777832,2.7671430110931396,2.7671430110931396,2.9269161224365234,6.3882505893707275,9.849585056304932,9.85407018661499,10.400367879867554,13.20436716079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892981493914569,6.922668933868408,0.0,1.4458737812982085,0.0836491584777832,2.7671430110931396,2.7671430110931396,2.9269161224365234,6.3882505893707275,9.849585056304932,9.85407018661499,10.400367879867554,13.20436716079712,607.7857142857143,1466,92,422.07142857142856,512.6054147436308,262764.31122448976,0.6832437218645545,-1.1234953633108749,129.7,130.0,157.1,287.80000000000007,440.0,579.4,686.1999999999999,1230.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.7857142857143,1466,92,422.07142857142856,512.6054147436308,262764.31122448976,0.6832437218645545,-1.1234953633108749,129.7,130.0,157.1,287.80000000000007,440.0,579.4,686.1999999999999,1230.2,1466.0,"('192.168.137.209', '43.137.152.74', 53763, 443, 'TCP')",QQMusic15.pcap
0,8,8,0.0,1.0,0,5632,0.182358980178833,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.02605128288269043,0.07956695556640625,0.0,0.03131830071945818,0.03676552772521973,0.07263011932373048,0.10279202461242676,0.10279202461242676,0.10279202461242676,0.11870541572570803,0.17440228462219234,0.182358980178833,0.182358980178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02605128288269043,0.07956695556640625,0.0,0.03131830071945818,0.03676552772521973,0.07263011932373048,0.10279202461242676,0.10279202461242676,0.10279202461242676,0.11870541572570803,0.17440228462219234,0.182358980178833,0.182358980178833,704.0,1466,147,449.5,517.2760384939554,267574.5,0.3385053790450284,-1.323998286830447,149.1,150.0,192.10000000000002,486.8000000000001,706.0,841.0,841.0,1216.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,1466,147,449.5,517.2760384939554,267574.5,0.3385053790450284,-1.323998286830447,149.1,150.0,192.10000000000002,486.8000000000001,706.0,841.0,841.0,1216.0000000000005,1466.0,"('192.168.137.209', '43.141.43.99', 53764, 443, 'TCP')",QQMusic15.pcap
0,39,39,0.0,1.0,0,31753,12.811490058898926,1,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,3.0,8,0,4.0,2.7456258919345764,0.3371444752341823,2.187551975250244,0.0,0.6980030024402339,0.09195342063903808,2.1968541145324707,4.2911951541900635,4.9395201206207275,6.402284145355225,6.402284145355225,7.037600994110107,8.515382051467896,10.70293402671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371444752341823,2.187551975250244,0.0,0.6980030024402339,0.09195342063903808,2.1968541145324707,4.2911951541900635,4.9395201206207275,6.402284145355225,6.402284145355225,7.037600994110107,8.515382051467896,10.70293402671814,814.1794871794872,1466,92,438.28205128205127,500.2582344326635,250258.30111768574,0.28442014108886304,-1.599002536307958,333.0,337.0,351.8,468.60000000000014,690.0,776.0,1397.5999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.1794871794872,1466,92,438.28205128205127,500.2582344326635,250258.30111768574,0.28442014108886304,-1.599002536307958,333.0,337.0,351.8,468.60000000000014,690.0,776.0,1397.5999999999997,1466.0,1466.0,"('192.168.137.209', '43.137.129.174', 53766, 443, 'TCP')",QQMusic15.pcap
0,317,317,0.0,1.0,0,277614,13.692662000656128,1,16,32,48,64,80,96,111,127,143,159,175,191,207,222,238,254,270,286,302,22.642857142857142,139,0,10.0,35.499712559917086,0.04333120886283585,2.466855049133301,0.0,0.2078370434210653,0.32881617546081543,0.5417571067810059,0.8552641868591309,0.8926050662994385,1.2114121913909912,2.0580739021301264,4.3566741943359375,8.665005207061768,8.893824911117553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333120886283585,2.466855049133301,0.0,0.2078370434210653,0.32881617546081543,0.5417571067810059,0.8552641868591309,0.8926050662994385,1.2114121913909912,2.0580739021301264,4.3566741943359375,8.665005207061768,8.893824911117553,875.7539432176657,1466,79,310.01892744479494,377.6222671930703,142598.57668003457,0.12340922107693462,-1.0056141468795852,433.0,436.2,549.6,844.4,878.0,944.4,1074.2,1218.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.7539432176657,1466,79,310.01892744479494,377.6222671930703,142598.57668003457,0.12340922107693462,-1.0056141468795852,433.0,436.2,549.6,844.4,878.0,944.4,1074.2,1218.0,1466.0,"('192.168.137.209', '112.60.15.252', 53765, 443, 'TCP')",QQMusic15.pcap
0,15,15,0.0,1.0,0,7005,13.194944858551025,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.0714285714285714,5,0,0.0,1.624116714414582,0.9424960613250732,7.638195991516113,0.0,2.005589910674605,0.06522798538208008,0.09073686599731445,0.6504406929016118,2.8898362159729003,4.1483540534973145,4.419055080413819,4.824801397323609,5.554861974716187,10.138599538803097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424960613250732,7.638195991516113,0.0,2.005589910674605,0.06522798538208008,0.09073686599731445,0.6504406929016118,2.8898362159729003,4.1483540534973145,4.419055080413819,4.824801397323609,5.554861974716187,10.138599538803097,467.0,944,92,237.06666666666666,270.07159544584965,72938.66666666667,0.17686346344207352,-1.2747414053939343,184.4,191.0,192.4,317.0000000000001,571.0,597.0,602.6,652.8000000000001,825.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,944,92,237.06666666666666,270.07159544584965,72938.66666666667,0.17686346344207352,-1.2747414053939343,184.4,191.0,192.4,317.0000000000001,571.0,597.0,602.6,652.8000000000001,825.0,"('192.168.137.209', '43.137.146.71', 53767, 443, 'TCP')",QQMusic15.pcap
8,0,8,1.0,0.0,5107,0,0.15181303024291992,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.02168757574898856,0.06945085525512695,1.0013580322265625e-05,0.026464330647948293,9.37938690185547e-05,0.00014238357543945314,0.004368185997009281,0.03386068344116212,0.04234206676483154,0.050388050079345714,0.07835664749145506,0.12402267456054691,0.15180602073669433,0.02168757574898856,0.06945085525512695,1.0013580322265625e-05,0.026464330647948293,9.37938690185547e-05,0.00014238357543945314,0.004368185997009281,0.03386068344116212,0.04234206676483154,0.050388050079345714,0.07835664749145506,0.12402267456054691,0.15180602073669433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.375,1458,92,532.125,620.1378752946799,384570.984375,0.46094383733460975,-1.7161499557720516,101.1,105.0,106.8,119.4,258.0,589.0000000000002,1274.9999999999995,1424.0,1458.0,638.375,1458,92,532.125,620.1378752946799,384570.984375,0.46094383733460975,-1.7161499557720516,101.1,105.0,106.8,119.4,258.0,589.0000000000002,1274.9999999999995,1424.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.223', '192.168.137.209', 443, 53759, 'TCP')",QQMusic15.pcap
