inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1349,0.10537195205688477,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02634298801422119,0.06564784049987793,0.0012958049774169922,0.026890554394156316,0.026259136199951173,0.052518272399902345,0.07300786972045899,0.0877279281616211,0.1024479866027832,0.10296630859375,0.1034846305847168,0.1040694236755371,0.10472068786621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02634298801422119,0.06564784049987793,0.0012958049774169922,0.026890554394156316,0.026259136199951173,0.052518272399902345,0.07300786972045899,0.0877279281616211,0.1024479866027832,0.10296630859375,0.1034846305847168,0.1040694236755371,0.10472068786621094,269.8,571,92,135.2,172.34546701320576,29702.96,0.7752326229453017,-0.8421992343098936,114.0,136.0,156.6,175.8,195.0,254.6,314.2,389.40000000000003,480.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8,571,92,135.2,172.34546701320576,29702.96,0.7752326229453017,-0.8421992343098936,114.0,136.0,156.6,175.8,195.0,254.6,314.2,389.40000000000003,480.20000000000005,"('192.168.137.209', '43.137.152.74', 55358, 443, 'TCP')",QQMusic33.pcap
8,0,8,1.0,0.0,5106,0,0.16063904762268066,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.022948435374668667,0.06281113624572754,1.0013580322265625e-05,0.026741481915999534,1.2683868408203126e-05,6.608963012695314e-05,0.006419157981872564,0.05038695335388185,0.064811110496521,0.07354207038879396,0.09758367538452146,0.13678469657897951,0.16063203811645507,0.022948435374668667,0.06281113624572754,1.0013580322265625e-05,0.026741481915999534,1.2683868408203126e-05,6.608963012695314e-05,0.006419157981872564,0.05038695335388185,0.064811110496521,0.07354207038879396,0.09758367538452146,0.13678469657897951,0.16063203811645507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.25,1458,92,532.0,620.1874212687645,384632.4375,0.4613429926785508,-1.716138235557237,101.1,105.0,106.8,119.4,257.5,588.2000000000002,1274.8999999999994,1424.0,1458.0,638.25,1458,92,532.0,620.1874212687645,384632.4375,0.4613429926785508,-1.716138235557237,101.1,105.0,106.8,119.4,257.5,588.2000000000002,1274.8999999999994,1424.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.74', '192.168.137.209', 443, 55358, 'TCP')",QQMusic33.pcap
0,4,4,0.0,1.0,0,1428,0.09204888343811035,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.030682961146036785,0.05394291877746582,0.0,0.022638983449520252,0.016182875633239748,0.032365751266479496,0.048548626899719234,0.061564111709594735,0.07299590110778809,0.08442769050598144,0.09204888343811035,0.09204888343811035,0.09204888343811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030682961146036785,0.05394291877746582,0.0,0.022638983449520252,0.016182875633239748,0.032365751266479496,0.048548626899719234,0.061564111709594735,0.07299590110778809,0.08442769050598144,0.09204888343811035,0.09204888343811035,0.09204888343811035,357.0,585,92,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.4,576.6,580.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,585,92,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.4,576.6,580.8,"('192.168.137.209', '43.137.153.28', 55359, 443, 'TCP')",QQMusic33.pcap
0,3,3,0.0,1.0,0,1168,0.08275699615478516,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04137849807739258,0.04499983787536621,0.037757158279418945,0.003621339797973633,0.008999967575073242,0.017999935150146484,0.026999902725219727,0.035999870300292974,0.04499983787536621,0.05255126953125,0.06010270118713379,0.06765413284301758,0.07520556449890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04137849807739258,0.04499983787536621,0.037757158279418945,0.003621339797973633,0.008999967575073242,0.017999935150146484,0.026999902725219727,0.035999870300292974,0.04499983787536621,0.05255126953125,0.06010270118713379,0.06765413284301758,0.07520556449890137,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,"('192.168.137.209', '175.27.6.29', 55360, 443, 'TCP')",QQMusic33.pcap
11,0,11,1.0,0.0,9631,0,0.18775582313537598,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.018775582313537598,0.0988152027130127,6.9141387939453125e-06,0.0319458154630915,3.600120544433594e-05,4.982948303222656e-05,7.796287536621094e-05,0.04838085174560547,0.048439979553222656,0.08884978294372559,0.18766498565673828,0.1876819133758545,0.18768882751464844,0.018775582313537598,0.0988152027130127,6.9141387939453125e-06,0.0319458154630915,3.600120544433594e-05,4.982948303222656e-05,7.796287536621094e-05,0.04838085174560547,0.048439979553222656,0.08884978294372559,0.18766498565673828,0.1876819133758545,0.18768882751464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.5454545454545,1466,92,572.4545454545455,628.8480613769281,395449.8842975206,-0.2824284144637087,-1.8008498501166086,92.0,105.0,123.0,621.0,1268.0,1466.0,1466.0,1466.0,1466.0,875.5454545454545,1466,92,572.4545454545455,628.8480613769281,395449.8842975206,-0.2824284144637087,-1.8008498501166086,92.0,105.0,123.0,621.0,1268.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.209', 443, 55359, 'TCP')",QQMusic33.pcap
0,45,45,0.0,1.0,0,39181,10.188936948776245,1,3,5,7,10,12,14,16,19,21,23,25,28,30,32,34,37,39,41,43,4.090909090909091,23,0,0.0,6.6804265712268505,0.23156674883582376,6.456185817718506,0.0,1.0081145122347248,0.08881750106811523,0.0917978286743164,0.0917978286743164,0.1259148120880127,0.13064193725585938,2.1479239463806152,2.298372983932495,9.849121809005737,10.051500701904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156674883582376,6.456185817718506,0.0,1.0081145122347248,0.08881750106811523,0.0917978286743164,0.0917978286743164,0.1259148120880127,0.13064193725585938,2.1479239463806152,2.298372983932495,9.849121809005737,10.051500701904297,870.6888888888889,1466,92,508.0444444444444,548.564503336652,300923.0143209877,-0.12068473198316675,-1.6579827366889464,130.0,212.60000000000002,474.79999999999995,659.2000000000002,699.0,1278.9999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.6888888888889,1466,92,508.0444444444444,548.564503336652,300923.0143209877,-0.12068473198316675,-1.6579827366889464,130.0,212.60000000000002,474.79999999999995,659.2000000000002,699.0,1278.9999999999998,1466.0,1466.0,1466.0,"('192.168.137.209', '43.137.152.74', 55363, 443, 'TCP')",QQMusic33.pcap
0,5,5,0.0,1.0,0,1316,0.0917978286743164,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0229494571685791,0.048709869384765625,0.0,0.023035371029620545,0.017235183715820314,0.03447036743164063,0.052829933166503903,0.07231388092041016,0.0917978286743164,0.0917978286743164,0.0917978286743164,0.0917978286743164,0.0917978286743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229494571685791,0.048709869384765625,0.0,0.023035371029620545,0.017235183715820314,0.03447036743164063,0.052829933166503903,0.07231388092041016,0.0917978286743164,0.0917978286743164,0.0917978286743164,0.0917978286743164,0.0917978286743164,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2,571,92,128.6,169.99341163703963,28897.76,0.9106074628340779,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,"('192.168.137.209', '43.137.152.223', 55364, 443, 'TCP')",QQMusic33.pcap
0,19,19,0.0,1.0,0,20576,0.2069110870361328,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,19.0,19,19,19.0,0.0,0.011495060390896268,0.06011700630187988,0.0,0.0211193378144757,0.08510942459106445,0.09557104110717773,0.09557104110717773,0.09557104110717773,0.09557104110717773,0.1328125953674316,0.14465198516845704,0.14679408073425293,0.2069110870361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011495060390896268,0.06011700630187988,0.0,0.0211193378144757,0.08510942459106445,0.09557104110717773,0.09557104110717773,0.09557104110717773,0.09557104110717773,0.1328125953674316,0.14465198516845704,0.14679408073425293,0.2069110870361328,1082.9473684210527,1466,147,383.05263157894734,550.5181744391475,303070.26038781164,-0.8689470714260531,-1.133475113049418,176.0,353.0,872.9999999999995,1418.8,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.9473684210527,1466,147,383.05263157894734,550.5181744391475,303070.26038781164,-0.8689470714260531,-1.133475113049418,176.0,353.0,872.9999999999995,1418.8,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '183.232.91.89', 55365, 443, 'TCP')",QQMusic33.pcap
0,4,4,0.0,1.0,0,1120,0.11640810966491699,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.038802703221639,0.06030392646789551,0.002821207046508789,0.025603703978011615,0.018091177940368654,0.03618235588073731,0.05427353382110595,0.06086816787719727,0.0617145299911499,0.06256089210510254,0.06845343112945555,0.08443832397460939,0.1004232168197632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038802703221639,0.06030392646789551,0.002821207046508789,0.025603703978011615,0.018091177940368654,0.03618235588073731,0.05427353382110595,0.06086816787719727,0.0617145299911499,0.06256089210510254,0.06845343112945555,0.08443832397460939,0.1004232168197632,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.49.65', 55361, 443, 'TCP')",QQMusic33.pcap
0,4,4,0.0,1.0,0,1120,0.14692401885986328,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04897467295328776,0.09341311454772949,0.0007088184356689453,0.037943013820478454,0.028023934364318853,0.056047868728637706,0.08407180309295653,0.09355487823486328,0.09376752376556396,0.09398016929626465,0.0994021415710449,0.11524276733398439,0.13108339309692385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897467295328776,0.09341311454772949,0.0007088184356689453,0.037943013820478454,0.028023934364318853,0.056047868728637706,0.08407180309295653,0.09355487823486328,0.09376752376556396,0.09398016929626465,0.0994021415710449,0.11524276733398439,0.13108339309692385,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.49.175', 55362, 443, 'TCP')",QQMusic33.pcap
