inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1349,0.08352804183959961,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.020882010459899902,0.0462338924407959,0.0,0.021119854084592413,0.01849355697631836,0.03698711395263672,0.053692722320556635,0.06861038208007814,0.08352804183959961,0.08352804183959961,0.08352804183959961,0.08352804183959961,0.08352804183959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020882010459899902,0.0462338924407959,0.0,0.021119854084592413,0.01849355697631836,0.03698711395263672,0.053692722320556635,0.06861038208007814,0.08352804183959961,0.08352804183959961,0.08352804183959961,0.08352804183959961,0.08352804183959961,269.8,571,92,135.2,172.34546701320576,29702.96,0.7752326229453017,-0.8421992343098936,114.0,136.0,156.6,175.8,195.0,254.6,314.2,389.40000000000003,480.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8,571,92,135.2,172.34546701320576,29702.96,0.7752326229453017,-0.8421992343098936,114.0,136.0,156.6,175.8,195.0,254.6,314.2,389.40000000000003,480.20000000000005,"('192.168.137.209', '43.137.152.223', 56503, 443, 'TCP')",QQMusic45.pcap
0,4,4,0.0,1.0,0,1428,0.09541702270507812,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03180567423502604,0.05529594421386719,0.00037407875061035156,0.023114228151799164,0.01658878326416016,0.03317756652832032,0.049766349792480465,0.06324534416198731,0.07516944408416748,0.08709354400634765,0.09508035182952881,0.09519257545471191,0.09530479907989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180567423502604,0.05529594421386719,0.00037407875061035156,0.023114228151799164,0.01658878326416016,0.03317756652832032,0.049766349792480465,0.06324534416198731,0.07516944408416748,0.08709354400634765,0.09508035182952881,0.09519257545471191,0.09530479907989502,357.0,585,92,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.4,576.6,580.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,585,92,221.0,223.2341819704142,49833.5,-0.05623068152529969,-1.9215628937536267,118.4,144.8,171.2,258.20000000000005,375.5,492.79999999999995,572.4,576.6,580.8,"('192.168.137.209', '43.137.153.28', 56504, 443, 'TCP')",QQMusic45.pcap
0,53,53,0.0,1.0,0,41749,13.108738899230957,1,3,6,8,11,14,16,19,22,24,27,30,32,35,38,40,43,46,48,51,3.7857142857142856,28,0,0.0,7.369614948543507,0.2520911326775184,7.60527491569519,0.0,1.1203269377890277,0.09504294395446777,0.09504294395446777,0.09504294395446777,0.13887405395507812,0.1808929443359375,2.096200942993164,2.2775039672851562,9.911620855331421,10.481355571746827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520911326775184,7.60527491569519,0.0,1.1203269377890277,0.09504294395446777,0.09504294395446777,0.09504294395446777,0.13887405395507812,0.1808929443359375,2.096200942993164,2.2775039672851562,9.911620855331421,10.481355571746827,787.7169811320755,1466,92,494.62264150943395,547.9245016632875,300221.259522962,0.14076558042776724,-1.6592222424796355,130.0,176.4,308.79999999999995,516.8000000000001,652.0,1083.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.7169811320755,1466,92,494.62264150943395,547.9245016632875,300221.259522962,0.14076558042776724,-1.6592222424796355,130.0,176.4,308.79999999999995,516.8000000000001,652.0,1083.6,1466.0,1466.0,1466.0,"('192.168.137.209', '43.137.152.223', 56505, 443, 'TCP')",QQMusic45.pcap
0,4,4,0.0,1.0,0,1642,0.1011049747467041,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03370165824890137,0.05187201499938965,0.0,0.02385501316565252,0.015561604499816898,0.031123208999633795,0.04668481349945068,0.06171860694885255,0.07648849487304688,0.0912583827972412,0.1011049747467041,0.1011049747467041,0.1011049747467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03370165824890137,0.05187201499938965,0.0,0.02385501316565252,0.015561604499816898,0.031123208999633795,0.04668481349945068,0.06171860694885255,0.07648849487304688,0.0912583827972412,0.1011049747467041,0.1011049747467041,0.1011049747467041,410.5,571,147,113.5,158.86078811336674,25236.75,-0.8616689293707378,-0.8388229083230034,237.0,327.0,417.0,453.0,462.0,471.0,486.4,514.6,542.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.5,571,147,113.5,158.86078811336674,25236.75,-0.8616689293707378,-0.8388229083230034,237.0,327.0,417.0,453.0,462.0,471.0,486.4,514.6,542.8000000000001,"('192.168.137.209', '43.140.4.199', 56506, 443, 'TCP')",QQMusic45.pcap
8,0,8,1.0,0.0,5106,0,0.13794803619384766,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.01970686231340681,0.05662679672241211,6.198883056640625e-06,0.023353348141367653,7.009506225585938e-06,1.277923583984375e-05,0.004463720321655277,0.03559126853942872,0.044487953186035156,0.05184545516967774,0.07758586406707761,0.11523914337158206,0.1379073143005371,0.01970686231340681,0.05662679672241211,6.198883056640625e-06,0.023353348141367653,7.009506225585938e-06,1.277923583984375e-05,0.004463720321655277,0.03559126853942872,0.044487953186035156,0.05184545516967774,0.07758586406707761,0.11523914337158206,0.1379073143005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.25,1458,92,532.0,620.1874212687645,384632.4375,0.4613429926785508,-1.716138235557237,101.1,105.0,106.8,119.4,257.5,588.2000000000002,1274.8999999999994,1424.0,1458.0,638.25,1458,92,532.0,620.1874212687645,384632.4375,0.4613429926785508,-1.716138235557237,101.1,105.0,106.8,119.4,257.5,588.2000000000002,1274.8999999999994,1424.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.223', '192.168.137.209', 443, 56503, 'TCP')",QQMusic45.pcap
52,0,52,1.0,0.0,15331,0,13.162079095840454,-1,-3,-6,-8,-11,-14,-16,-19,-21,-24,-27,-29,-32,-34,-37,-40,-42,-45,-47,-50,3.7142857142857144,26,0,0.0,6.839262402049042,0.25807998227138146,7.537945985794067,6.9141387939453125e-06,1.1141027281678162,0.09919877052307129,0.16405696868896485,0.2346428871154785,0.24307694435119628,1.2025425434112549,2.342566156387329,9.961982345581054,10.327974605560303,12.843455719947812,0.25807998227138146,7.537945985794067,6.9141387939453125e-06,1.1141027281678162,0.09919877052307129,0.16405696868896485,0.2346428871154785,0.24307694435119628,1.2025425434112549,2.342566156387329,9.961982345581054,10.327974605560303,12.843455719947812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.8269230769231,1458,92,201.25,410.2998303845731,168345.95081360947,2.092400919266239,2.5814838578046526,92.0,92.0,92.0,96.0,107.0,170.79999999999995,205.0,205.0,1227.8,294.8269230769231,1458,92,201.25,410.2998303845731,168345.95081360947,2.092400919266239,2.5814838578046526,92.0,92.0,92.0,96.0,107.0,170.79999999999995,205.0,205.0,1227.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.223', '192.168.137.209', 443, 56505, 'TCP')",QQMusic45.pcap
11,0,11,1.0,0.0,9631,0,0.20911812782287598,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.020911812782287598,0.10790300369262695,6.9141387939453125e-06,0.035236446785530395,8.106231689453125e-06,1.5020370483398438e-05,2.2172927856445312e-05,0.05448508262634277,0.05449819564819336,0.10118699073791504,0.209089994430542,0.20910406112670898,0.20911097526550293,0.020911812782287598,0.10790300369262695,6.9141387939453125e-06,0.035236446785530395,8.106231689453125e-06,1.5020370483398438e-05,2.2172927856445312e-05,0.05448508262634277,0.05449819564819336,0.10118699073791504,0.209089994430542,0.20910406112670898,0.20911097526550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.5454545454545,1466,92,572.4545454545455,628.8480613769281,395449.8842975206,-0.2824284144637087,-1.8008498501166086,92.0,105.0,123.0,621.0,1268.0,1466.0,1466.0,1466.0,1466.0,875.5454545454545,1466,92,572.4545454545455,628.8480613769281,395449.8842975206,-0.2824284144637087,-1.8008498501166086,92.0,105.0,123.0,621.0,1268.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.209', 443, 56504, 'TCP')",QQMusic45.pcap
0,4,4,0.0,1.0,0,1120,0.10814881324768066,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.036049604415893555,0.07846498489379883,0.0013098716735839844,0.03196262974294366,0.023539495468139653,0.047078990936279305,0.07061848640441894,0.07872695922851562,0.07911992073059082,0.07951288223266602,0.08261225223541259,0.09112443923950196,0.09963662624359132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036049604415893555,0.07846498489379883,0.0013098716735839844,0.03196262974294366,0.023539495468139653,0.047078990936279305,0.07061848640441894,0.07872695922851562,0.07911992073059082,0.07951288223266602,0.08261225223541259,0.09112443923950196,0.09963662624359132,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,571,85,170.5,191.39096112408234,36630.5,0.5077975574328703,-1.3087200009995725,99.7,114.4,129.1,173.20000000000005,232.0,290.79999999999995,354.0999999999999,426.4000000000001,498.70000000000005,"('192.168.137.209', '43.141.100.225', 56509, 443, 'TCP')",QQMusic45.pcap
0,3,3,0.0,1.0,0,1168,0.08561015129089355,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04280507564544678,0.04718804359436035,0.0384221076965332,0.004382967948913574,0.009437608718872071,0.018875217437744143,0.02831282615661621,0.037750434875488285,0.04718804359436035,0.05487246513366699,0.06255688667297363,0.07024130821228028,0.07792572975158692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280507564544678,0.04718804359436035,0.0384221076965332,0.004382967948913574,0.009437608718872071,0.018875217437744143,0.02831282615661621,0.037750434875488285,0.04718804359436035,0.05487246513366699,0.06255688667297363,0.07024130821228028,0.07792572975158692,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,"('192.168.137.209', '175.27.6.29', 56507, 443, 'TCP')",QQMusic45.pcap
24,0,24,1.0,0.0,26983,0,0.08667802810668945,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.0037686099176821503,0.045278072357177734,5.9604644775390625e-06,0.010808162596268656,0.013621330261230481,0.04539680480957031,0.07534093856811523,0.0841681957244873,0.0855553150177002,0.08577814102172851,0.0858696460723877,0.08616838455200196,0.08649284839630127,0.0037686099176821503,0.045278072357177734,5.9604644775390625e-06,0.010808162596268656,0.013621330261230481,0.04539680480957031,0.07534093856811523,0.0841681957244873,0.0855553150177002,0.08577814102172851,0.0858696460723877,0.08616838455200196,0.08649284839630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.2916666666667,1466,85,341.7083333333333,527.6913933325255,278458.2065972222,-1.1304515126381698,-0.5230903078040385,169.00000000000006,430.2000000000001,1155.8999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1124.2916666666667,1466,85,341.7083333333333,527.6913933325255,278458.2065972222,-1.1304515126381698,-0.5230903078040385,169.00000000000006,430.2000000000001,1155.8999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.100.225', '192.168.137.209', 443, 56509, 'TCP')",QQMusic45.pcap
