inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,3,3,0.0,1.0,0,1168,0.08930397033691406,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04465198516845703,0.05073904991149902,0.03856492042541504,0.006087064743041992,0.010147809982299805,0.02029561996459961,0.030443429946899414,0.04059123992919922,0.05073904991149902,0.058452033996582026,0.06616501808166503,0.07387800216674806,0.08159098625183106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465198516845703,0.05073904991149902,0.03856492042541504,0.006087064743041992,0.010147809982299805,0.02029561996459961,0.030443429946899414,0.04059123992919922,0.05073904991149902,0.058452033996582026,0.06616501808166503,0.07387800216674806,0.08159098625183106,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3333333333333,571,147,141.33333333333334,178.33364485954098,31802.88888888889,-0.47091083068090345,0.0,207.6,268.2,328.8,389.40000000000003,450.0,474.2,498.4,522.6,546.8,"('192.168.137.209', '175.27.6.29', 52839, 443, 'TCP')",QQMusic8.pcap
0,14,14,0.0,1.0,0,10893,0.11105108261108398,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,14.0,14,14,14.0,0.0,0.008542390970083384,0.0601651668548584,0.0,0.020116166402839995,0.07543094158172607,0.11105108261108398,0.11105108261108398,0.11105108261108398,0.11105108261108398,0.11105108261108398,0.11105108261108398,0.11105108261108398,0.11105108261108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008542390970083384,0.0601651668548584,0.0,0.020116166402839995,0.07543094158172607,0.11105108261108398,0.11105108261108398,0.11105108261108398,0.11105108261108398,0.11105108261108398,0.11105108261108398,0.11105108261108398,0.11105108261108398,778.0714285714286,1466,92,464.7857142857143,542.378421437299,294174.3520408164,0.26331470087081255,-1.5696485896134382,161.4,195.0,463.2,514.2,630.5,690.0,1457.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0714285714286,1466,92,464.7857142857143,542.378421437299,294174.3520408164,0.26331470087081255,-1.5696485896134382,161.4,195.0,463.2,514.2,630.5,690.0,1457.0,1466.0,1466.0,"('192.168.137.209', '43.137.152.223', 52840, 443, 'TCP')",QQMusic8.pcap
0,6,6,0.0,1.0,0,1916,0.8594129085540771,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.17188258171081544,0.7649021148681641,0.0,0.2973280186344654,0.028583407402038574,0.05716681480407715,0.07583880424499512,0.09451079368591309,0.09451079368591309,0.09451079368591309,0.09451079368591309,0.09451079368591309,0.4769618511199951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17188258171081544,0.7649021148681641,0.0,0.2973280186344654,0.028583407402038574,0.05716681480407715,0.07583880424499512,0.09451079368591309,0.09451079368591309,0.09451079368591309,0.09451079368591309,0.09451079368591309,0.4769618511199951,319.3333333333333,583,104,151.66666666666666,173.18262679097526,29992.222222222223,0.36813468303997915,-1.3981396763083678,148.0,192.0,199.5,207.0,265.0,323.0,415.0,507.0,545.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.3333333333333,583,104,151.66666666666666,173.18262679097526,29992.222222222223,0.36813468303997915,-1.3981396763083678,148.0,192.0,199.5,207.0,265.0,323.0,415.0,507.0,545.0,"('192.168.137.209', '43.137.153.28', 52844, 443, 'TCP')",QQMusic8.pcap
0,5,5,0.0,1.0,0,1316,0.10187697410583496,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02546924352645874,0.05904102325439453,0.0002930164337158203,0.025261825053463388,0.023616409301757815,0.04723281860351563,0.06718502044677735,0.08347301483154297,0.0997610092163086,0.09987821578979492,0.09999542236328125,0.10041861534118653,0.10114779472351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02546924352645874,0.05904102325439453,0.0002930164337158203,0.025261825053463388,0.023616409301757815,0.04723281860351563,0.06718502044677735,0.08347301483154297,0.0997610092163086,0.09987821578979492,0.09999542236328125,0.10041861534118653,0.10114779472351074,263.2,571,92,128.6,169.99341163703963,28897.760000000002,0.9106074628340778,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2,571,92,128.6,169.99341163703963,28897.760000000002,0.9106074628340778,-0.5944738134317604,114.0,136.0,156.6,175.8,195.0,241.39999999999998,287.79999999999995,363.00000000000006,467.0,"('192.168.137.209', '43.137.152.223', 52842, 443, 'TCP')",QQMusic8.pcap
0,29,29,0.0,1.0,0,18534,10.50869107246399,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,2.6363636363636362,9,0,0.0,3.11222595793158,0.3753103954451425,5.105965852737427,0.0,1.0232503082401165,0.1027059555053711,0.6988100528717041,1.2733516216278082,2.1351430416107178,4.192568063735962,4.192568063735962,9.627084350585937,9.848559141159058,10.275959968566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753103954451425,5.105965852737427,0.0,1.0232503082401165,0.1027059555053711,0.6988100528717041,1.2733516216278082,2.1351430416107178,4.192568063735962,4.192568063735962,9.627084350585937,9.848559141159058,10.275959968566895,639.1034482758621,1466,92,444.48275862068965,520.3276384811975,270740.85136741976,0.5652910638443059,-1.266533007979048,129.6,137.20000000000002,177.0,313.8,514.0,674.6,935.5999999999992,1290.2000000000007,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.1034482758621,1466,92,444.48275862068965,520.3276384811975,270740.85136741976,0.5652910638443059,-1.266533007979048,129.6,137.20000000000002,177.0,313.8,514.0,674.6,935.5999999999992,1290.2000000000007,1466.0,"('192.168.137.209', '43.137.152.74', 52843, 443, 'TCP')",QQMusic8.pcap
0,5,5,0.0,1.0,0,2534,0.3737471103668213,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.09343677759170532,0.27467894554138184,0.0,0.10675641831068991,0.023320007324218753,0.046640014648437506,0.06645364761352539,0.08276090621948243,0.09906816482543945,0.09906816482543945,0.09906816482543945,0.15400395393371585,0.2638755321502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09343677759170532,0.27467894554138184,0.0,0.10675641831068991,0.023320007324218753,0.046640014648437506,0.06645364761352539,0.08276090621948243,0.09906816482543945,0.09906816482543945,0.09906816482543945,0.15400395393371585,0.2638755321502686,506.8,1026,92,283.8,339.8749181684344,115514.96,0.19313085196552182,-1.2865213040312173,127.2,162.4,258.2,414.6,571.0,608.6,646.1999999999999,737.2,881.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.8,1026,92,283.8,339.8749181684344,115514.96,0.19313085196552182,-1.2865213040312173,127.2,162.4,258.2,414.6,571.0,608.6,646.1999999999999,737.2,881.6,"('192.168.137.209', '43.137.153.28', 52845, 443, 'TCP')",QQMusic8.pcap
0,5,5,0.0,1.0,0,2812,0.11764812469482422,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.029412031173706055,0.06382203102111816,0.0,0.02962359571683914,0.025528812408447267,0.051057624816894534,0.07458724975585937,0.09611768722534181,0.11764812469482422,0.11764812469482422,0.11764812469482422,0.11764812469482422,0.11764812469482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029412031173706055,0.06382203102111816,0.0,0.02962359571683914,0.025528812408447267,0.051057624816894534,0.07458724975585937,0.09611768722534181,0.11764812469482422,0.11764812469482422,0.11764812469482422,0.11764812469482422,0.11764812469482422,562.4,1466,147,347.8,482.83893794929173,233133.44,1.0586707829560051,-0.33166715539111724,148.6,150.2,216.2,346.6,477.0,514.6,552.1999999999999,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.4,1466,147,347.8,482.83893794929173,233133.44,1.0586707829560051,-0.33166715539111724,148.6,150.2,216.2,346.6,477.0,514.6,552.1999999999999,750.0000000000002,1108.0,"('192.168.137.209', '43.140.4.199', 52841, 443, 'TCP')",QQMusic8.pcap
0,17,17,0.0,1.0,0,18195,0.22368192672729492,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,17.0,17,17,17.0,0.0,0.013980120420455933,0.08261489868164062,0.0,0.025606010959404107,0.08230757713317871,0.09896397590637207,0.09896397590637207,0.09896397590637207,0.09896397590637207,0.09896397590637207,0.09896397590637207,0.09896397590637207,0.11580519676208498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013980120420455933,0.08261489868164062,0.0,0.025606010959404107,0.08230757713317871,0.09896397590637207,0.09896397590637207,0.09896397590637207,0.09896397590637207,0.09896397590637207,0.09896397590637207,0.09896397590637207,0.11580519676208498,1070.2941176470588,1466,92,382.1764705882353,487.07527678944615,237242.32525951558,-0.8604276352692499,-0.8121719503424281,283.20000000000005,594.8000000000001,837.1999999999999,1236.0,1236.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.2941176470588,1466,92,382.1764705882353,487.07527678944615,237242.32525951558,-0.8604276352692499,-0.8121719503424281,283.20000000000005,594.8000000000001,837.1999999999999,1236.0,1236.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '43.137.153.28', 52847, 443, 'TCP')",QQMusic8.pcap
0,31,31,0.0,1.0,0,38829,0.21330809593200684,1,2,4,5,7,8,10,11,13,14,16,18,19,21,22,24,25,27,28,30,31.0,31,31,31.0,0.0,0.007110269864400228,0.05775117874145508,0.0,0.018046229041394232,0.10751819610595703,0.10751819610595703,0.10751819610595703,0.10751819610595703,0.15732097625732422,0.15732097625732422,0.15732097625732422,0.15732097625732422,0.21330809593200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007110269864400228,0.05775117874145508,0.0,0.018046229041394232,0.10751819610595703,0.10751819610595703,0.10751819610595703,0.10751819610595703,0.15732097625732422,0.15732097625732422,0.15732097625732422,0.15732097625732422,0.21330809593200684,1252.5483870967741,1466,125,213.4516129032258,457.3968305114441,209211.8605619147,-1.8101193531513131,1.4695574118851864,177.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.5483870967741,1466,125,213.4516129032258,457.3968305114441,209211.8605619147,-1.8101193531513131,1.4695574118851864,177.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '183.232.91.89', 52846, 443, 'TCP')",QQMusic8.pcap
5,0,5,1.0,0.0,4508,0,0.08104920387268066,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.020262300968170166,0.04306793212890625,1.0013580322265625e-05,0.02021170256340577,4.00543212890625e-06,8.0108642578125e-06,6.403923034667967e-05,0.00017209053039550786,0.00028014183044433594,0.017507314682006832,0.03473448753356933,0.05088829994201661,0.06596875190734863,0.020262300968170166,0.04306793212890625,1.0013580322265625e-05,0.02021170256340577,4.00543212890625e-06,8.0108642578125e-06,6.403923034667967e-05,0.00017209053039550786,0.00028014183044433594,0.017507314682006832,0.03473448753356933,0.05088829994201661,0.06596875190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6,1458,105,506.0,588.4789206080368,346307.44,-0.3648899834067342,-1.7471175030191104,175.4,245.8,466.0,836.0,1206.0,1306.8,1407.6,1458.0,1458.0,901.6,1458,105,506.0,588.4789206080368,346307.44,-0.3648899834067342,-1.7471175030191104,175.4,245.8,466.0,836.0,1206.0,1306.8,1407.6,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.6.29', '192.168.137.209', 443, 52839, 'TCP')",QQMusic8.pcap
