inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,1,1,0.0,1.0,0,835,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,835,835,0.0,0.0,0.0,0.0,0.0,835.0,835.0,835.0,835.0,835.0,835.0,835.0,835.0,835.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,835,835,0.0,0.0,0.0,0.0,0.0,835.0,835.0,835.0,835.0,835.0,835.0,835.0,835.0,835.0,TCP,"('192.168.137.162', '114.132.174.99', 60254, 443, 'TCP')",Whatsapp5.pcap
0,4,4,0.0,1.0,0,5045,0.0,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.25,1466,647,204.75,354.6374028497276,125767.6875,-1.1547005383792515,-0.6666666666666665,892.7,1138.4,1384.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.25,1466,647,204.75,354.6374028497276,125767.6875,-1.1547005383792515,-0.6666666666666665,892.7,1138.4,1384.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '175.27.37.31', 60256, 80, 'TCP')",Whatsapp5.pcap
0,13,13,0.0,1.0,0,4837,5.465921878814697,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,2.1666666666666665,11,0,0.5,3.975620147292188,0.4554934899012248,4.4145348072052,0.05611896514892578,1.195082612874151,0.09846458435058596,0.21320619583129885,0.3057136535644531,0.37362527847290045,0.4854440689086914,0.5967663764953612,0.7575798988342282,0.9666492938995362,1.0400962352752685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554934899012248,4.4145348072052,0.05611896514892578,1.195082612874151,0.09846458435058596,0.21320619583129885,0.3057136535644531,0.37362527847290045,0.4854440689086914,0.5967663764953612,0.7575798988342282,0.9666492938995362,1.0400962352752685,372.0769230769231,966,90,165.30769230769232,243.98816539346942,59530.22485207099,1.0472833917086277,0.41755722473801704,121.2,138.8,264.79999999999995,341.6,342.0,346.6,353.4,491.4000000000003,693.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0769230769231,966,90,165.30769230769232,243.98816539346942,59530.22485207099,1.0472833917086277,0.41755722473801704,121.2,138.8,264.79999999999995,341.6,342.0,346.6,353.4,491.4000000000003,693.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 60258, 27101, 'TCP')",Whatsapp5.pcap
0,10,10,0.0,1.0,0,3564,5.46111798286438,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.6666666666666667,8,0,0.5,2.8674417556808756,0.6067908869849311,4.4610278606414795,0.05443000793457031,1.3683751375593962,0.07452549934387206,0.15728216171264647,0.24034941196441648,0.30209150314331057,0.3524421453475952,0.41735949516296383,0.4896599769592285,0.6222268104553224,1.4461929082870468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067908869849311,4.4610278606414795,0.05443000793457031,1.3683751375593962,0.07452549934387206,0.15728216171264647,0.24034941196441648,0.30209150314331057,0.3524421453475952,0.41735949516296383,0.4896599769592285,0.6222268104553224,1.4461929082870468,356.4,732,90,190.0,233.69433026926433,54613.03999999999,0.47525050461924845,-1.2298628992301157,116.1,127.8,145.4,265.40000000000003,342.5,347.2,421.29999999999995,610.6,722.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.4,732,90,190.0,233.69433026926433,54613.03999999999,0.47525050461924845,-1.2298628992301157,116.1,127.8,145.4,265.40000000000003,342.5,347.2,421.29999999999995,610.6,722.1,TCP,"('192.168.137.162', '202.104.44.143', 60261, 27101, 'TCP')",Whatsapp5.pcap
0,8,8,0.0,1.0,0,2884,5.45521092414856,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7793158463069371,4.492908000946045,0.05833315849304199,1.526155556583931,0.058828783035278324,0.12182149887084961,0.18688786029815674,0.24565839767456057,0.2916165590286255,0.3325984954833984,0.37395224571228025,0.7293257236480716,2.3101753234863276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793158463069371,4.492908000946045,0.05833315849304199,1.526155556583931,0.058828783035278324,0.12182149887084961,0.18688786029815674,0.24565839767456057,0.2916165590286255,0.3325984954833984,0.37395224571228025,0.7293257236480716,2.3101753234863276,360.5,733,90,237.75,261.3278592113746,68292.25,0.38077529054534204,-1.604638053163399,110.3,123.4,132.2,147.6,254.0,401.40000000000003,560.2999999999998,665.8000000000001,724.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.5,733,90,237.75,261.3278592113746,68292.25,0.38077529054534204,-1.604638053163399,110.3,123.4,132.2,147.6,254.0,401.40000000000003,560.2999999999998,665.8000000000001,724.6,TCP,"('192.168.137.162', '202.104.44.143', 60262, 27101, 'TCP')",Whatsapp5.pcap
3,0,3,1.0,0.0,3274,0,1.811981201171875e-05,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,9.059906005859375e-06,1.0013580322265625e-05,8.106231689453125e-06,9.5367431640625e-07,2.002716064453125e-06,4.00543212890625e-06,6.008148193359375e-06,8.0108642578125e-06,1.0013580322265625e-05,1.163482666015625e-05,1.3256072998046874e-05,1.4877319335937501e-05,1.6498565673828126e-05,9.059906005859375e-06,1.0013580322265625e-05,8.106231689453125e-06,9.5367431640625e-07,2.002716064453125e-06,4.00543212890625e-06,6.008148193359375e-06,8.0108642578125e-06,1.0013580322265625e-05,1.163482666015625e-05,1.3256072998046874e-05,1.4877319335937501e-05,1.6498565673828126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.3333333333333,1466,342,374.6666666666667,529.8586813691196,280750.22222222225,-0.7071067811865472,0.0,566.8,791.6,1016.4,1241.2,1466.0,1466.0,1466.0,1466.0,1466.0,1091.3333333333333,1466,342,374.6666666666667,529.8586813691196,280750.22222222225,-0.7071067811865472,0.0,566.8,791.6,1016.4,1241.2,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('114.132.174.99', '192.168.137.162', 443, 60254, 'TCP')",Whatsapp5.pcap
108,0,108,1.0,0.0,137549,0,1.0480659008026123,-1,-6,-11,-17,-22,-28,-33,-38,-44,-49,-55,-60,-65,-71,-76,-82,-87,-92,-98,-103,54.0,106,2,54.0,52.0,0.009795008418716002,0.2701599597930908,6.9141387939453125e-06,0.03420589769008312,0.33088111877441406,0.38370838165283205,0.4016397714614868,0.4198943614959717,0.4917694330215454,0.5022008895874024,0.5906703472137451,0.6511521339416504,0.9289734363555908,0.009795008418716002,0.2701599597930908,6.9141387939453125e-06,0.03420589769008312,0.33088111877441406,0.38370838165283205,0.4016397714614868,0.4198943614959717,0.4917694330215454,0.5022008895874024,0.5906703472137451,0.6511521339416504,0.9289734363555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.601851851852,1466,114,192.39814814814815,431.97059098745615,186598.5914780521,-1.990575553455943,2.217907037992976,298.9000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1273.601851851852,1466,114,192.39814814814815,431.97059098745615,186598.5914780521,-1.990575553455943,2.217907037992976,298.9000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 60258, 'TCP')",Whatsapp5.pcap
56,0,56,1.0,0.0,68638,0,0.9970078468322754,-1,-3,-6,-9,-12,-15,-17,-20,-23,-26,-29,-31,-34,-37,-40,-43,-45,-48,-51,-54,56.0,56,56,56.0,0.0,0.018127415396950463,0.4498279094696045,5.9604644775390625e-06,0.0656536079866886,0.3216714859008789,0.3254728317260742,0.3368844985961914,0.38450098037719727,0.4282708168029785,0.47405481338500977,0.527135968208313,0.5348520278930664,0.5414018630981445,0.018127415396950463,0.4498279094696045,5.9604644775390625e-06,0.0656536079866886,0.3216714859008789,0.3254728317260742,0.3368844985961914,0.38450098037719727,0.4282708168029785,0.47405481338500977,0.527135968208313,0.5348520278930664,0.5414018630981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.6785714285713,1466,111,240.32142857142858,466.9690685360088,218060.11096938772,-1.6284974185622807,0.9113449721041218,243.5,1062.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1225.6785714285713,1466,111,240.32142857142858,466.9690685360088,218060.11096938772,-1.6284974185622807,0.9113449721041218,243.5,1062.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 60261, 'TCP')",Whatsapp5.pcap
23,0,23,1.0,0.0,24144,0,0.9576427936553955,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,23.0,23,23,23.0,0.0,0.04352921789342707,0.5819199085235596,9.059906005859375e-06,0.12412584931673702,0.19067158699035647,0.27950453758239746,0.3168208122253418,0.31715002059936526,0.31931281089782715,0.32311511039733887,0.327866268157959,0.33106770515441897,0.36598634719848633,0.04352921789342707,0.5819199085235596,9.059906005859375e-06,0.12412584931673702,0.19067158699035647,0.27950453758239746,0.3168208122253418,0.31715002059936526,0.31931281089782715,0.32311511039733887,0.327866268157959,0.33106770515441897,0.36598634719848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.7391304347825,1466,123,416.2608695652174,548.103546024345,300417.4971644612,-0.730257980368832,-1.2835097938012001,171.60000000000002,329.4000000000001,638.8,1321.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1049.7391304347825,1466,123,416.2608695652174,548.103546024345,300417.4971644612,-0.730257980368832,-1.2835097938012001,171.60000000000002,329.4000000000001,638.8,1321.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 60262, 'TCP')",Whatsapp5.pcap
4,0,4,1.0,0.0,5241,0,0.0001850128173828125,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,6.167093912760417e-05,8.893013000488281e-05,1.7881393432617188e-05,3.12721411155712e-05,2.667903900146485e-05,5.33580780029297e-05,8.003711700439453e-05,0.00010457038879394532,0.00012803077697753906,0.0001514911651611328,0.00016891956329345703,0.0001742839813232422,0.00017964839935302734,6.167093912760417e-05,8.893013000488281e-05,1.7881393432617188e-05,3.12721411155712e-05,2.667903900146485e-05,5.33580780029297e-05,8.003711700439453e-05,0.00010457038879394532,0.00012803077697753906,0.0001514911651611328,0.00016891956329345703,0.0001742839813232422,0.00017964839935302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,1466,843,155.75,269.76691327885266,72774.1875,-1.1547005383792517,-0.6666666666666665,1029.9,1216.8000000000002,1403.7,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1310.25,1466,843,155.75,269.76691327885266,72774.1875,-1.1547005383792517,-0.6666666666666665,1029.9,1216.8000000000002,1403.7,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.37.31', '192.168.137.162', 80, 60256, 'TCP')",Whatsapp5.pcap
0,7,7,0.0,1.0,0,3222,4.916750907897949,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.4,6,0,0.0,2.33238075793812,0.8194584846496582,4.561233997344971,0.05786395072937012,1.6734179926173147,0.04140243530273438,0.08783626556396486,0.14433288574218747,0.19369306564331057,0.2394850254058838,0.27438578605651853,0.3092257499694824,0.34394412040710454,2.1800105094909683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194584846496582,4.561233997344971,0.05786395072937012,1.6734179926173147,0.04140243530273438,0.08783626556396486,0.14433288574218747,0.19369306564331057,0.2394850254058838,0.27438578605651853,0.3092257499694824,0.34394412040710454,2.1800105094909683,460.2857142857143,1427,90,341.7142857142857,459.0803584452335,210754.7755102041,1.1326988059023955,-0.004066861271272426,107.4,121.2,127.8,138.8,152.0,410.59999999999985,610.5999999999999,693.4000000000001,1003.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.2857142857143,1427,90,341.7142857142857,459.0803584452335,210754.7755102041,1.1326988059023955,-0.004066861271272426,107.4,121.2,127.8,138.8,152.0,410.59999999999985,610.5999999999999,693.4000000000001,1003.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 60265, 27101, 'TCP')",Whatsapp5.pcap
70,0,70,1.0,0.0,97026,0,4.908618927001953,-1,-4,-8,-11,-15,-18,-22,-25,-29,-32,-36,-39,-43,-46,-50,-53,-57,-60,-64,-67,14.0,69,0,0.0,27.502727137504017,0.07113940473915874,4.481597900390625,5.9604644775390625e-06,0.5353190598895485,0.2932609558105469,0.3003653049468994,0.3483434677124023,0.36154966354370116,0.37375402450561523,0.38586902618408203,0.4019463539123535,0.41202635765075685,0.4203599214553833,0.07113940473915874,4.481597900390625,5.9604644775390625e-06,0.5353190598895485,0.2932609558105469,0.3003653049468994,0.3483434677124023,0.36154966354370116,0.37375402450561523,0.38586902618408203,0.4019463539123535,0.41202635765075685,0.4203599214553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.0857142857142,1466,90,79.91428571428571,286.8362271828469,82275.02122448978,-3.645107518620442,11.91882425867747,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1386.0857142857142,1466,90,79.91428571428571,286.8362271828469,82275.02122448978,-3.645107518620442,11.91882425867747,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 60265, 'TCP')",Whatsapp5.pcap
0,2,2,0.0,1.0,0,1616,0.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,1466,150,658.0,658.0,432964.0,0.0,0.0,281.6,413.2,544.8,676.4,808.0,939.6,1071.1999999999998,1202.8000000000002,1334.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,1466,150,658.0,658.0,432964.0,0.0,0.0,281.6,413.2,544.8,676.4,808.0,939.6,1071.1999999999998,1202.8000000000002,1334.4,TCP,"('192.168.137.162', '43.137.214.108', 60271, 80, 'TCP')",Whatsapp5.pcap
0,1,1,0.0,1.0,0,757,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,757,757,0.0,0.0,0.0,0.0,0.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,757,757,0.0,0.0,0.0,0.0,0.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,TCP,"('192.168.137.162', '175.27.37.31', 60272, 80, 'TCP')",Whatsapp5.pcap
0,1,1,0.0,1.0,0,758,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,758,758,0.0,0.0,0.0,0.0,0.0,758.0,758.0,758.0,758.0,758.0,758.0,758.0,758.0,758.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,758,758,0.0,0.0,0.0,0.0,0.0,758.0,758.0,758.0,758.0,758.0,758.0,758.0,758.0,758.0,TCP,"('192.168.137.162', '43.137.221.74', 60273, 80, 'TCP')",Whatsapp5.pcap
0,1,1,0.0,1.0,0,778,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778,778,0.0,0.0,0.0,0.0,0.0,778.0,778.0,778.0,778.0,778.0,778.0,778.0,778.0,778.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778,778,0.0,0.0,0.0,0.0,0.0,778.0,778.0,778.0,778.0,778.0,778.0,778.0,778.0,778.0,TCP,"('192.168.137.162', '175.27.37.31', 60274, 80, 'TCP')",Whatsapp5.pcap
0,1,1,0.0,1.0,0,1238,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,1238,1238,0.0,0.0,0.0,0.0,0.0,1238.0,1238.0,1238.0,1238.0,1238.0,1238.0,1238.0,1238.0,1238.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,1238,1238,0.0,0.0,0.0,0.0,0.0,1238.0,1238.0,1238.0,1238.0,1238.0,1238.0,1238.0,1238.0,1238.0,TCP,"('192.168.137.162', '43.137.221.74', 60275, 80, 'TCP')",Whatsapp5.pcap
0,1,1,0.0,1.0,0,750,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750,750,0.0,0.0,0.0,0.0,0.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750,750,0.0,0.0,0.0,0.0,0.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,TCP,"('192.168.137.162', '109.244.190.112', 60282, 80, 'TCP')",Whatsapp5.pcap
0,1,1,0.0,1.0,0,750,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750,750,0.0,0.0,0.0,0.0,0.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750,750,0.0,0.0,0.0,0.0,0.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,TCP,"('192.168.137.162', '43.137.214.108', 60284, 80, 'TCP')",Whatsapp5.pcap
0,2,2,0.0,1.0,0,2273,0.001569986343383789,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.001569986343383789,0.001569986343383789,0.001569986343383789,0.0,0.0001569986343383789,0.0003139972686767578,0.0004709959030151367,0.0006279945373535156,0.0007849931716918945,0.0009419918060302734,0.0010989904403686523,0.0012559890747070312,0.0014129877090454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001569986343383789,0.001569986343383789,0.001569986343383789,0.0,0.0001569986343383789,0.0003139972686767578,0.0004709959030151367,0.0006279945373535156,0.0007849931716918945,0.0009419918060302734,0.0010989904403686523,0.0012559890747070312,0.0014129877090454102,1136.5,1466,807,329.5,329.5,108570.25,0.0,0.0,872.9,938.8,1004.7,1070.6,1136.5,1202.4,1268.3,1334.2,1400.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.5,1466,807,329.5,329.5,108570.25,0.0,0.0,872.9,938.8,1004.7,1070.6,1136.5,1202.4,1268.3,1334.2,1400.1,TCP,"('192.168.137.162', '43.137.221.74', 60286, 80, 'TCP')",Whatsapp5.pcap
0,1,1,0.0,1.0,0,771,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,771,771,0.0,0.0,0.0,0.0,0.0,771.0,771.0,771.0,771.0,771.0,771.0,771.0,771.0,771.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,771,771,0.0,0.0,0.0,0.0,0.0,771.0,771.0,771.0,771.0,771.0,771.0,771.0,771.0,771.0,TCP,"('192.168.137.162', '43.137.214.108', 60285, 80, 'TCP')",Whatsapp5.pcap
