inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,1,1,0.0,1.0,0,91,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,UDP,"('192.168.137.162', '192.168.137.1', 54489, 53, 'UDP')",Whatsapp1.pcap
1,0,1,1.0,0.0,430,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 54489, 'UDP')",Whatsapp1.pcap
0,8,8,0.0,1.0,0,3334,14.514079093933105,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.0734398705618724,14.199947118759155,0.0,4.9507520965316605,0.05562193393707276,0.11835036277770997,0.18447394371032716,0.2389892101287842,0.2553575038909912,0.2561500072479248,0.2561500072479248,0.2909391880035401,4.574116110801694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0734398705618724,14.199947118759155,0.0,4.9507520965316605,0.05562193393707276,0.11835036277770997,0.18447394371032716,0.2389892101287842,0.2553575038909912,0.2561500072479248,0.2561500072479248,0.2909391880035401,4.574116110801694,416.75,1466,86,310.5,456.9635516099725,208815.6875,1.3687300018788353,0.6203582620658974,88.8,101.60000000000001,120.1,127.8,141.0,238.20000000000007,539.8999999999997,658.0000000000001,935.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.75,1466,86,310.5,456.9635516099725,208815.6875,1.3687300018788353,0.6203582620658974,88.8,101.60000000000001,120.1,127.8,141.0,238.20000000000007,539.8999999999997,658.0000000000001,935.3999999999999,TCP,"('192.168.137.162', '183.2.150.64', 60200, 27101, 'TCP')",Whatsapp1.pcap
6,0,6,1.0,0.0,4063,0,0.5100018978118896,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.10200037956237792,0.26847386360168457,0.0001010894775390625,0.10412469528868765,0.08592545986175537,0.17185091972351074,0.17190146446228027,0.1719520092010498,0.20592451095581055,0.2398970127105713,0.24071252346038818,0.24152803421020508,0.37576496601104736,0.10200037956237792,0.26847386360168457,0.0001010894775390625,0.10412469528868765,0.08592545986175537,0.17185091972351074,0.17190146446228027,0.1719520092010498,0.20592451095581055,0.2398970127105713,0.24071252346038818,0.24152803421020508,0.37576496601104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.1666666666666,1303,132,369.8333333333333,450.9853717755772,203387.8055555556,0.44807909314797856,-1.4569008643592714,243.5,355.0,395.0,435.0,499.5,564.0,919.0,1274.0,1288.5,677.1666666666666,1303,132,369.8333333333333,450.9853717755772,203387.8055555556,0.44807909314797856,-1.4569008643592714,243.5,355.0,395.0,435.0,499.5,564.0,919.0,1274.0,1288.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 60200, 'TCP')",Whatsapp1.pcap
0,11,11,0.0,1.0,0,4550,13.234174013137817,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.7857142857142857,10,0,0.0,2.5684506566236003,1.3234174013137818,12.482888221740723,0.0,3.7212553339312104,0.08886384963989258,0.18459200859069824,0.5549328327178955,0.5606479644775391,0.5790879726409912,0.6530289649963379,0.655411958694458,0.655411958694458,0.7512857913970947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3234174013137818,12.482888221740723,0.0,3.7212553339312104,0.08886384963989258,0.18459200859069824,0.5549328327178955,0.5606479644775391,0.5790879726409912,0.6530289649963379,0.655411958694458,0.655411958694458,0.7512857913970947,413.6363636363636,1466,90,275.0,384.1965104964983,147606.95867768594,1.6894159666737187,2.2746281035896727,130.0,133.0,133.0,143.0,267.0,478.0,541.0,583.0,586.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.6363636363636,1466,90,275.0,384.1965104964983,147606.95867768594,1.6894159666737187,2.2746281035896727,130.0,133.0,133.0,143.0,267.0,478.0,541.0,583.0,586.0,TCP,"('192.168.137.162', '202.104.44.143', 60202, 27101, 'TCP')",Whatsapp1.pcap
16,0,16,1.0,0.0,5070,0,1.001650094985962,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,8.0,15,1,8.0,7.0,0.06677667299906413,0.3727879524230957,4.8160552978515625e-05,0.09305394837390973,0.3728400468826294,0.4884979724884033,0.549466609954834,0.7385900020599365,0.7479335069656372,0.756817102432251,0.7948590517044067,0.8941841125488281,0.9506649971008301,0.06677667299906413,0.3727879524230957,4.8160552978515625e-05,0.09305394837390973,0.3728400468826294,0.4884979724884033,0.549466609954834,0.7385900020599365,0.7479335069656372,0.756817102432251,0.7948590517044067,0.8941841125488281,0.9506649971008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.875,1466,125,181.75,344.2727615931879,118523.734375,2.3613703479047574,4.929205851052893,126.5,134.0,136.0,145.0,152.0,179.0,223.5,435.0,655.0,316.875,1466,125,181.75,344.2727615931879,118523.734375,2.3613703479047574,4.929205851052893,126.5,134.0,136.0,145.0,152.0,179.0,223.5,435.0,655.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 60202, 'TCP')",Whatsapp1.pcap
0,8,8,0.0,1.0,0,2373,12.482344150543213,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7831920215061732,11.994832038879395,0.061094045639038086,4.168907748835584,0.05268411636352539,0.11346025466918946,0.17977709770202638,0.2429240703582764,0.2915130853652954,0.33507647514343264,0.3806337594985962,0.4473640441894532,4.085961723327634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7831920215061732,11.994832038879395,0.061094045639038086,4.168907748835584,0.05268411636352539,0.11346025466918946,0.17977709770202638,0.2429240703582764,0.2915130853652954,0.33507647514343264,0.3806337594985962,0.4473640441894532,4.085961723327634,296.625,711,90,173.875,219.55462731402406,48204.234375,0.8561588193756615,-0.8333569831533287,110.3,123.4,132.2,147.6,189.5,253.8,347.5999999999999,494.2000000000001,621.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.625,711,90,173.875,219.55462731402406,48204.234375,0.8561588193756615,-0.8333569831533287,110.3,123.4,132.2,147.6,189.5,253.8,347.5999999999999,494.2000000000001,621.4,TCP,"('192.168.137.162', '202.104.44.143', 60204, 27101, 'TCP')",Whatsapp1.pcap
10,0,10,1.0,0.0,6755,0,0.48130202293395996,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.05347800254821777,0.17487001419067383,1.8835067749023438e-05,0.06800553406091815,0.15738301277160643,0.17490453720092775,0.23119516372680662,0.25533232688903806,0.2859761714935303,0.3172646999359131,0.3182654857635498,0.35090160369873047,0.4812850713729858,0.05347800254821777,0.17487001419067383,1.8835067749023438e-05,0.06800553406091815,0.15738301277160643,0.17490453720092775,0.23119516372680662,0.25533232688903806,0.2859761714935303,0.3172646999359131,0.3182654857635498,0.35090160369873047,0.4812850713729858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.5,1466,123,470.1,545.0169263426595,297043.45,0.4170823535306664,-1.616903739244421,131.1,156.0,229.89999999999998,314.2,393.0,705.3999999999996,1152.7,1293.2,1466.0,675.5,1466,123,470.1,545.0169263426595,297043.45,0.4170823535306664,-1.616903739244421,131.1,156.0,229.89999999999998,314.2,393.0,705.3999999999996,1152.7,1293.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 60204, 'TCP')",Whatsapp1.pcap
0,7,7,0.0,1.0,0,3240,0.5572361946105957,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09287269910176595,0.18307900428771973,0.05858588218688965,0.04240189664774442,0.047481107711792,0.09817957878112794,0.15531277656555173,0.2074083805084229,0.2569851875305176,0.29213671684265136,0.32728829383850094,0.36243996620178226,0.44738879203796394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287269910176595,0.18307900428771973,0.05858588218688965,0.04240189664774442,0.047481107711792,0.09817957878112794,0.15531277656555173,0.2074083805084229,0.2569851875305176,0.29213671684265136,0.32728829383850094,0.36243996620178226,0.44738879203796394,462.85714285714283,1419,119,333.7142857142857,451.69314127795985,204026.693877551,1.155607905302659,0.047599026250576326,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,993.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.85714285714283,1419,119,333.7142857142857,451.69314127795985,204026.693877551,1.155607905302659,0.047599026250576326,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,993.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 60206, 27101, 'TCP')",Whatsapp1.pcap
6,0,6,1.0,0.0,4054,0,0.4754672050476074,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.09509344100952148,0.17653608322143555,0.0001010894775390625,0.06727637035424505,0.08826804161071777,0.17653608322143555,0.17658662796020508,0.1766371726989746,0.2132936716079712,0.24995017051696777,0.27922868728637695,0.30850720405578613,0.3919872045516968,0.09509344100952148,0.17653608322143555,0.0001010894775390625,0.06727637035424505,0.08826804161071777,0.17653608322143555,0.17658662796020508,0.1766371726989746,0.2132936716079712,0.24995017051696777,0.27922868728637695,0.30850720405578613,0.3919872045516968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.6666666666666,1303,132,368.3333333333333,451.3740749705898,203738.5555555556,0.45621425653927605,-1.4559754862436787,243.5,355.0,395.0,435.0,495.0,555.0,914.5,1274.0,1288.5,675.6666666666666,1303,132,368.3333333333333,451.3740749705898,203738.5555555556,0.45621425653927605,-1.4559754862436787,243.5,355.0,395.0,435.0,495.0,555.0,914.5,1274.0,1288.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 60206, 'TCP')",Whatsapp1.pcap
