inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,3244,16.66002607345581,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.7766710122426352,16.27930212020874,0.05926799774169922,6.038581481588419,0.04651923179626466,0.09908246994018557,0.16373372077941892,0.2156932830810547,0.2613070011138916,0.29739637374877925,0.3333095550537109,0.3688703536987305,6.892444801330572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7766710122426352,16.27930212020874,0.05926799774169922,6.038581481588419,0.04651923179626466,0.09908246994018557,0.16373372077941892,0.2156932830810547,0.2613070011138916,0.29739637374877925,0.3333095550537109,0.3688703536987305,6.892444801330572,463.42857142857144,1462,90,344.85714285714283,468.66066223498063,219642.81632653062,1.1821981629048925,0.11922878819626526,107.4,121.2,127.8,138.8,152.0,410.59999999999985,607.9999999999999,683.0000000000001,1009.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.42857142857144,1462,90,344.85714285714283,468.66066223498063,219642.81632653062,1.1821981629048925,0.11922878819626526,107.4,121.2,127.8,138.8,152.0,410.59999999999985,607.9999999999999,683.0000000000001,1009.6000000000003,TCP,"('192.168.137.162', '183.2.150.64', 60630, 27101, 'TCP')",Whatsapp22.pcap
7,0,7,1.0,0.0,4129,0,0.4764878749847412,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.0794146458307902,0.1806180477142334,3.3855438232421875e-05,0.07203366634148652,0.10837082862854006,0.18063921928405763,0.18070273399353026,0.20780835151672367,0.24843502044677734,0.24845533370971679,0.26052908897399896,0.29670972824096686,0.3758571147918702,0.0794146458307902,0.1806180477142334,3.3855438232421875e-05,0.07203366634148652,0.10837082862854006,0.18063921928405763,0.18070273399353026,0.20780835151672367,0.24843502044677734,0.24845533370971679,0.26052908897399896,0.29670972824096686,0.3758571147918702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.8571428571429,1466,132,369.7142857142857,472.98850139192564,223718.12244897962,0.8098045144688765,-0.8506341375753155,150.0,181.4,239.6,329.4000000000001,435.0,512.4,673.3999999999996,1001.6000000000004,1253.0,589.8571428571429,1466,132,369.7142857142857,472.98850139192564,223718.12244897962,0.8098045144688765,-0.8506341375753155,150.0,181.4,239.6,329.4000000000001,435.0,512.4,673.3999999999996,1001.6000000000004,1253.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 60630, 'TCP')",Whatsapp22.pcap
0,13,13,0.0,1.0,0,4917,15.382081031799316,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,0.8125,9,0,0.0,2.242173889331512,1.2818400859832764,10.802743911743164,0.00012612342834472656,3.022747170347095,0.09300990104675294,0.2878983020782472,0.4983933448791504,0.6191926002502443,0.6481409072875977,0.6677448272705078,5.06675357818602,11.580598306655883,11.80136160850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2818400859832764,10.802743911743164,0.00012612342834472656,3.022747170347095,0.09300990104675294,0.2878983020782472,0.4983933448791504,0.6191926002502443,0.6481409072875977,0.6677448272705078,5.06675357818602,11.580598306655883,11.80136160850525,378.2307692307692,1466,90,221.69230769230768,354.8939503236584,125949.71597633131,2.0959818654627864,3.913171225771962,125.2,131.2,139.0,240.60000000000008,265.0,298.79999999999995,417.9999999999999,541.0000000000001,583.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.2307692307692,1466,90,221.69230769230768,354.8939503236584,125949.71597633131,2.0959818654627864,3.913171225771962,125.2,131.2,139.0,240.60000000000008,265.0,298.79999999999995,417.9999999999999,541.0000000000001,583.0,TCP,"('192.168.137.162', '183.2.150.64', 60632, 27101, 'TCP')",Whatsapp22.pcap
18,0,18,1.0,0.0,6378,0,11.820395946502686,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.5,14,0,0.0,3.8622100754188224,0.695317408617805,10.7343270778656,3.1948089599609375e-05,2.5113488692396975,0.3728613376617432,0.5243217945098877,0.5888026714324951,0.7145594120025635,0.7205885648727417,0.8549551486968994,0.9471153974533081,0.9983248233795167,11.764869952201844,0.695317408617805,10.7343270778656,3.1948089599609375e-05,2.5113488692396975,0.3728613376617432,0.5243217945098877,0.5888026714324951,0.7145594120025635,0.7205885648727417,0.8549551486968994,0.9471153974533081,0.9983248233795167,11.764869952201844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.3333333333333,1466,125,219.55555555555554,377.42961080327433,142453.11111111112,1.8433373961403745,2.2400020887422984,126.0,134.0,135.1,143.20000000000002,169.5,188.2,246.99999999999991,503.40000000000015,882.1000000000003,354.3333333333333,1466,125,219.55555555555554,377.42961080327433,142453.11111111112,1.8433373961403745,2.2400020887422984,126.0,134.0,135.1,143.20000000000002,169.5,188.2,246.99999999999991,503.40000000000015,882.1000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 60632, 'TCP')",Whatsapp22.pcap
0,8,8,0.0,1.0,0,2373,14.62856912612915,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.0897955894470215,14.147776126861572,0.05904197692871094,4.922671164226138,0.05561091899871827,0.11846375465393068,0.18572833538055422,0.2468747615814209,0.2946286201477051,0.33672046661376953,0.37804985046386713,0.44205741882324223,4.725125837326047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0897955894470215,14.147776126861572,0.05904197692871094,4.922671164226138,0.05561091899871827,0.11846375465393068,0.18572833538055422,0.2468747615814209,0.2946286201477051,0.33672046661376953,0.37804985046386713,0.44205741882324223,4.725125837326047,296.625,711,90,173.875,219.55462731402406,48204.234375,0.8561588193756615,-0.8333569831533287,110.3,123.4,132.2,147.6,189.5,253.8,347.5999999999999,494.2000000000001,621.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.625,711,90,173.875,219.55462731402406,48204.234375,0.8561588193756615,-0.8333569831533287,110.3,123.4,132.2,147.6,189.5,253.8,347.5999999999999,494.2000000000001,621.4,TCP,"('192.168.137.162', '183.2.150.64', 60634, 27101, 'TCP')",Whatsapp22.pcap
13,0,13,1.0,0.0,6998,0,14.620769023895264,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,0.8666666666666667,12,0,0.0,2.9858927568744913,1.2183974186579387,14.145659923553467,2.09808349609375e-05,3.898197859993741,0.18001055717468262,0.21213879585266116,0.26023430824279786,0.3080199718475342,0.3215961456298828,0.3216554164886475,0.382574129104614,0.4746098041534424,0.4751002788543701,1.2183974186579387,14.145659923553467,2.09808349609375e-05,3.898197859993741,0.18001055717468262,0.21213879585266116,0.26023430824279786,0.3080199718475342,0.3215961456298828,0.3216554164886475,0.382574129104614,0.4746098041534424,0.4751002788543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3076923076923,1466,90,403.7692307692308,532.846981154481,283925.90532544383,0.8303534135780087,-1.0992765125152484,119.0,120.6,128.4,156.00000000000003,259.0,324.5999999999999,705.799999999999,1175.6000000000001,1416.4,538.3076923076923,1466,90,403.7692307692308,532.846981154481,283925.90532544383,0.8303534135780087,-1.0992765125152484,119.0,120.6,128.4,156.00000000000003,259.0,324.5999999999999,705.799999999999,1175.6000000000001,1416.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 60634, 'TCP')",Whatsapp22.pcap
0,1,1,0.0,1.0,0,126,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Whatsapp22.pcap
0,7,7,0.0,1.0,0,3237,0.5537171363830566,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0922861893971761,0.19276809692382812,0.054898977279663086,0.04697453672830619,0.04729871749877931,0.0975547790527344,0.153725528717041,0.20375947952270512,0.25072503089904785,0.28366441726684566,0.3166890144348144,0.34988403320312506,0.4380562782287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922861893971761,0.19276809692382812,0.054898977279663086,0.04697453672830619,0.04729871749877931,0.0975547790527344,0.153725528717041,0.20375947952270512,0.25072503089904785,0.28366441726684566,0.3166890144348144,0.34988403320312506,0.4380562782287598,462.42857142857144,1416,119,333.2857142857143,450.7862518954623,203208.2448979592,1.152657343616387,0.04045764110481054,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,992.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.42857142857144,1416,119,333.2857142857143,450.7862518954623,203208.2448979592,1.152657343616387,0.04045764110481054,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,992.4000000000003,TCP,"('192.168.137.162', '183.2.150.64', 60636, 27101, 'TCP')",Whatsapp22.pcap
7,0,7,1.0,0.0,4118,0,0.47818517684936523,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.07969752947489421,0.1796431541442871,4.00543212890625e-05,0.0729709359577627,0.10341968536376955,0.172385311126709,0.17244281768798828,0.2009431838989258,0.24366497993469238,0.24368901252746583,0.25467243194580075,0.2875746250152588,0.370399284362793,0.07969752947489421,0.1796431541442871,4.00543212890625e-05,0.0729709359577627,0.10341968536376955,0.172385311126709,0.17244281768798828,0.2009431838989258,0.24366497993469238,0.24368901252746583,0.25467243194580075,0.2875746250152588,0.370399284362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.2857142857143,1304,132,368.14285714285717,463.774795805561,215087.06122448976,0.6834565678381911,-1.233163205389635,150.0,181.4,239.6,329.4000000000001,435.0,505.19999999999993,696.3999999999995,1129.6000000000006,1286.0,588.2857142857143,1304,132,368.14285714285717,463.774795805561,215087.06122448976,0.6834565678381911,-1.233163205389635,150.0,181.4,239.6,329.4000000000001,435.0,505.19999999999993,696.3999999999995,1129.6000000000006,1286.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 60636, 'TCP')",Whatsapp22.pcap
0,1,1,0.0,1.0,0,92,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,TCP,"('192.168.137.162', '17.57.145.133', 59632, 5223, 'TCP')",Whatsapp22.pcap
