inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,2644,0.5736830234527588,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09561383724212646,0.19590497016906738,0.056672096252441406,0.04720695579682858,0.04652280807495118,0.09668979644775393,0.15414514541625976,0.20935096740722658,0.26343202590942383,0.2980363845825195,0.3324403762817382,0.3664436340332032,0.4561400413513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561383724212646,0.19590497016906738,0.056672096252441406,0.04720695579682858,0.04652280807495118,0.09668979644775393,0.15414514541625976,0.20935096740722658,0.26343202590942383,0.2980363845825195,0.3324403762817382,0.3664436340332032,0.4561400413513184,377.7142857142857,823,119,248.57142857142858,291.0413393737903,84705.0612244898,0.4279770399698203,-1.6446105988213782,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,755.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.7142857142857,823,119,248.57142857142858,291.0413393737903,84705.0612244898,0.4279770399698203,-1.6446105988213782,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,755.2,TCP,"('192.168.137.162', '202.104.44.143', 60688, 27101, 'TCP')",Whatsapp28.pcap
0,7,7,0.0,1.0,0,2634,3.258512020111084,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.75,6,0,0.5,2.48746859276655,0.5430853366851807,2.882918119430542,0.05420804023742676,1.0465322571494382,0.045098876953125006,0.09408702850341799,0.15085372924804685,0.20799474716186528,0.2653229236602783,0.29896068572998047,0.33222746849060053,0.3647522926330567,1.52876114845276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430853366851807,2.882918119430542,0.05420804023742676,1.0465322571494382,0.045098876953125006,0.09408702850341799,0.15085372924804685,0.20799474716186528,0.2653229236602783,0.29896068572998047,0.33222746849060053,0.3647522926330567,1.52876114845276,376.2857142857143,847,90,257.7142857142857,301.6136195701449,90970.7755102041,0.4404168176082385,-1.6003178282471893,107.4,121.2,127.8,138.8,152.0,410.59999999999985,608.9999999999999,687.0000000000001,766.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.2857142857143,847,90,257.7142857142857,301.6136195701449,90970.7755102041,0.4404168176082385,-1.6003178282471893,107.4,121.2,127.8,138.8,152.0,410.59999999999985,608.9999999999999,687.0000000000001,766.6,TCP,"('192.168.137.162', '202.104.44.143', 60691, 27101, 'TCP')",Whatsapp28.pcap
0,7,7,0.0,1.0,0,2174,3.2552480697631836,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.75,6,0,0.5,2.48746859276655,0.5425413449605306,2.8747000694274902,0.057444095611572266,1.0430714345136018,0.047851753234863285,0.09895834922790529,0.15657463073730468,0.21131482124328616,0.2646169662475586,0.2997091293334961,0.3345927238464355,0.36905918121337894,1.5304280281066904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425413449605306,2.8747000694274902,0.057444095611572266,1.0430714345136018,0.047851753234863285,0.09895834922790529,0.15657463073730468,0.21131482124328616,0.2646169662475586,0.2997091293334961,0.3345927238464355,0.36905918121337894,1.5304280281066904,310.57142857142856,711,90,192.0,234.15919929023693,54830.5306122449,0.6372345426733264,-1.2577468218015697,107.4,121.2,127.8,138.8,152.0,294.19999999999993,427.79999999999984,544.2000000000002,634.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.57142857142856,711,90,192.0,234.15919929023693,54830.5306122449,0.6372345426733264,-1.2577468218015697,107.4,121.2,127.8,138.8,152.0,294.19999999999993,427.79999999999984,544.2000000000002,634.2,TCP,"('192.168.137.162', '202.104.44.143', 60692, 27101, 'TCP')",Whatsapp28.pcap
6,0,6,1.0,0.0,4523,0,0.501924991607666,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.1003849983215332,0.1926720142364502,2.193450927734375e-05,0.0746703336936683,0.0906134843826294,0.1812269687652588,0.18123793601989746,0.18124890327453613,0.21688640117645264,0.25252389907836914,0.2808884382247925,0.3092529773712158,0.4055889844894409,0.1003849983215332,0.1926720142364502,2.193450927734375e-05,0.0746703336936683,0.0906134843826294,0.1812269687652588,0.18123793601989746,0.18124890327453613,0.21688640117645264,0.25252389907836914,0.2808884382247925,0.3092529773712158,0.4055889844894409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.8333333333334,1304,132,446.5,464.2389530786441,215517.80555555553,-0.01587535544179397,-1.7253415228333215,243.5,355.0,395.0,435.0,729.0,1023.0,1148.5,1274.0,1289.0,753.8333333333334,1304,132,446.5,464.2389530786441,215517.80555555553,-0.01587535544179397,-1.7253415228333215,243.5,355.0,395.0,435.0,729.0,1023.0,1148.5,1274.0,1289.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 60688, 'TCP')",Whatsapp28.pcap
123,0,123,1.0,0.0,173282,0,0.47659993171691895,-1,-7,-13,-19,-25,-31,-37,-44,-50,-56,-62,-68,-74,-80,-87,-93,-99,-105,-111,-117,123.0,123,123,123.0,0.0,0.003906556817351795,0.17377114295959473,6.198883056640625e-06,0.01788421413268771,0.3175474166870117,0.36597394943237305,0.38750600814819336,0.40871543884277345,0.4232289791107178,0.43718371391296384,0.4498246192932129,0.46171140670776367,0.4697551727294922,0.003906556817351795,0.17377114295959473,6.198883056640625e-06,0.01788421413268771,0.3175474166870117,0.36597394943237305,0.38750600814819336,0.40871543884277345,0.4232289791107178,0.43718371391296384,0.4498246192932129,0.46171140670776367,0.4697551727294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.7967479674796,1466,145,57.203252032520325,244.68070979446227,59868.64974552187,-4.272604972869385,16.903055868398226,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1408.7967479674796,1466,145,57.203252032520325,244.68070979446227,59868.64974552187,-4.272604972869385,16.903055868398226,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 60691, 'TCP')",Whatsapp28.pcap
11,0,11,1.0,0.0,8811,0,0.3132920265197754,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.03132920265197754,0.17047905921936035,9.059906005859375e-06,0.0539577369275802,0.17047905921936035,0.17048907279968262,0.25170397758483887,0.30883288383483887,0.31038403511047363,0.3103930950164795,0.3109099864959717,0.31117701530456543,0.3112599849700928,0.03132920265197754,0.17047905921936035,9.059906005859375e-06,0.0539577369275802,0.17047905921936035,0.17048907279968262,0.25170397758483887,0.30883288383483887,0.31038403511047363,0.3103930950164795,0.3109099864959717,0.31117701530456543,0.3112599849700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,1466,158,445.0,487.71396237026994,237864.9090909091,0.13924250169324076,-1.6233362996149863,258.0,355.0,365.0,435.0,774.0,957.0,1274.0,1303.0,1466.0,801.0,1466,158,445.0,487.71396237026994,237864.9090909091,0.13924250169324076,-1.6233362996149863,258.0,355.0,365.0,435.0,774.0,957.0,1274.0,1303.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 60692, 'TCP')",Whatsapp28.pcap
0,7,7,0.0,1.0,0,2621,0.8105449676513672,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.13509082794189453,0.30377697944641113,0.05811190605163574,0.08431298371192583,0.04806547164916993,0.09901013374328616,0.1557131767272949,0.21246695518493655,0.26924610137939453,0.4515122890472411,0.5846454620361328,0.6195126056671143,0.7028989791870118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13509082794189453,0.30377697944641113,0.05811190605163574,0.08431298371192583,0.04806547164916993,0.09901013374328616,0.1557131767272949,0.21246695518493655,0.26924610137939453,0.4515122890472411,0.5846454620361328,0.6195126056671143,0.7028989791870118,374.42857142857144,800,119,245.28571428571428,286.08333308563743,81843.67346938777,0.4058366932002951,-1.6905970514722568,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,746.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.42857142857144,800,119,245.28571428571428,286.08333308563743,81843.67346938777,0.4058366932002951,-1.6905970514722568,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,746.0,TCP,"('192.168.137.162', '202.104.44.143', 60694, 27101, 'TCP')",Whatsapp28.pcap
6,0,6,1.0,0.0,4517,0,0.7125678062438965,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.14251356124877929,0.3492271900177002,2.09808349609375e-05,0.12075124120390114,0.08464741706848145,0.1692948341369629,0.16930532455444336,0.16931581497192383,0.3439294099807739,0.518543004989624,0.5420199632644653,0.5654969215393066,0.6390323638916016,0.14251356124877929,0.3492271900177002,2.09808349609375e-05,0.12075124120390114,0.08464741706848145,0.1692948341369629,0.16930532455444336,0.16931581497192383,0.3439294099807739,0.518543004989624,0.5420199632644653,0.5654969215393066,0.6390323638916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.8333333333334,1466,132,445.5,474.7130419761208,225352.47222222222,0.1450860666879717,-1.4771843487582743,243.5,355.0,395.0,435.0,726.0,1017.0,1064.5,1112.0,1289.0,752.8333333333334,1466,132,445.5,474.7130419761208,225352.47222222222,0.1450860666879717,-1.4771843487582743,243.5,355.0,395.0,435.0,726.0,1017.0,1064.5,1112.0,1289.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 60694, 'TCP')",Whatsapp28.pcap
0,1,1,0.0,1.0,0,126,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Whatsapp28.pcap
0,7,7,0.0,1.0,0,3236,0.516016960144043,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08600282669067383,0.1445779800415039,0.05452394485473633,0.02996420971836706,0.05422139167785645,0.10906915664672853,0.16516966819763182,0.21371507644653323,0.2584829330444336,0.2911972999572754,0.32469329833984373,0.35975255966186526,0.42927017211914065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600282669067383,0.1445779800415039,0.05452394485473633,0.02996420971836706,0.05422139167785645,0.10906915664672853,0.16516966819763182,0.21371507644653323,0.2584829330444336,0.2911972999572754,0.32469329833984373,0.35975255966186526,0.42927017211914065,462.2857142857143,1415,119,333.14285714285717,450.48409335663223,202935.91836734695,1.1516713685462028,0.03807142047092116,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,992.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.2857142857143,1415,119,333.14285714285717,450.48409335663223,202935.91836734695,1.1516713685462028,0.03807142047092116,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,992.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 60696, 27101, 'TCP')",Whatsapp28.pcap
7,0,7,1.0,0.0,4119,0,0.435405969619751,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.07256766160329182,0.16884398460388184,3.504753112792969e-05,0.0634882735315632,0.10130639076232911,0.16885099411010743,0.16887202262878417,0.19698181152343752,0.2391359806060791,0.23961777687072755,0.2514453887939453,0.2859646320343018,0.35264501571655277,0.07256766160329182,0.16884398460388184,3.504753112792969e-05,0.0634882735315632,0.10130639076232911,0.16885099411010743,0.16887202262878417,0.19698181152343752,0.2391359806060791,0.23961777687072755,0.2514453887939453,0.2859646320343018,0.35264501571655277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.4285714285714,1466,132,368.2857142857143,473.07953337463164,223804.24489795923,0.818357458162765,-0.8424544262999545,150.0,181.4,239.6,329.4000000000001,435.0,506.4,665.3999999999996,999.6000000000004,1253.0,588.4285714285714,1466,132,368.2857142857143,473.07953337463164,223804.24489795923,0.818357458162765,-0.8424544262999545,150.0,181.4,239.6,329.4000000000001,435.0,506.4,665.3999999999996,999.6000000000004,1253.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 60696, 'TCP')",Whatsapp28.pcap
0,1,1,0.0,1.0,0,92,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,TCP,"('192.168.137.162', '17.57.145.133', 59632, 5223, 'TCP')",Whatsapp28.pcap
1,0,1,1.0,0.0,92,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.57.145.133', '192.168.137.162', 5223, 59632, 'TCP')",Whatsapp28.pcap
