inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,3236,16.061732053756714,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.6769553422927856,15.697448015213013,0.058007001876831055,5.822957093111468,0.044617223739624026,0.0940884590148926,0.15326771736145017,0.20295047760009768,0.24788498878479004,0.28292021751403806,0.3178784370422363,0.352682638168335,6.643263244628912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6769553422927856,15.697448015213013,0.058007001876831055,5.822957093111468,0.044617223739624026,0.0940884590148926,0.15326771736145017,0.20295047760009768,0.24788498878479004,0.28292021751403806,0.3178784370422363,0.352682638168335,6.643263244628912,462.2857142857143,1454,90,343.7142857142857,466.22763118634725,217368.20408163266,1.1746916560948557,0.10114719329568445,107.4,121.2,127.8,138.8,152.0,410.59999999999985,607.9999999999999,683.0000000000001,1006.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.2857142857143,1454,90,343.7142857142857,466.22763118634725,217368.20408163266,1.1746916560948557,0.10114719329568445,107.4,121.2,127.8,138.8,152.0,410.59999999999985,607.9999999999999,683.0000000000001,1006.4000000000003,TCP,"('192.168.137.162', '183.2.150.64', 60385, 27101, 'TCP')",Whatsapp8.pcap
7,0,7,1.0,0.0,4133,0,0.5684430599212646,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.09474050998687744,0.2721099853515625,4.601478576660156e-05,0.09705622891619196,0.10032362937927247,0.16725645065307618,0.16740765571594238,0.19565410614013673,0.23794817924499512,0.2379757881164551,0.24966197013854977,0.28466529846191413,0.4051770687103272,0.09474050998687744,0.2721099853515625,4.601478576660156e-05,0.09705622891619196,0.10032362937927247,0.16725645065307618,0.16740765571594238,0.19565410614013673,0.23794817924499512,0.2379757881164551,0.24966197013854977,0.28466529846191413,0.4051770687103272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.4285714285714,1304,132,370.2857142857143,463.6368212737383,214959.10204081633,0.6702559492938256,-1.243583249850067,150.0,181.4,239.6,329.4000000000001,435.0,514.1999999999999,708.3999999999995,1132.6000000000006,1286.0,590.4285714285714,1304,132,370.2857142857143,463.6368212737383,214959.10204081633,0.6702559492938256,-1.243583249850067,150.0,181.4,239.6,329.4000000000001,435.0,514.1999999999999,708.3999999999995,1132.6000000000006,1286.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 60385, 'TCP')",Whatsapp8.pcap
0,34,34,0.0,1.0,0,11510,14.777846813201904,1,2,4,6,7,9,11,12,14,16,18,19,21,23,24,26,28,29,31,33,2.2666666666666666,10,0,1.0,3.315954697452237,0.4478135397939971,4.051191806793213,0.0,0.9425486970266226,0.4754978656768799,0.6771550178527832,1.1551609039306643,2.379684162139894,8.764651894569397,9.86803035736084,10.128137826919556,10.509857320785523,10.656167221069335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478135397939971,4.051191806793213,0.0,0.9425486970266226,0.4754978656768799,0.6771550178527832,1.1551609039306643,2.379684162139894,8.764651894569397,9.86803035736084,10.128137826919556,10.509857320785523,10.656167221069335,338.52941176470586,1466,90,182.64705882352942,299.82124432186725,89892.77854671281,2.2232837617200083,4.936030004954073,133.0,143.0,147.0,200.0,200.0,268.00000000000006,348.29999999999995,520.0000000000002,649.0999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.52941176470586,1466,90,182.64705882352942,299.82124432186725,89892.77854671281,2.2232837617200083,4.936030004954073,133.0,143.0,147.0,200.0,200.0,268.00000000000006,348.29999999999995,520.0000000000002,649.0999999999999,TCP,"('192.168.137.162', '183.2.150.64', 60387, 27101, 'TCP')",Whatsapp8.pcap
64,0,64,1.0,0.0,29752,0,11.3301100730896,-1,-4,-7,-10,-13,-17,-20,-23,-26,-29,-33,-36,-39,-42,-45,-49,-52,-55,-58,-61,5.333333333333333,28,0,1.5,8.379870059984357,0.17984301703316824,5.309797048568726,1.5974044799804688e-05,0.687472253126288,0.5828414678573608,0.5870481491088867,0.7134048223495484,0.9721105098724365,4.973338484764099,9.582796955108643,9.98212034702301,10.312776947021485,10.684624361991883,0.17984301703316824,5.309797048568726,1.5974044799804688e-05,0.687472253126288,0.5828414678573608,0.5870481491088867,0.7134048223495484,0.9721105098724365,4.973338484764099,9.582796955108643,9.98212034702301,10.312776947021485,10.684624361991883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.875,1466,126,301.8125,435.5374732729665,189692.890625,1.3787335550054274,0.5872627369456884,145.0,145.0,176.69999999999996,197.2,199.0,336.0,550.6999999999998,757.0,1441.4000000000003,464.875,1466,126,301.8125,435.5374732729665,189692.890625,1.3787335550054274,0.5872627369456884,145.0,145.0,176.69999999999996,197.2,199.0,336.0,550.6999999999998,757.0,1441.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 60387, 'TCP')",Whatsapp8.pcap
0,8,8,0.0,1.0,0,2373,13.938008785247803,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9911441121782576,13.471503019332886,0.05772209167480469,4.686860801735687,0.056884646415710456,0.11987462043762209,0.1852827787399292,0.23772606849670413,0.2815709114074707,0.3220537185668945,0.3627298831939697,0.42731976509094244,4.507956671714781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9911441121782576,13.471503019332886,0.05772209167480469,4.686860801735687,0.056884646415710456,0.11987462043762209,0.1852827787399292,0.23772606849670413,0.2815709114074707,0.3220537185668945,0.3627298831939697,0.42731976509094244,4.507956671714781,296.625,711,90,173.875,219.55462731402406,48204.234375,0.8561588193756615,-0.8333569831533287,110.3,123.4,132.2,147.6,189.5,253.8,347.5999999999999,494.2000000000001,621.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.625,711,90,173.875,219.55462731402406,48204.234375,0.8561588193756615,-0.8333569831533287,110.3,123.4,132.2,147.6,189.5,253.8,347.5999999999999,494.2000000000001,621.4,TCP,"('192.168.137.162', '183.2.150.64', 60389, 27101, 'TCP')",Whatsapp8.pcap
10,0,10,1.0,0.0,6777,0,0.4639878273010254,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.051554203033447266,0.17267680168151855,9.059906005859375e-06,0.06592586495350844,0.1554091215133667,0.17275519371032716,0.22339961528778074,0.2795382499694824,0.30389177799224854,0.30528740882873534,0.35242583751678463,0.46271042823791503,0.4639455556869507,0.051554203033447266,0.17267680168151855,9.059906005859375e-06,0.06592586495350844,0.1554091215133667,0.17275519371032716,0.22339961528778074,0.2795382499694824,0.30389177799224854,0.30528740882873534,0.35242583751678463,0.46271042823791503,0.4639455556869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.7,1466,119,472.3,548.5081676693611,300861.20999999996,0.4004012899612498,-1.6210405554418397,122.6,130.2,248.19999999999996,332.2,395.0,705.3999999999996,1159.3,1310.8,1466.0,677.7,1466,119,472.3,548.5081676693611,300861.20999999996,0.4004012899612498,-1.6210405554418397,122.6,130.2,248.19999999999996,332.2,395.0,705.3999999999996,1159.3,1310.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 60389, 'TCP')",Whatsapp8.pcap
0,1,1,0.0,1.0,0,126,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Whatsapp8.pcap
0,7,7,0.0,1.0,0,3237,0.534182071685791,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08903034528096516,0.1738569736480713,0.05719399452209473,0.04009229698535189,0.043772363662719735,0.09218378067016603,0.14987330436706542,0.19944906234741214,0.24496793746948242,0.27928433418273924,0.3137945652008056,0.34869246482849126,0.4298678874969483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08903034528096516,0.1738569736480713,0.05719399452209473,0.04009229698535189,0.043772363662719735,0.09218378067016603,0.14987330436706542,0.19944906234741214,0.24496793746948242,0.27928433418273924,0.3137945652008056,0.34869246482849126,0.4298678874969483,462.42857142857144,1416,119,333.2857142857143,450.7862518954623,203208.2448979592,1.152657343616387,0.04045764110481054,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,992.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.42857142857144,1416,119,333.2857142857143,450.7862518954623,203208.2448979592,1.152657343616387,0.04045764110481054,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,992.4000000000003,TCP,"('192.168.137.162', '183.2.150.64', 60391, 27101, 'TCP')",Whatsapp8.pcap
6,0,6,1.0,0.0,4053,0,0.4621901512145996,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.09243803024291992,0.17148709297180176,3.0040740966796875e-05,0.06454291040434992,0.08574354648590088,0.17148709297180176,0.17150211334228516,0.17151713371276855,0.20788514614105225,0.24425315856933594,0.2734731435775757,0.30269312858581543,0.3824416399002075,0.09243803024291992,0.17148709297180176,3.0040740966796875e-05,0.06454291040434992,0.08574354648590088,0.17148709297180176,0.17150211334228516,0.17151713371276855,0.20788514614105225,0.24425315856933594,0.2734731435775757,0.30269312858581543,0.3824416399002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.5,1466,132,368.1666666666667,462.82925217262,214210.91666666666,0.6176276852397641,-1.0828333977337188,243.5,355.0,395.0,435.0,494.5,554.0,832.5,1111.0,1288.5,675.5,1466,132,368.1666666666667,462.82925217262,214210.91666666666,0.6176276852397641,-1.0828333977337188,243.5,355.0,395.0,435.0,494.5,554.0,832.5,1111.0,1288.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 60391, 'TCP')",Whatsapp8.pcap
0,1,1,0.0,1.0,0,92,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,TCP,"('192.168.137.162', '17.57.145.133', 59632, 5223, 'TCP')",Whatsapp8.pcap
