inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,3327,19.961567878723145,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.4,7,0,0.0,1.5297058540778352,2.8516525541033064,19.660990953445435,0.0,6.862468061098055,0.04960410594940186,0.10893378257751465,0.17354245185852052,0.22606000900268558,0.2414250373840332,0.24178504943847656,0.24178504943847656,0.2770601749420166,6.198874211311336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8516525541033064,19.660990953445435,0.0,6.862468061098055,0.04960410594940186,0.10893378257751465,0.17354245185852052,0.22606000900268558,0.2414250373840332,0.24178504943847656,0.24178504943847656,0.2770601749420166,6.198874211311336,415.875,1466,79,311.375,457.60229389175925,209399.859375,1.3656821006163775,0.6135913690227017,86.7,101.60000000000001,120.1,127.8,141.0,238.20000000000007,539.8999999999997,658.0000000000001,935.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.875,1466,79,311.375,457.60229389175925,209399.859375,1.3656821006163775,0.6135913690227017,86.7,101.60000000000001,120.1,127.8,141.0,238.20000000000007,539.8999999999997,658.0000000000001,935.3999999999999,TCP,"('192.168.137.162', '202.104.44.143', 60483, 27101, 'TCP')",Whatsapp18.pcap
7,0,7,1.0,0.0,4129,0,0.4055900573730469,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.06759834289550781,0.16966795921325684,4.00543212890625e-05,0.07526581170047236,0.10180077552795412,0.16967597007751464,0.1697000026702881,0.1963672161102295,0.23635601997375488,0.23639020919799805,0.23667702674865723,0.23746910095214843,0.3048758983612061,0.06759834289550781,0.16966795921325684,4.00543212890625e-05,0.07526581170047236,0.10180077552795412,0.16967597007751464,0.1697000026702881,0.1963672161102295,0.23635601997375488,0.23639020919799805,0.23667702674865723,0.23746910095214843,0.3048758983612061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.8571428571429,1466,132,369.7142857142857,472.98850139192564,223718.12244897962,0.8098045144688765,-0.8506341375753155,150.0,181.4,239.6,329.4000000000001,435.0,512.4,673.3999999999996,1001.6000000000004,1253.0,589.8571428571429,1466,132,369.7142857142857,472.98850139192564,223718.12244897962,0.8098045144688765,-0.8506341375753155,150.0,181.4,239.6,329.4000000000001,435.0,512.4,673.3999999999996,1001.6000000000004,1253.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 60483, 'TCP')",Whatsapp18.pcap
0,35,35,0.0,1.0,0,11644,18.70549488067627,1,2,4,6,8,9,11,13,15,16,18,20,22,23,25,27,29,30,32,34,1.8421052631578947,11,0,1.0,3.0653094270654817,0.5501616141375374,5.77478289604187,0.0,1.2091463355403076,0.599973201751709,0.8312087535858155,1.5121325969696022,5.961832332611085,6.4356560707092285,6.73244776725769,7.134355640411377,14.50738983154297,14.855761337280274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501616141375374,5.77478289604187,0.0,1.2091463355403076,0.599973201751709,0.8312087535858155,1.5121325969696022,5.961832332611085,6.4356560707092285,6.73244776725769,7.134355640411377,14.50738983154297,14.855761337280274,332.6857142857143,1466,90,181.65714285714284,322.49099845055,104000.44408163265,2.4793796025898582,5.876208803799086,128.8,143.0,147.0,200.0,200.0,232.79999999999995,305.0,446.8000000000001,645.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.6857142857143,1466,90,181.65714285714284,322.49099845055,104000.44408163265,2.4793796025898582,5.876208803799086,128.8,143.0,147.0,200.0,200.0,232.79999999999995,305.0,446.8000000000001,645.6,TCP,"('192.168.137.162', '202.104.44.143', 60485, 27101, 'TCP')",Whatsapp18.pcap
57,0,57,1.0,0.0,18392,0,15.253754138946533,-1,-3,-6,-9,-12,-15,-18,-20,-23,-26,-29,-32,-35,-38,-40,-43,-46,-49,-52,-55,3.5625,14,0,1.0,4.6498487878639665,0.27238846676690237,5.73474383354187,1.0967254638671875e-05,0.923854285980086,0.7712522029876709,1.094346523284912,5.354891967773438,6.295785522460938,6.6130530834198,6.960865449905396,13.32983598709106,14.517424488067627,14.922369337081909,0.27238846676690237,5.73474383354187,1.0967254638671875e-05,0.923854285980086,0.7712522029876709,1.094346523284912,5.354891967773438,6.295785522460938,6.6130530834198,6.960865449905396,13.32983598709106,14.517424488067627,14.922369337081909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.6666666666667,1466,114,170.5438596491228,242.2569560374645,58688.432748538005,2.0383091780828124,6.334679042587233,135.2,145.0,145.0,170.80000000000007,199.0,303.2000000000001,449.3999999999997,547.4000000000001,594.2,322.6666666666667,1466,114,170.5438596491228,242.2569560374645,58688.432748538005,2.0383091780828124,6.334679042587233,135.2,145.0,145.0,170.80000000000007,199.0,303.2000000000001,449.3999999999997,547.4000000000001,594.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 60485, 'TCP')",Whatsapp18.pcap
0,8,8,0.0,1.0,0,2373,17.77354097366333,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.4444444444444444,7,0,0.0,1.606314699422329,2.5390772819519043,17.31650400161743,0.055490970611572266,6.0328765870996275,0.051022362709045414,0.10984263420104981,0.17391357421875,0.2343979358673096,0.27942466735839844,0.31852431297302247,0.35826387405395504,0.41979856491088874,5.651988172531125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5390772819519043,17.31650400161743,0.055490970611572266,6.0328765870996275,0.051022362709045414,0.10984263420104981,0.17391357421875,0.2343979358673096,0.27942466735839844,0.31852431297302247,0.35826387405395504,0.41979856491088874,5.651988172531125,296.625,711,90,173.875,219.55462731402406,48204.234375,0.8561588193756615,-0.8333569831533287,110.3,123.4,132.2,147.6,189.5,253.8,347.5999999999999,494.2000000000001,621.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.625,711,90,173.875,219.55462731402406,48204.234375,0.8561588193756615,-0.8333569831533287,110.3,123.4,132.2,147.6,189.5,253.8,347.5999999999999,494.2000000000001,621.4,TCP,"('192.168.137.162', '202.104.44.143', 60487, 27101, 'TCP')",Whatsapp18.pcap
9,0,9,1.0,0.0,6667,0,0.4655439853668213,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05819299817085266,0.17492008209228516,1.0967254638671875e-05,0.06709628101669729,0.13993606567382813,0.17493681907653807,0.20438599586486816,0.25987839698791504,0.3052198886871338,0.30941109657287597,0.31046547889709475,0.3722479343414307,0.4650408267974854,0.05819299817085266,0.17492008209228516,1.0967254638671875e-05,0.06709628101669729,0.13993606567382813,0.17493681907653807,0.20438599586486816,0.25987839698791504,0.3052198886871338,0.30941109657287597,0.31046547889709475,0.3722479343414307,0.4650408267974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.7777777777778,1466,123,483.77777777777777,538.7652091749095,290267.95061728393,0.23334523564763177,-1.7051047693052086,130.2,250.20000000000002,339.4,371.0,435.0,975.7999999999998,1194.3999999999999,1336.4,1466.0,740.7777777777778,1466,123,483.77777777777777,538.7652091749095,290267.95061728393,0.23334523564763177,-1.7051047693052086,130.2,250.20000000000002,339.4,371.0,435.0,975.7999999999998,1194.3999999999999,1336.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 60487, 'TCP')",Whatsapp18.pcap
0,7,7,0.0,1.0,0,3235,0.5303540229797363,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08839233716328938,0.15554499626159668,0.05897212028503418,0.032617159801038215,0.0478806495666504,0.09879908561706545,0.15579309463500976,0.2074926853179932,0.2565450668334961,0.2921201705932617,0.3276313304901123,0.36301460266113283,0.43702702522277836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839233716328938,0.15554499626159668,0.05897212028503418,0.032617159801038215,0.0478806495666504,0.09879908561706545,0.15579309463500976,0.2074926853179932,0.2565450668334961,0.2921201705932617,0.3276313304901123,0.36301460266113283,0.43702702522277836,462.14285714285717,1414,119,333.0,450.1820040102602,202663.8367346939,1.1506841651253938,0.035682319017701136,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,991.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.14285714285717,1414,119,333.0,450.1820040102602,202663.8367346939,1.1506841651253938,0.035682319017701136,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,991.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 60489, 27101, 'TCP')",Whatsapp18.pcap
7,0,7,1.0,0.0,4119,0,0.4486699104309082,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.07477831840515137,0.17919087409973145,2.5033950805664062e-05,0.06620439855984322,0.10751452445983889,0.17919588088989258,0.17921090126037598,0.20801868438720705,0.2512228488922119,0.25127205848693845,0.2631952762603759,0.2988665103912354,0.3659221172332764,0.07477831840515137,0.17919087409973145,2.5033950805664062e-05,0.06620439855984322,0.10751452445983889,0.17919588088989258,0.17921090126037598,0.20801868438720705,0.2512228488922119,0.25127205848693845,0.2631952762603759,0.2988665103912354,0.3659221172332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.4285714285714,1304,132,368.2857142857143,463.7637505525099,215076.81632653062,0.6825867886238567,-1.2338370674451706,150.0,181.4,239.6,329.4000000000001,435.0,505.79999999999995,697.1999999999995,1129.8000000000006,1286.0,588.4285714285714,1304,132,368.2857142857143,463.7637505525099,215076.81632653062,0.6825867886238567,-1.2338370674451706,150.0,181.4,239.6,329.4000000000001,435.0,505.79999999999995,697.1999999999995,1129.8000000000006,1286.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 60489, 'TCP')",Whatsapp18.pcap
0,1,1,0.0,1.0,0,92,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,TCP,"('192.168.137.162', '17.57.145.133', 59632, 5223, 'TCP')",Whatsapp18.pcap
1,0,1,1.0,0.0,92,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.57.145.133', '192.168.137.162', 5223, 59632, 'TCP')",Whatsapp18.pcap
