inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,3236,13.583935022354126,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.2639891703923545,13.220254182815552,0.058400869369506836,4.899806093517309,0.044710779190063485,0.09360494613647463,0.15086588859558103,0.20026206970214847,0.2457258701324463,0.2814583301544189,0.3169601440429687,0.3520006656646729,5.651782512664799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2639891703923545,13.220254182815552,0.058400869369506836,4.899806093517309,0.044710779190063485,0.09360494613647463,0.15086588859558103,0.20026206970214847,0.2457258701324463,0.2814583301544189,0.3169601440429687,0.3520006656646729,5.651782512664799,462.2857142857143,1454,90,343.7142857142857,466.22763118634725,217368.20408163266,1.1746916560948557,0.10114719329568445,107.4,121.2,127.8,138.8,152.0,410.59999999999985,607.9999999999999,683.0000000000001,1006.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.2857142857143,1454,90,343.7142857142857,466.22763118634725,217368.20408163266,1.1746916560948557,0.10114719329568445,107.4,121.2,127.8,138.8,152.0,410.59999999999985,607.9999999999999,683.0000000000001,1006.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 60724, 27101, 'TCP')",Whatsapp33.pcap
7,0,7,1.0,0.0,4129,0,0.46890997886657715,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.07815166314442952,0.17408299446105957,0.00010991096496582031,0.07114519732917943,0.10209059715270997,0.1701754093170166,0.1702486515045166,0.19631066322326662,0.2353670597076416,0.2354330062866211,0.2473469734191894,0.28295698165893557,0.3644601821899415,0.07815166314442952,0.17408299446105957,0.00010991096496582031,0.07114519732917943,0.10209059715270997,0.1701754093170166,0.1702486515045166,0.19631066322326662,0.2353670597076416,0.2354330062866211,0.2473469734191894,0.28295698165893557,0.3644601821899415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.8571428571429,1466,132,369.7142857142857,472.8235637624034,223562.1224489796,0.8095558623712596,-0.8492472161722615,150.0,181.4,239.6,329.4000000000001,435.0,513.0,673.9999999999997,1001.0000000000003,1252.4,589.8571428571429,1466,132,369.7142857142857,472.8235637624034,223562.1224489796,0.8095558623712596,-0.8492472161722615,150.0,181.4,239.6,329.4000000000001,435.0,513.0,673.9999999999997,1001.0000000000003,1252.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 60724, 'TCP')",Whatsapp33.pcap
0,10,10,0.0,1.0,0,4393,12.30856704711914,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7692307692307693,8,0,0.0,2.1178307535286467,1.3676185607910156,11.199908018112183,0.0,3.4791097001604174,0.07249410152435302,0.1547025203704834,0.43877618312835687,0.5728443622589111,0.6169159412384033,0.6474759578704834,0.6633552789688111,0.7820574283599855,2.2286498308181724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3676185607910156,11.199908018112183,0.0,3.4791097001604174,0.07249410152435302,0.1547025203704834,0.43877618312835687,0.5728443622589111,0.6169159412384033,0.6474759578704834,0.6633552789688111,0.7820574283599855,2.2286498308181724,439.3,1466,90,270.1,387.40625962934575,150083.61000000004,1.6555027559340114,2.1132448354973956,126.0,138.8,142.4,262.40000000000003,389.5,453.4,509.5,583.0,671.2999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.3,1466,90,270.1,387.40625962934575,150083.61000000004,1.6555027559340114,2.1132448354973956,126.0,138.8,142.4,262.40000000000003,389.5,453.4,509.5,583.0,671.2999999999997,TCP,"('192.168.137.162', '202.104.44.143', 60726, 27101, 'TCP')",Whatsapp33.pcap
16,0,16,1.0,0.0,5108,0,1.33148193359375,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,8.0,15,1,8.0,7.0,0.08876546223958333,0.37416696548461914,3.504753112792969e-05,0.12407394170286627,0.44810938835144043,0.5221319198608398,0.6741523742675781,0.774055004119873,0.7777503728866577,0.8356208801269531,0.8917334079742432,0.9016628265380859,0.9393439292907715,0.08876546223958333,0.37416696548461914,3.504753112792969e-05,0.12407394170286627,0.44810938835144043,0.5221319198608398,0.6741523742675781,0.774055004119873,0.7777503728866577,0.8356208801269531,0.8917334079742432,0.9016628265380859,0.9393439292907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.25,1466,125,187.75,348.0175103353278,121116.1875,2.3142579190683863,4.627280914555378,126.0,134.0,134.5,136.0,140.5,193.0,242.0,435.0,666.5,319.25,1466,125,187.75,348.0175103353278,121116.1875,2.3142579190683863,4.627280914555378,126.0,134.0,134.5,136.0,140.5,193.0,242.0,435.0,666.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 60726, 'TCP')",Whatsapp33.pcap
0,8,8,0.0,1.0,0,2373,11.565200090408325,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6521714414869035,10.945332050323486,0.0572659969329834,3.794304469756572,0.05809795856475831,0.12143750190734864,0.2020493268966675,0.36270771026611337,0.4378300905227661,0.47850327491760253,0.5185894727706909,0.5816472530364991,3.903467655181883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6521714414869035,10.945332050323486,0.0572659969329834,3.794304469756572,0.05809795856475831,0.12143750190734864,0.2020493268966675,0.36270771026611337,0.4378300905227661,0.47850327491760253,0.5185894727706909,0.5816472530364991,3.903467655181883,296.625,711,90,173.875,219.55462731402406,48204.234375,0.8561588193756615,-0.8333569831533287,110.3,123.4,132.2,147.6,189.5,253.8,347.5999999999999,494.2000000000001,621.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.625,711,90,173.875,219.55462731402406,48204.234375,0.8561588193756615,-0.8333569831533287,110.3,123.4,132.2,147.6,189.5,253.8,347.5999999999999,494.2000000000001,621.4,TCP,"('192.168.137.162', '202.104.44.143', 60728, 27101, 'TCP')",Whatsapp33.pcap
10,0,10,1.0,0.0,6784,0,0.6119911670684814,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.0679990185631646,0.22659993171691895,3.910064697265625e-05,0.08520271058911098,0.15623738765716552,0.1736283779144287,0.33225615024566646,0.40030508041381835,0.4293476343154907,0.4598738193511963,0.4622281551361084,0.49209203720092776,0.6110884428024292,0.0679990185631646,0.22659993171691895,3.910064697265625e-05,0.08520271058911098,0.15623738765716552,0.1736283779144287,0.33225615024566646,0.40030508041381835,0.4293476343154907,0.4598738193511963,0.4622281551361084,0.49209203720092776,0.6110884428024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.4,1466,123,473.2,542.874423785096,294712.64,0.35729050190673606,-1.730245889901473,131.1,156.0,229.89999999999998,313.6,392.5,760.5999999999996,1256.5,1286.0,1347.2,678.4,1466,123,473.2,542.874423785096,294712.64,0.35729050190673606,-1.730245889901473,131.1,156.0,229.89999999999998,313.6,392.5,760.5999999999996,1256.5,1286.0,1347.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 60728, 'TCP')",Whatsapp33.pcap
0,1,1,0.0,1.0,0,126,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Whatsapp33.pcap
0,1,1,0.0,1.0,0,91,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,UDP,"('192.168.137.162', '192.168.137.1', 56351, 53, 'UDP')",Whatsapp33.pcap
1,0,1,1.0,0.0,430,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 56351, 'UDP')",Whatsapp33.pcap
0,7,7,0.0,1.0,0,3234,0.5472719669342041,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09121199448903401,0.1586439609527588,0.05904507637023926,0.03361588145543637,0.05218977928161622,0.10730695724487306,0.1682789325714111,0.22093048095703127,0.2694218158721924,0.30551848411560056,0.3413919448852539,0.3768189907073975,0.4520855903625489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121199448903401,0.1586439609527588,0.05904507637023926,0.03361588145543637,0.05218977928161622,0.10730695724487306,0.1682789325714111,0.22093048095703127,0.2694218158721924,0.30551848411560056,0.3413919448852539,0.3768189907073975,0.4520855903625489,462.0,1413,119,332.85714285714283,449.8799839957319,202392.0,1.1496957327064827,0.033290335960895145,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,991.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,1413,119,332.85714285714283,449.8799839957319,202392.0,1.1496957327064827,0.033290335960895145,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,991.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 60730, 27101, 'TCP')",Whatsapp33.pcap
