inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
2,0,2,1.0,0.0,171,0,0.00013518333435058594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.00013518333435058594,0.00013518333435058594,0.00013518333435058594,0.0,1.3518333435058594e-05,2.703666687011719e-05,4.055500030517578e-05,5.407333374023438e-05,6.759166717529297e-05,8.111000061035156e-05,9.462833404541015e-05,0.00010814666748046876,0.00012166500091552735,0.00013518333435058594,0.00013518333435058594,0.00013518333435058594,0.0,1.3518333435058594e-05,2.703666687011719e-05,4.055500030517578e-05,5.407333374023438e-05,6.759166717529297e-05,8.111000061035156e-05,9.462833404541015e-05,0.00010814666748046876,0.00012166500091552735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.226.47.32', '192.168.137.162', 443, 60198, 'TCP')",Whatsapp2.pcap
2,0,2,1.0,0.0,171,0,0.0001049041748046875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,1.049041748046875e-05,2.09808349609375e-05,3.147125244140625e-05,4.1961669921875e-05,5.245208740234375e-05,6.29425048828125e-05,7.343292236328125e-05,8.392333984375e-05,9.441375732421875e-05,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,1.049041748046875e-05,2.09808349609375e-05,3.147125244140625e-05,4.1961669921875e-05,5.245208740234375e-05,6.29425048828125e-05,7.343292236328125e-05,8.392333984375e-05,9.441375732421875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.226.47.32', '192.168.137.162', 443, 60196, 'TCP')",Whatsapp2.pcap
0,1,1,0.0,1.0,0,93,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,93,93,0.0,0.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,93,93,0.0,0.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,TCP,"('192.168.137.162', '120.226.47.32', 60196, 443, 'TCP')",Whatsapp2.pcap
0,7,7,0.0,1.0,0,3244,14.592883110046387,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,6,0,0.0,1.4996295838935987,2.432147185007731,14.233668088912964,0.058296918869018555,5.277816748995582,0.04242725372314454,0.0904392719268799,0.14962081909179686,0.1976012706756592,0.23998117446899414,0.2749593257904053,0.3104654788970947,0.34702763557434085,6.052682256698613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432147185007731,14.233668088912964,0.058296918869018555,5.277816748995582,0.04242725372314454,0.0904392719268799,0.14962081909179686,0.1976012706756592,0.23998117446899414,0.2749593257904053,0.3104654788970947,0.34702763557434085,6.052682256698613,463.42857142857144,1462,90,344.85714285714283,468.66066223498063,219642.81632653062,1.1821981629048925,0.11922878819626526,107.4,121.2,127.8,138.8,152.0,410.59999999999985,607.9999999999999,683.0000000000001,1009.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.42857142857144,1462,90,344.85714285714283,468.66066223498063,219642.81632653062,1.1821981629048925,0.11922878819626526,107.4,121.2,127.8,138.8,152.0,410.59999999999985,607.9999999999999,683.0000000000001,1009.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 60208, 27101, 'TCP')",Whatsapp2.pcap
6,0,6,1.0,0.0,4065,0,0.46523499488830566,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.09304699897766114,0.1708822250366211,2.288818359375e-05,0.06732669226906064,0.08544111251831055,0.1708822250366211,0.17089366912841797,0.17090511322021484,0.20202314853668213,0.23314118385314941,0.2639036178588867,0.294666051864624,0.37995052337646484,0.09304699897766114,0.1708822250366211,2.288818359375e-05,0.06732669226906064,0.08544111251831055,0.1708822250366211,0.17089366912841797,0.17090511322021484,0.20202314853668213,0.23314118385314941,0.2639036178588867,0.294666051864624,0.37995052337646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.5,1466,132,370.1666666666667,462.52234180271404,213926.91666666666,0.607594698934,-1.087404469737987,243.5,355.0,395.0,435.0,500.0,565.0,838.5,1112.0,1289.0,677.5,1466,132,370.1666666666667,462.52234180271404,213926.91666666666,0.607594698934,-1.087404469737987,243.5,355.0,395.0,435.0,500.0,565.0,838.5,1112.0,1289.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 60208, 'TCP')",Whatsapp2.pcap
0,22,22,0.0,1.0,0,7420,13.307415008544922,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,1.5714285714285714,9,0,0.5,2.4411439272335804,0.6336864289783296,4.395630121231079,0.0,1.1756266628912817,0.21103575229644778,0.5649152278900147,0.6826479434967041,1.1184283733367923,1.8004318475723267,5.960297918319701,8.71596450805664,9.037968969345092,9.427778601646423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336864289783296,4.395630121231079,0.0,1.1756266628912817,0.21103575229644778,0.5649152278900147,0.6826479434967041,1.1184283733367923,1.8004318475723267,5.960297918319701,8.71596450805664,9.037968969345092,9.427778601646423,337.27272727272725,1466,90,198.1818181818182,305.271441331419,93190.65289256198,2.280932091620455,5.710756913775363,130.3,133.6,143.0,148.6,199.5,283.2,382.9,562.0000000000001,598.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.27272727272725,1466,90,198.1818181818182,305.271441331419,93190.65289256198,2.280932091620455,5.710756913775363,130.3,133.6,143.0,148.6,199.5,283.2,382.9,562.0000000000001,598.3000000000001,TCP,"('192.168.137.162', '202.104.44.143', 60210, 27101, 'TCP')",Whatsapp2.pcap
34,0,34,1.0,0.0,11400,0,9.791818141937256,-1,-2,-4,-6,-7,-9,-11,-12,-14,-16,-18,-19,-21,-23,-24,-26,-28,-29,-31,-33,3.4,15,0,1.0,4.882622246293481,0.29672176187688654,5.964098930358887,2.09808349609375e-05,1.0187558948168276,0.5272052764892579,0.7231215953826904,0.8578298807144166,0.9418326854705811,1.9427964687347412,8.357555246353149,8.787546777725218,9.205357265472411,9.290641689300537,0.29672176187688654,5.964098930358887,2.09808349609375e-05,1.0187558948168276,0.5272052764892579,0.7231215953826904,0.8578298807144166,0.9418326854705811,1.9427964687347412,8.357555246353149,8.787546777725218,9.205357265472411,9.290641689300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.29411764705884,1466,125,186.94117647058823,296.47998934674325,87900.38408304498,2.173940089568053,4.878321989962435,134.0,141.4,145.0,162.20000000000005,195.5,242.20000000000005,380.09999999999985,529.6,545.7,335.29411764705884,1466,125,186.94117647058823,296.47998934674325,87900.38408304498,2.173940089568053,4.878321989962435,134.0,141.4,145.0,162.20000000000005,195.5,242.20000000000005,380.09999999999985,529.6,545.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 60210, 'TCP')",Whatsapp2.pcap
0,8,8,0.0,1.0,0,2373,12.525041103363037,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7892915861947196,12.019145011901855,0.05685710906982422,4.1763583188921665,0.07611172199249269,0.14626822471618653,0.211643123626709,0.27512688636779786,0.3230830430984497,0.364272403717041,0.40407238006591795,0.4674408912658692,4.111639595031736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7892915861947196,12.019145011901855,0.05685710906982422,4.1763583188921665,0.07611172199249269,0.14626822471618653,0.211643123626709,0.27512688636779786,0.3230830430984497,0.364272403717041,0.40407238006591795,0.4674408912658692,4.111639595031736,296.625,711,90,173.875,219.55462731402406,48204.234375,0.8561588193756615,-0.8333569831533287,110.3,123.4,132.2,147.6,189.5,253.8,347.5999999999999,494.2000000000001,621.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.625,711,90,173.875,219.55462731402406,48204.234375,0.8561588193756615,-0.8333569831533287,110.3,123.4,132.2,147.6,189.5,253.8,347.5999999999999,494.2000000000001,621.4,TCP,"('192.168.137.162', '202.104.44.143', 60212, 27101, 'TCP')",Whatsapp2.pcap
9,0,9,1.0,0.0,6646,0,0.47028398513793945,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05878549814224243,0.17911887168884277,4.100799560546875e-05,0.0669576944725041,0.14329509735107424,0.17914347648620604,0.2115758419036865,0.271589994430542,0.3171508312225342,0.3212245464324951,0.3222848892211914,0.38108844757080085,0.46945829391479493,0.05878549814224243,0.17911887168884277,4.100799560546875e-05,0.0669576944725041,0.14329509735107424,0.17914347648620604,0.2115758419036865,0.271589994430542,0.3171508312225342,0.3212245464324951,0.3222848892211914,0.38108844757080085,0.46945829391479493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.4444444444445,1466,123,486.3333333333333,534.202855999502,285372.69135802466,0.17063440636345398,-1.8053798581966258,130.2,250.20000000000002,330.6,353.40000000000003,435.0,1086.9999999999998,1264.4,1286.0,1336.4,738.4444444444445,1466,123,486.3333333333333,534.202855999502,285372.69135802466,0.17063440636345398,-1.8053798581966258,130.2,250.20000000000002,330.6,353.40000000000003,435.0,1086.9999999999998,1264.4,1286.0,1336.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 60212, 'TCP')",Whatsapp2.pcap
0,7,7,0.0,1.0,0,3235,0.6973860263824463,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.11623100439707439,0.30924105644226074,0.05724191665649414,0.08731921730784122,0.05327997207641602,0.10773215293884279,0.164528751373291,0.21677937507629397,0.2667570114135742,0.3052446365356445,0.3423514366149902,0.3766965866088868,0.5118413925170899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11623100439707439,0.30924105644226074,0.05724191665649414,0.08731921730784122,0.05327997207641602,0.10773215293884279,0.164528751373291,0.21677937507629397,0.2667570114135742,0.3052446365356445,0.3423514366149902,0.3766965866088868,0.5118413925170899,462.14285714285717,1414,119,333.0,450.1820040102602,202663.8367346939,1.1506841651253938,0.035682319017701136,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,991.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.14285714285717,1414,119,333.0,450.1820040102602,202663.8367346939,1.1506841651253938,0.035682319017701136,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,991.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 60214, 27101, 'TCP')",Whatsapp2.pcap
