inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,1,1,0.0,1.0,0,91,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,UDP,"('192.168.137.162', '192.168.137.1', 54489, 53, 'UDP')",Whatsapp7.pcap
1,0,1,1.0,0.0,430,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 54489, 'UDP')",Whatsapp7.pcap
0,8,8,0.0,1.0,0,3328,19.433370113372803,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.4,7,0,0.0,1.5297058540778352,2.7761957304818288,19.118366956710815,0.0,6.671761033658124,0.05295164585113526,0.11573634147644044,0.18389785289764404,0.24007153511047366,0.2562216520309448,0.25632214546203613,0.25632214546203613,0.29153075218200686,6.050513243675229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7761957304818288,19.118366956710815,0.0,6.671761033658124,0.05295164585113526,0.11573634147644044,0.18389785289764404,0.24007153511047366,0.2562216520309448,0.25632214546203613,0.25632214546203613,0.29153075218200686,6.050513243675229,416.0,1466,80,311.25,457.5103823958534,209315.75,1.3661287619550428,0.6145682529197858,87.0,101.60000000000001,120.1,127.8,141.0,238.20000000000007,539.8999999999997,658.0000000000001,935.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,1466,80,311.25,457.5103823958534,209315.75,1.3661287619550428,0.6145682529197858,87.0,101.60000000000001,120.1,127.8,141.0,238.20000000000007,539.8999999999997,658.0000000000001,935.3999999999999,TCP,"('192.168.137.162', '202.104.44.143', 60379, 27101, 'TCP')",Whatsapp7.pcap
6,0,6,1.0,0.0,4066,0,0.41486191749572754,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.08297238349914551,0.17910504341125488,0.00011897087097167969,0.07754836998946188,0.08955252170562744,0.17910504341125488,0.17916452884674072,0.17922401428222656,0.21276354789733887,0.24630308151245117,0.24705052375793457,0.24779796600341797,0.33132994174957275,0.08297238349914551,0.17910504341125488,0.00011897087097167969,0.07754836998946188,0.08955252170562744,0.17910504341125488,0.17916452884674072,0.17922401428222656,0.21276354789733887,0.24630308151245117,0.24705052375793457,0.24779796600341797,0.33132994174957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.6666666666666,1466,132,370.3333333333333,462.28550581744275,213707.88888888888,0.6066200021389473,-1.085591379545889,243.5,355.0,395.0,435.0,501.0,567.0,839.0,1111.0,1288.5,677.6666666666666,1466,132,370.3333333333333,462.28550581744275,213707.88888888888,0.6066200021389473,-1.085591379545889,243.5,355.0,395.0,435.0,501.0,567.0,839.0,1111.0,1288.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 60379, 'TCP')",Whatsapp7.pcap
0,51,51,0.0,1.0,0,13580,18.1299409866333,1,3,6,8,11,13,16,18,21,23,26,29,31,34,36,39,41,44,46,49,2.6842105263157894,9,0,2.0,2.734817064582438,0.362598819732666,5.793885946273804,0.0018579959869384766,0.8389621132737489,0.658599853515625,3.798740863800049,10.711968898773193,11.65449595451355,12.117193937301636,12.610694885253906,13.412819862365723,15.045660018920898,16.688009023666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362598819732666,5.793885946273804,0.0018579959869384766,0.8389621132737489,0.658599853515625,3.798740863800049,10.711968898773193,11.65449595451355,12.117193937301636,12.610694885253906,13.412819862365723,15.045660018920898,16.688009023666382,266.27450980392155,1308,124,92.31372549019608,187.91394342773933,35311.65013456362,3.6773325504231376,16.33392459877828,143.0,147.0,200.0,200.0,200.0,224.0,227.0,304.0,385.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.27450980392155,1308,124,92.31372549019608,187.91394342773933,35311.65013456362,3.6773325504231376,16.33392459877828,143.0,147.0,200.0,200.0,200.0,224.0,227.0,304.0,385.0,TCP,"('192.168.137.162', '183.2.150.64', 60381, 27101, 'TCP')",Whatsapp7.pcap
88,0,88,1.0,0.0,35624,0,18.069870948791504,-1,-5,-9,-14,-18,-23,-27,-31,-36,-40,-45,-49,-53,-58,-62,-67,-71,-75,-80,-84,4.631578947368421,16,0,3.0,4.890490518028351,0.20769966607806326,7.546209096908569,3.2901763916015625e-05,0.8105712943475385,0.8570968389511111,9.805555772781371,11.337839174270629,11.82238574028015,12.31796145439148,13.073303079605102,14.061737895011902,15.330908012390138,17.125685381889344,0.20769966607806326,7.546209096908569,3.2901763916015625e-05,0.8105712943475385,0.8570968389511111,9.805555772781371,11.337839174270629,11.82238574028015,12.31796145439148,13.073303079605102,14.061737895011902,15.330908012390138,17.125685381889344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.8181818181818,1466,125,239.61363636363637,372.882888800667,139041.6487603306,1.7275158592436477,1.9792625251268925,145.0,145.0,179.79999999999998,199.0,199.0,336.0,336.0,584.6000000000001,989.3999999999996,404.8181818181818,1466,125,239.61363636363637,372.882888800667,139041.6487603306,1.7275158592436477,1.9792625251268925,145.0,145.0,179.79999999999998,199.0,199.0,336.0,336.0,584.6000000000001,989.3999999999996,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 60381, 'TCP')",Whatsapp7.pcap
0,8,8,0.0,1.0,0,2373,17.374130964279175,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.4444444444444444,7,0,0.0,1.606314699422329,2.4820187091827393,16.91781783103943,0.05656790733337402,5.893407091143004,0.04983792304992676,0.10918588638305665,0.17378056049346924,0.2270603179931641,0.27056705951690674,0.31110782623291017,0.35400667190551754,0.417841911315918,5.531658482551571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4820187091827393,16.91781783103943,0.05656790733337402,5.893407091143004,0.04983792304992676,0.10918588638305665,0.17378056049346924,0.2270603179931641,0.27056705951690674,0.31110782623291017,0.35400667190551754,0.417841911315918,5.531658482551571,296.625,711,90,173.875,219.55462731402406,48204.234375,0.8561588193756615,-0.8333569831533287,110.3,123.4,132.2,147.6,189.5,253.8,347.5999999999999,494.2000000000001,621.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.625,711,90,173.875,219.55462731402406,48204.234375,0.8561588193756615,-0.8333569831533287,110.3,123.4,132.2,147.6,189.5,253.8,347.5999999999999,494.2000000000001,621.4,TCP,"('192.168.137.162', '183.2.150.64', 60383, 27101, 'TCP')",Whatsapp7.pcap
12,0,12,1.0,0.0,6932,0,17.369152069091797,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.6666666666666666,11,0,0.0,2.516611478423583,1.5790138244628906,16.91599702835083,1.3113021850585938e-05,4.850336872310202,0.16431496143341065,0.1792139530181885,0.2387462615966797,0.26127438545227055,0.2981024980545044,0.30118355751037595,0.40708389282226554,0.4530057430267334,0.45315372943878174,1.5790138244628906,16.91599702835083,1.3113021850585938e-05,4.850336872310202,0.16431496143341065,0.1792139530181885,0.2387462615966797,0.26127438545227055,0.2981024980545044,0.30118355751037595,0.40708389282226554,0.4530057430267334,0.45315372943878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.6666666666666,1466,90,430.1666666666667,540.617137065492,292266.88888888893,0.6484454993400602,-1.4437419053399436,119.4,124.8,141.0,200.80000000000004,278.5,380.19999999999993,1020.8999999999994,1273.6,1299.2,577.6666666666666,1466,90,430.1666666666667,540.617137065492,292266.88888888893,0.6484454993400602,-1.4437419053399436,119.4,124.8,141.0,200.80000000000004,278.5,380.19999999999993,1020.8999999999994,1273.6,1299.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 60383, 'TCP')",Whatsapp7.pcap
0,1,1,0.0,1.0,0,126,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Whatsapp7.pcap
2,0,2,1.0,0.0,195,0,0.00011301040649414062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,1.1301040649414064e-05,2.2602081298828128e-05,3.3903121948242185e-05,4.5204162597656255e-05,5.650520324707031e-05,6.780624389648437e-05,7.910728454589843e-05,9.040832519531251e-05,0.00010170936584472657,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,1.1301040649414064e-05,2.2602081298828128e-05,3.3903121948242185e-05,4.5204162597656255e-05,5.650520324707031e-05,6.780624389648437e-05,7.910728454589843e-05,9.040832519531251e-05,0.00010170936584472657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,105,90,7.5,7.5,56.25,0.0,0.0,91.5,93.0,94.5,96.0,97.5,99.0,100.5,102.0,103.5,97.5,105,90,7.5,7.5,56.25,0.0,0.0,91.5,93.0,94.5,96.0,97.5,99.0,100.5,102.0,103.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('111.206.109.108', '192.168.137.162', 443, 60377, 'TCP')",Whatsapp7.pcap
