inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,2,2,0.0,1.0,0,252,9.017001152038574,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.2,1,0,0.0,0.4000000000000001,9.017001152038574,9.017001152038574,9.017001152038574,0.0,0.9017001152038575,1.803400230407715,2.705100345611572,3.60680046081543,4.508500576019287,5.410200691223144,6.311900806427001,7.21360092163086,8.115301036834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017001152038574,9.017001152038574,9.017001152038574,0.0,0.9017001152038575,1.803400230407715,2.705100345611572,3.60680046081543,4.508500576019287,5.410200691223144,6.311900806427001,7.21360092163086,8.115301036834717,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Whatsapp36.pcap
0,1,1,0.0,1.0,0,91,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,UDP,"('192.168.137.162', '192.168.137.1', 56351, 53, 'UDP')",Whatsapp36.pcap
1,0,1,1.0,0.0,430,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 56351, 'UDP')",Whatsapp36.pcap
0,7,7,0.0,1.0,0,3231,19.854372024536133,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.35,6,0,0.0,1.3143439428094916,3.3090620040893555,19.495018005371094,0.05657196044921875,7.2385910610061535,0.04265341758728028,0.08985800743103028,0.14616494178771972,0.19708514213562014,0.24531197547912598,0.27979402542114257,0.314096450805664,0.34803962707519537,8.157361221313483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3090620040893555,19.495018005371094,0.05657196044921875,7.2385910610061535,0.04265341758728028,0.08985800743103028,0.14616494178771972,0.19708514213562014,0.24531197547912598,0.27979402542114257,0.314096450805664,0.34803962707519537,8.157361221313483,461.57142857142856,1449,90,343.0,464.70908169761964,215954.5306122449,1.169961806618678,0.08975671893953363,107.4,121.2,127.8,138.8,152.0,410.59999999999985,607.9999999999999,683.0000000000001,1004.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.57142857142856,1449,90,343.0,464.70908169761964,215954.5306122449,1.169961806618678,0.08975671893953363,107.4,121.2,127.8,138.8,152.0,410.59999999999985,607.9999999999999,683.0000000000001,1004.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 60746, 27101, 'TCP')",Whatsapp36.pcap
6,0,6,1.0,0.0,4041,0,0.46653199195861816,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.09330639839172364,0.17146682739257812,5.412101745605469e-05,0.06678010242057801,0.08414900302886963,0.16829800605773926,0.16832506656646729,0.1683521270751953,0.20309507846832275,0.2378380298614502,0.2664515972137451,0.29506516456604004,0.3807985782623291,0.09330639839172364,0.17146682739257812,5.412101745605469e-05,0.06678010242057801,0.08414900302886963,0.16829800605773926,0.16832506656646729,0.1683521270751953,0.20309507846832275,0.2378380298614502,0.2664515972137451,0.29506516456604004,0.3807985782623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.5,1466,132,373.5,465.0264329404656,216249.58333333334,0.6104671641902841,-1.0972074834145649,232.5,333.0,384.0,435.0,499.5,564.0,837.5,1111.0,1288.5,673.5,1466,132,373.5,465.0264329404656,216249.58333333334,0.6104671641902841,-1.0972074834145649,232.5,333.0,384.0,435.0,499.5,564.0,837.5,1111.0,1288.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 60746, 'TCP')",Whatsapp36.pcap
0,31,31,0.0,1.0,0,9300,18.563469171524048,1,2,4,5,7,8,10,11,13,14,16,18,19,21,22,24,25,27,28,30,1.631578947368421,12,0,0.0,3.2960985919686685,0.6187823057174683,5.962778091430664,0.0,1.3176963376805122,0.43192505836486816,0.6593010425567627,0.7355160713195801,8.275119066238403,10.065743207931519,10.20902419090271,10.534816026687622,10.676484107971191,15.06901216506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187823057174683,5.962778091430664,0.0,1.3176963376805122,0.43192505836486816,0.6593010425567627,0.7355160713195801,8.275119066238403,10.065743207931519,10.20902419090271,10.534816026687622,10.676484107971191,15.06901216506958,300.0,1466,90,149.8709677419355,279.7601507282334,78265.74193548386,2.6713094583046324,7.538561067725398,133.0,143.0,147.0,199.0,200.0,227.0,228.0,378.0,583.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1466,90,149.8709677419355,279.7601507282334,78265.74193548386,2.6713094583046324,7.538561067725398,133.0,143.0,147.0,199.0,200.0,227.0,228.0,378.0,583.0,TCP,"('192.168.137.162', '202.104.44.143', 60748, 27101, 'TCP')",Whatsapp36.pcap
40,0,40,1.0,0.0,14351,0,16.251803159713745,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,2.3529411764705883,13,0,0.0,3.9547614856403785,0.41671290153112167,7.231164932250977,2.5987625122070312e-05,1.2980077788768114,0.5846054315567016,0.7322869777679444,0.9289857149124146,1.2071505069732666,9.625712633132935,10.075853633880616,10.342808961868286,10.592980337142945,11.47606217861176,0.41671290153112167,7.231164932250977,2.5987625122070312e-05,1.2980077788768114,0.5846054315567016,0.7322869777679444,0.9289857149124146,1.2071505069732666,9.625712633132935,10.075853633880616,10.342808961868286,10.592980337142945,11.47606217861176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.775,1466,114,199.725,293.5787362446402,86188.474375,1.8100248241556225,3.5110433265241205,133.3,143.20000000000002,177.7,194.8,199.0,286.7999999999999,458.9999999999998,577.0000000000001,681.3,358.775,1466,114,199.725,293.5787362446402,86188.474375,1.8100248241556225,3.5110433265241205,133.3,143.20000000000002,177.7,194.8,199.0,286.7999999999999,458.9999999999998,577.0000000000001,681.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 60748, 'TCP')",Whatsapp36.pcap
0,8,8,0.0,1.0,0,2373,17.80449414253235,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.4444444444444444,7,0,0.0,1.606314699422329,2.543499163218907,17.0468111038208,0.056771039962768555,5.9218364186155,0.056199550628662116,0.11820669174194337,0.2121870040893555,0.4718721866607667,0.5754045248031616,0.6160953044891357,0.6558350324630737,0.719214677810669,5.871726369857785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543499163218907,17.0468111038208,0.056771039962768555,5.9218364186155,0.056199550628662116,0.11820669174194337,0.2121870040893555,0.4718721866607667,0.5754045248031616,0.6160953044891357,0.6558350324630737,0.719214677810669,5.871726369857785,296.625,711,90,173.875,219.55462731402406,48204.234375,0.8561588193756615,-0.8333569831533287,110.3,123.4,132.2,147.6,189.5,253.8,347.5999999999999,494.2000000000001,621.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.625,711,90,173.875,219.55462731402406,48204.234375,0.8561588193756615,-0.8333569831533287,110.3,123.4,132.2,147.6,189.5,253.8,347.5999999999999,494.2000000000001,621.4,TCP,"('192.168.137.162', '202.104.44.143', 60750, 27101, 'TCP')",Whatsapp36.pcap
11,0,11,1.0,0.0,6819,0,0.7478101253509521,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.07478101253509521,0.3995811939239502,1.811981201171875e-05,0.11785911682002492,0.3995811939239502,0.4568650722503662,0.5360710620880127,0.5360960960388184,0.593379020690918,0.5970780849456787,0.5970962047576904,0.7464711666107178,0.7477560043334961,0.07478101253509521,0.3995811939239502,1.811981201171875e-05,0.11785911682002492,0.3995811939239502,0.4568650722503662,0.5360710620880127,0.5360960960388184,0.593379020690918,0.5970780849456787,0.5970962047576904,0.7464711666107178,0.7477560043334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.9090909090909,1466,119,448.3636363636364,546.3055180100824,298449.7190082645,0.5749893745817503,-1.475911791160559,123.0,132.0,162.0,259.0,297.0,435.0,1111.0,1249.0,1466.0,619.9090909090909,1466,119,448.3636363636364,546.3055180100824,298449.7190082645,0.5749893745817503,-1.475911791160559,123.0,132.0,162.0,259.0,297.0,435.0,1111.0,1249.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 60750, 'TCP')",Whatsapp36.pcap
0,7,7,0.0,1.0,0,3233,0.546781063079834,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09113017717997234,0.1897580623626709,0.0551600456237793,0.04591245255734348,0.04423856735229493,0.09225935935974122,0.14784460067749022,0.1977385997772217,0.24478697776794434,0.279032564163208,0.3128949642181396,0.34599099159240726,0.4329262256622315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113017717997234,0.1897580623626709,0.0551600456237793,0.04591245255734348,0.04423856735229493,0.09225935935974122,0.14784460067749022,0.1977385997772217,0.24478697776794434,0.279032564163208,0.3128949642181396,0.34599099159240726,0.4329262256622315,461.85714285714283,1412,119,332.7142857142857,449.5780334527759,202120.4081632653,1.1487060706490484,0.030895470537627645,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,990.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.85714285714283,1412,119,332.7142857142857,449.5780334527759,202120.4081632653,1.1487060706490484,0.030895470537627645,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,990.8000000000002,TCP,"('192.168.137.162', '202.104.44.143', 60752, 27101, 'TCP')",Whatsapp36.pcap
7,0,7,1.0,0.0,4117,0,0.4677588939666748,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.07795981566111247,0.17647290229797363,2.6226043701171875e-05,0.07008297380259534,0.09733428955078126,0.16224441528320313,0.16230621337890624,0.1917468070983887,0.23587679862976074,0.23589253425598145,0.24697961807250973,0.28020939826965335,0.3618751525878907,0.07795981566111247,0.17647290229797363,2.6226043701171875e-05,0.07008297380259534,0.09733428955078126,0.16224441528320313,0.16230621337890624,0.1917468070983887,0.23587679862976074,0.23589253425598145,0.24697961807250973,0.28020939826965335,0.3618751525878907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.1428571428571,1302,132,368.0,463.32322212820856,214668.4081632653,0.681985238978394,-1.2344793128862726,150.0,181.4,239.6,329.4000000000001,435.0,505.79999999999995,697.1999999999995,1129.8000000000006,1285.2,588.1428571428571,1302,132,368.0,463.32322212820856,214668.4081632653,0.681985238978394,-1.2344793128862726,150.0,181.4,239.6,329.4000000000001,435.0,505.79999999999995,697.1999999999995,1129.8000000000006,1285.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 60752, 'TCP')",Whatsapp36.pcap
0,15,15,0.0,1.0,0,19096,0.5380721092224121,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,15.0,15,15,15.0,0.0,0.03843372208731515,0.27956509590148926,0.0,0.09211894577705741,0.2474069595336914,0.2474069595336914,0.24774813652038574,0.24774813652038574,0.25850701332092285,0.25850701332092285,0.25850701332092285,0.314420032501221,0.5380721092224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843372208731515,0.27956509590148926,0.0,0.09211894577705741,0.2474069595336914,0.2474069595336914,0.24774813652038574,0.24774813652038574,0.25850701332092285,0.25850701332092285,0.25850701332092285,0.314420032501221,0.5380721092224121,1273.0666666666666,1466,92,192.93333333333334,371.8055883866669,138239.39555555556,-2.198884618997591,3.999535370669199,882.0,1208.4,1325.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.0666666666666,1466,92,192.93333333333334,371.8055883866669,138239.39555555556,-2.198884618997591,3.999535370669199,882.0,1208.4,1325.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '17.57.145.133', 59632, 5223, 'TCP')",Whatsapp36.pcap
2,0,2,1.0,0.0,222,0,0.25832414627075195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.25832414627075195,0.25832414627075195,0.25832414627075195,0.0,0.025832414627075195,0.05166482925415039,0.07749724388122559,0.10332965850830078,0.12916207313537598,0.15499448776245117,0.18082690238952637,0.20665931701660156,0.23249173164367676,0.25832414627075195,0.25832414627075195,0.25832414627075195,0.0,0.025832414627075195,0.05166482925415039,0.07749724388122559,0.10332965850830078,0.12916207313537598,0.15499448776245117,0.18082690238952637,0.20665931701660156,0.23249173164367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,130,92,19.0,19.0,361.0,0.0,0.0,95.8,99.6,103.4,107.2,111.0,114.8,118.6,122.4,126.2,111.0,130,92,19.0,19.0,361.0,0.0,0.0,95.8,99.6,103.4,107.2,111.0,114.8,118.6,122.4,126.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.57.145.133', '192.168.137.162', 5223, 59632, 'TCP')",Whatsapp36.pcap
