inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,3237,12.545700073242188,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.0909500122070312,12.182353019714355,0.05941486358642578,4.513027846082434,0.04251008033752442,0.09005732536315919,0.14767889976501464,0.19657692909240726,0.24111318588256836,0.2788045883178711,0.31581516265869136,0.3514640808105469,5.236288261413579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0909500122070312,12.182353019714355,0.05941486358642578,4.513027846082434,0.04251008033752442,0.09005732536315919,0.14767889976501464,0.19657692909240726,0.24111318588256836,0.2788045883178711,0.31581516265869136,0.3514640808105469,5.236288261413579,462.42857142857144,1455,90,343.85714285714283,466.53153534288305,217651.67346938775,1.175634086562679,0.1034170199416109,107.4,121.2,127.8,138.8,152.0,410.59999999999985,607.9999999999999,683.0000000000001,1006.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.42857142857144,1455,90,343.85714285714283,466.53153534288305,217651.67346938775,1.175634086562679,0.1034170199416109,107.4,121.2,127.8,138.8,152.0,410.59999999999985,607.9999999999999,683.0000000000001,1006.8000000000002,TCP,"('192.168.137.162', '202.104.44.143', 60834, 27101, 'TCP')",Whatsapp46.pcap
7,0,7,1.0,0.0,4133,0,0.5659878253936768,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.09433130423227946,0.2674100399017334,2.47955322265625e-05,0.09513491323489759,0.09890398979187014,0.16484494209289552,0.16485981941223143,0.19473242759704593,0.2395339012145996,0.23977808952331542,0.2516682624816894,0.28685040473937995,0.4055418014526368,0.09433130423227946,0.2674100399017334,2.47955322265625e-05,0.09513491323489759,0.09890398979187014,0.16484494209289552,0.16485981941223143,0.19473242759704593,0.2395339012145996,0.23977808952331542,0.2516682624816894,0.28685040473937995,0.4055418014526368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.4285714285714,1466,132,370.2857142857143,472.7955937499711,223535.67346938772,0.8060821925131493,-0.8526445193509757,150.0,181.4,239.6,329.4000000000001,435.0,515.4,677.1999999999996,1001.8000000000004,1252.4,590.4285714285714,1466,132,370.2857142857143,472.7955937499711,223535.67346938772,0.8060821925131493,-0.8526445193509757,150.0,181.4,239.6,329.4000000000001,435.0,515.4,677.1999999999996,1001.8000000000004,1252.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 60834, 'TCP')",Whatsapp46.pcap
0,10,10,0.0,1.0,0,4217,11.264309883117676,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.2515899870130751,10.513619899749756,0.0,3.2756005400210584,0.06811373233795166,0.1521610736846924,0.36858644485473624,0.48546552658081055,0.5812219381332397,0.6558455944061279,0.656466007232666,0.6753108024597169,1.8020519733428917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515899870130751,10.513619899749756,0.0,3.2756005400210584,0.06811373233795166,0.1521610736846924,0.36858644485473624,0.48546552658081055,0.5812219381332397,0.6558455944061279,0.656466007232666,0.6753108024597169,1.8020519733428917,421.7,1466,90,269.5,391.43174373062794,153218.80999999997,1.7276263081095777,2.212351564974875,126.0,132.4,140.0,216.20000000000002,305.5,398.79999999999995,509.5,583.0,671.2999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.7,1466,90,269.5,391.43174373062794,153218.80999999997,1.7276263081095777,2.212351564974875,126.0,132.4,140.0,216.20000000000002,305.5,398.79999999999995,509.5,583.0,671.2999999999997,TCP,"('192.168.137.162', '202.104.44.143', 60836, 27101, 'TCP')",Whatsapp46.pcap
15,0,15,1.0,0.0,4893,0,1.0209760665893555,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,7.5,14,1,7.5,6.5,0.07292686189923968,0.3714921474456787,2.6941299438476562e-05,0.10288699904925704,0.3715273380279541,0.49422492980957033,0.5350642204284668,0.6524563789367677,0.707103967666626,0.7124698638916016,0.867150831222534,0.9620867252349854,0.9771927833557129,0.07292686189923968,0.3714921474456787,2.6941299438476562e-05,0.10288699904925704,0.3715273380279541,0.49422492980957033,0.5350642204284668,0.6524563789367677,0.707103967666626,0.7124698638916016,0.867150831222534,0.9620867252349854,0.9771927833557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.2,1466,125,194.4,358.11901187547505,128249.22666666665,2.2103981204984606,4.080440958587065,126.0,132.4,134.2,135.6,145.0,168.4,240.99999999999994,457.8000000000001,689.9999999999999,326.2,1466,125,194.4,358.11901187547505,128249.22666666665,2.2103981204984606,4.080440958587065,126.0,132.4,134.2,135.6,145.0,168.4,240.99999999999994,457.8000000000001,689.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 60836, 'TCP')",Whatsapp46.pcap
0,8,8,0.0,1.0,0,2373,10.525205850601196,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,7,0,0.0,2.004127971368055,1.503600835800171,10.057776927947998,0.05762791633605957,3.4922563324730356,0.05156476497650147,0.11120553016662599,0.17624900341033936,0.23736672401428224,0.28364288806915283,0.3244204521179199,0.36629307270050043,0.42936730384826666,3.4847620010375957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503600835800171,10.057776927947998,0.05762791633605957,3.4922563324730356,0.05156476497650147,0.11120553016662599,0.17624900341033936,0.23736672401428224,0.28364288806915283,0.3244204521179199,0.36629307270050043,0.42936730384826666,3.4847620010375957,296.625,711,90,173.875,219.55462731402406,48204.234375,0.8561588193756615,-0.8333569831533287,110.3,123.4,132.2,147.6,189.5,253.8,347.5999999999999,494.2000000000001,621.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.625,711,90,173.875,219.55462731402406,48204.234375,0.8561588193756615,-0.8333569831533287,110.3,123.4,132.2,147.6,189.5,253.8,347.5999999999999,494.2000000000001,621.4,TCP,"('192.168.137.162', '202.104.44.143', 60838, 27101, 'TCP')",Whatsapp46.pcap
10,0,10,1.0,0.0,6709,0,0.46394991874694824,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.05154999097188314,0.17569398880004883,6.9141387939453125e-06,0.06525096815401421,0.15812458992004394,0.17571706771850587,0.2299847602844238,0.28776984214782714,0.31313037872314453,0.3154789447784424,0.3154930353164673,0.34517927169799806,0.46390936374664304,0.05154999097188314,0.17569398880004883,6.9141387939453125e-06,0.06525096815401421,0.15812458992004394,0.17571706771850587,0.2299847602844238,0.28776984214782714,0.31313037872314453,0.3154789447784424,0.3154930353164673,0.34517927169799806,0.46390936374664304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.9,1466,114,464.9,535.2215335727815,286462.09,0.35077461198703935,-1.6946698718831201,122.1,130.2,269.19999999999993,331.0,384.0,741.3999999999996,1222.9,1279.8,1319.3,670.9,1466,114,464.9,535.2215335727815,286462.09,0.35077461198703935,-1.6946698718831201,122.1,130.2,269.19999999999993,331.0,384.0,741.3999999999996,1222.9,1279.8,1319.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 60838, 'TCP')",Whatsapp46.pcap
0,1,1,0.0,1.0,0,126,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Whatsapp46.pcap
0,7,7,0.0,1.0,0,3232,0.5097560882568359,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08495934804280598,0.14364910125732422,0.05432701110839844,0.02982217529501068,0.04953060150146485,0.10099220275878908,0.156315803527832,0.20748300552368168,0.25657200813293457,0.2891682147979736,0.3219406127929687,0.355065393447876,0.42356662750244145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495934804280598,0.14364910125732422,0.05432701110839844,0.02982217529501068,0.04953060150146485,0.10099220275878908,0.156315803527832,0.20748300552368168,0.25657200813293457,0.2891682147979736,0.3219406127929687,0.355065393447876,0.42356662750244145,461.7142857142857,1411,119,332.57142857142856,449.276152521464,201849.0612244898,1.1477151783197879,0.02849772200657208,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,990.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.7142857142857,1411,119,332.57142857142856,449.276152521464,201849.0612244898,1.1477151783197879,0.02849772200657208,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,990.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 60840, 27101, 'TCP')",Whatsapp46.pcap
7,0,7,1.0,0.0,4121,0,0.4385640621185303,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.07309401035308838,0.1731419563293457,6.4849853515625e-05,0.06496023276074996,0.10388517379760744,0.1731623649597168,0.17322359085083008,0.20168886184692386,0.2443561553955078,0.24439506530761718,0.2554752349853515,0.288637924194336,0.3552409172058106,0.07309401035308838,0.1731419563293457,6.4849853515625e-05,0.06496023276074996,0.10388517379760744,0.1731623649597168,0.17322359085083008,0.20168886184692386,0.2443561553955078,0.24439506530761718,0.2554752349853515,0.288637924194336,0.3552409172058106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.7142857142857,1466,132,368.57142857142856,473.22713190110613,223943.91836734692,0.8168918107988439,-0.8454896793685434,150.0,181.4,239.6,329.4000000000001,435.0,506.99999999999994,666.3999999999996,1000.6000000000004,1253.6000000000001,588.7142857142857,1466,132,368.57142857142856,473.22713190110613,223943.91836734692,0.8168918107988439,-0.8454896793685434,150.0,181.4,239.6,329.4000000000001,435.0,506.99999999999994,666.3999999999996,1000.6000000000004,1253.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 60840, 'TCP')",Whatsapp46.pcap
0,1,1,0.0,1.0,0,92,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,TCP,"('192.168.137.162', '17.57.145.133', 59632, 5223, 'TCP')",Whatsapp46.pcap
