inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
3,0,3,1.0,0.0,3281,0,0.00016498565673828125,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,8.249282836914062e-05,0.00011777877807617188,4.7206878662109375e-05,3.528594970703125e-05,2.3555755615234378e-05,4.7111511230468755e-05,7.066726684570312e-05,9.422302246093751e-05,0.00011777877807617188,0.00012722015380859376,0.00013666152954101564,0.0001461029052734375,0.00015554428100585937,8.249282836914062e-05,0.00011777877807617188,4.7206878662109375e-05,3.528594970703125e-05,2.3555755615234378e-05,4.7111511230468755e-05,7.066726684570312e-05,9.422302246093751e-05,0.00011777877807617188,0.00012722015380859376,0.00013666152954101564,0.0001461029052734375,0.00015554428100585937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.6666666666667,1466,349,372.3333333333333,526.5588497235824,277264.22222222225,-0.707106781186548,0.0,572.4,795.8,1019.2,1242.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1093.6666666666667,1466,349,372.3333333333333,526.5588497235824,277264.22222222225,-0.707106781186548,0.0,572.4,795.8,1019.2,1242.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.35.243', '192.168.137.162', 80, 60650, 'TCP')",Whatsapp24.pcap
1,0,1,1.0,0.0,421,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,421,421,0.0,0.0,0.0,0.0,0.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421,421,0.0,0.0,0.0,0.0,0.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.57.28', '192.168.137.162', 80, 60651, 'TCP')",Whatsapp24.pcap
0,3,3,0.0,1.0,0,4323,0.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,1466,1391,25.0,35.35533905932738,1250.0,-0.7071067811865476,0.0,1406.0,1421.0,1436.0,1451.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,1466,1391,25.0,35.35533905932738,1250.0,-0.7071067811865476,0.0,1406.0,1421.0,1436.0,1451.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '175.27.57.48', 60654, 80, 'TCP')",Whatsapp24.pcap
1,0,1,1.0,0.0,699,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,699,699,0.0,0.0,0.0,0.0,0.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699,699,0.0,0.0,0.0,0.0,0.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,699.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.57.28', '192.168.137.162', 80, 60652, 'TCP')",Whatsapp24.pcap
0,8,8,0.0,1.0,0,2373,15.29441213607788,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.1849160194396973,14.829187154769897,0.05758213996887207,5.162024456766197,0.05233631134033204,0.11351051330566408,0.1795755386352539,0.23521499633789064,0.2800384759902954,0.3204813957214356,0.36078889369964595,0.4257538318634034,4.91398112773895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1849160194396973,14.829187154769897,0.05758213996887207,5.162024456766197,0.05233631134033204,0.11351051330566408,0.1795755386352539,0.23521499633789064,0.2800384759902954,0.3204813957214356,0.36078889369964595,0.4257538318634034,4.91398112773895,296.625,711,90,173.875,219.55462731402406,48204.234375,0.8561588193756615,-0.8333569831533287,110.3,123.4,132.2,147.6,189.5,253.8,347.5999999999999,494.2000000000001,621.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.625,711,90,173.875,219.55462731402406,48204.234375,0.8561588193756615,-0.8333569831533287,110.3,123.4,132.2,147.6,189.5,253.8,347.5999999999999,494.2000000000001,621.4,TCP,"('192.168.137.162', '183.2.150.64', 60656, 27101, 'TCP')",Whatsapp24.pcap
1,0,1,1.0,0.0,430,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.57.48', '192.168.137.162', 80, 60654, 'TCP')",Whatsapp24.pcap
11,0,11,1.0,0.0,6841,0,0.46234798431396484,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.04623479843139648,0.1720290184020996,2.002716064453125e-05,0.06418967722240022,0.1720290184020996,0.17206501960754395,0.2478160858154297,0.2478501796722412,0.3062140941619873,0.30724406242370605,0.3072640895843506,0.46166515350341797,0.46230101585388184,0.04623479843139648,0.1720290184020996,2.002716064453125e-05,0.06418967722240022,0.1720290184020996,0.17206501960754395,0.2478160858154297,0.2478501796722412,0.3062140941619873,0.30724406242370605,0.3072640895843506,0.46166515350341797,0.46230101585388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.9090909090909,1466,119,448.27272727272725,545.0268474697461,297054.26446280995,0.5713905771090744,-1.4733794805548137,123.0,132.0,162.0,259.0,320.0,435.0,1110.0,1249.0,1466.0,621.9090909090909,1466,119,448.27272727272725,545.0268474697461,297054.26446280995,0.5713905771090744,-1.4733794805548137,123.0,132.0,162.0,259.0,320.0,435.0,1110.0,1249.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 60656, 'TCP')",Whatsapp24.pcap
0,7,7,0.0,1.0,0,3236,0.5618271827697754,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09363786379496257,0.1944441795349121,0.05853891372680664,0.04680321190589226,0.04504866600036622,0.09456729888916017,0.15302586555480954,0.20250644683837893,0.2474980354309082,0.28430566787719724,0.3205518722534179,0.355675220489502,0.44516067504882817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09363786379496257,0.1944441795349121,0.05853891372680664,0.04680321190589226,0.04504866600036622,0.09456729888916017,0.15302586555480954,0.20250644683837893,0.2474980354309082,0.28430566787719724,0.3205518722534179,0.355675220489502,0.44516067504882817,462.2857142857143,1415,119,333.14285714285717,450.48409335663223,202935.91836734695,1.1516713685462028,0.03807142047092116,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,992.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.2857142857143,1415,119,333.14285714285717,450.48409335663223,202935.91836734695,1.1516713685462028,0.03807142047092116,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,992.0000000000002,TCP,"('192.168.137.162', '183.2.150.64', 60658, 27101, 'TCP')",Whatsapp24.pcap
7,0,7,1.0,0.0,4158,0,0.5572249889373779,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.09287083148956299,0.17870306968688965,0.0002849102020263672,0.06467874277074363,0.10613994598388674,0.1769568920135498,0.17712783813476562,0.20492844581604006,0.24654388427734375,0.2818574905395508,0.3411405086517333,0.4483623504638673,0.5133517742156982,0.09287083148956299,0.17870306968688965,0.0002849102020263672,0.06467874277074363,0.10613994598388674,0.1769568920135498,0.17712783813476562,0.20492844581604006,0.24654388427734375,0.2818574905395508,0.3411405086517333,0.4483623504638673,0.5133517742156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,1303,127,362.7142857142857,461.6145578293648,213088.0,0.651383046277622,-1.2227046997073057,130.0,172.20000000000005,292.79999999999995,373.80000000000007,435.0,506.4,697.9999999999995,1130.0000000000005,1285.6,594.0,1303,127,362.7142857142857,461.6145578293648,213088.0,0.651383046277622,-1.2227046997073057,130.0,172.20000000000005,292.79999999999995,373.80000000000007,435.0,506.4,697.9999999999995,1130.0000000000005,1285.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 60658, 'TCP')",Whatsapp24.pcap
0,1,1,0.0,1.0,0,92,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,TCP,"('192.168.137.162', '17.57.145.133', 59632, 5223, 'TCP')",Whatsapp24.pcap
1,0,1,1.0,0.0,92,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.57.145.133', '192.168.137.162', 5223, 59632, 'TCP')",Whatsapp24.pcap
