inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,705,0.04607796669006348,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04607796669006348,0.04607796669006348,0.04607796669006348,0.0,0.004607796669006348,0.009215593338012695,0.013823390007019043,0.01843118667602539,0.02303898334503174,0.027646780014038086,0.032254576683044434,0.03686237335205078,0.04147017002105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607796669006348,0.04607796669006348,0.04607796669006348,0.0,0.004607796669006348,0.009215593338012695,0.013823390007019043,0.01843118667602539,0.02303898334503174,0.027646780014038086,0.032254576683044434,0.03686237335205078,0.04147017002105713,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.102', 65314, 443, 'TCP')",Redbook48.pcap
0,2,2,0.0,1.0,0,705,0.07495498657226562,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.07495498657226562,0.07495498657226562,0.07495498657226562,0.0,0.007495498657226563,0.014990997314453126,0.022486495971679687,0.02998199462890625,0.03747749328613281,0.044972991943359374,0.052468490600585935,0.0599639892578125,0.06745948791503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495498657226562,0.07495498657226562,0.07495498657226562,0.0,0.007495498657226563,0.014990997314453126,0.022486495971679687,0.02998199462890625,0.03747749328613281,0.044972991943359374,0.052468490600585935,0.0599639892578125,0.06745948791503906,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.249.52', 65313, 443, 'TCP')",Redbook48.pcap
0,2,2,0.0,1.0,0,705,0.07495498657226562,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.07495498657226562,0.07495498657226562,0.07495498657226562,0.0,0.007495498657226563,0.014990997314453126,0.022486495971679687,0.02998199462890625,0.03747749328613281,0.044972991943359374,0.052468490600585935,0.0599639892578125,0.06745948791503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495498657226562,0.07495498657226562,0.07495498657226562,0.0,0.007495498657226563,0.014990997314453126,0.022486495971679687,0.02998199462890625,0.03747749328613281,0.044972991943359374,0.052468490600585935,0.0599639892578125,0.06745948791503906,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.249.52', 65316, 443, 'TCP')",Redbook48.pcap
0,2,2,0.0,1.0,0,705,0.07201886177062988,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.07201886177062988,0.07201886177062988,0.07201886177062988,0.0,0.007201886177062989,0.014403772354125977,0.021605658531188964,0.028807544708251955,0.03600943088531494,0.04321131706237793,0.050413203239440915,0.05761508941650391,0.06481697559356689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201886177062988,0.07201886177062988,0.07201886177062988,0.0,0.007201886177062989,0.014403772354125977,0.021605658531188964,0.028807544708251955,0.03600943088531494,0.04321131706237793,0.050413203239440915,0.05761508941650391,0.06481697559356689,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 65317, 443, 'TCP')",Redbook48.pcap
0,2,2,0.0,1.0,0,705,0.07147908210754395,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.07147908210754395,0.07147908210754395,0.07147908210754395,0.0,0.0071479082107543945,0.014295816421508789,0.021443724632263184,0.028591632843017578,0.03573954105377197,0.04288744926452637,0.05003535747528076,0.057183265686035156,0.06433117389678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07147908210754395,0.07147908210754395,0.07147908210754395,0.0,0.0071479082107543945,0.014295816421508789,0.021443724632263184,0.028591632843017578,0.03573954105377197,0.04288744926452637,0.05003535747528076,0.057183265686035156,0.06433117389678955,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 65320, 443, 'TCP')",Redbook48.pcap
0,2,2,0.0,1.0,0,705,0.07012391090393066,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.07012391090393066,0.07012391090393066,0.07012391090393066,0.0,0.007012391090393067,0.014024782180786134,0.0210371732711792,0.028049564361572268,0.03506195545196533,0.04207434654235839,0.04908673763275146,0.056099128723144535,0.0631115198135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012391090393066,0.07012391090393066,0.07012391090393066,0.0,0.007012391090393067,0.014024782180786134,0.0210371732711792,0.028049564361572268,0.03506195545196533,0.04207434654235839,0.04908673763275146,0.056099128723144535,0.0631115198135376,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.102', 65322, 443, 'TCP')",Redbook48.pcap
7,0,7,1.0,0.0,6052,0,0.04394888877868652,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.007324814796447754,0.040693044662475586,5.0067901611328125e-06,0.014956950455847934,0.00013861656188964846,0.00026183128356933595,0.00035424232482910155,0.0015289783477783214,0.0032448768615722656,0.027660703659057602,0.04393892288208008,0.043941926956176755,0.0439453125,0.007324814796447754,0.040693044662475586,5.0067901611328125e-06,0.014956950455847934,0.00013861656188964846,0.00026183128356933595,0.00035424232482910155,0.0015289783477783214,0.0032448768615722656,0.027660703659057602,0.04393892288208008,0.043941926956176755,0.0439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.102', '192.168.137.209', 443, 65314, 'TCP')",Redbook48.pcap
0,19,19,0.0,1.0,0,14359,12.254361152648926,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.4615384615384615,7,0,0.0,2.3407883161081444,0.6807978418138292,5.07743501663208,0.0,1.603234191873711,0.09959444999694825,0.10923504829406738,2.2551450729370117,2.2551450729370117,7.176313161849976,7.176926136016846,12.254361152648926,12.254361152648926,12.254361152648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807978418138292,5.07743501663208,0.0,1.603234191873711,0.09959444999694825,0.10923504829406738,2.2551450729370117,2.2551450729370117,7.176313161849976,7.176926136016846,12.254361152648926,12.254361152648926,12.254361152648926,755.7368421052631,1466,92,505.2631578947368,571.4587835305695,326565.14127423824,0.2698145214804032,-1.6595863266696111,121.0,136.6,297.5999999999999,414.6,571.0,731.5999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.7368421052631,1466,92,505.2631578947368,571.4587835305695,326565.14127423824,0.2698145214804032,-1.6595863266696111,121.0,136.6,297.5999999999999,414.6,571.0,731.5999999999999,1466.0,1466.0,1466.0,"('192.168.137.209', '106.14.217.1', 61249, 443, 'TCP')",Redbook48.pcap
7,0,7,1.0,0.0,6052,0,0.06667399406433105,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.011112332344055176,0.06263613700866699,5.0067901611328125e-06,0.023077548101356468,0.00012531280517578128,0.00025248527526855474,0.00038337707519531245,0.001867341995239259,0.004027843475341797,0.04160952568054197,0.06666498184204102,0.06666798591613769,0.06667098999023438,0.011112332344055176,0.06263613700866699,5.0067901611328125e-06,0.023077548101356468,0.00012531280517578128,0.00025248527526855474,0.00038337707519531245,0.001867341995239259,0.004027843475341797,0.04160952568054197,0.06666498184204102,0.06666798591613769,0.06667098999023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.102', '192.168.137.209', 443, 65322, 'TCP')",Redbook48.pcap
7,0,7,1.0,0.0,6052,0,0.06895303726196289,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.011492172876993815,0.06795883178710938,5.0067901611328125e-06,0.025254759809058436,2.4032592773437503e-05,4.644393920898438e-05,6.561279296875e-05,0.00043687820434570347,0.00098419189453125,0.04175949096679685,0.06894402503967285,0.06894702911376953,0.06895003318786622,0.011492172876993815,0.06795883178710938,5.0067901611328125e-06,0.025254759809058436,2.4032592773437503e-05,4.644393920898438e-05,6.561279296875e-05,0.00043687820434570347,0.00098419189453125,0.04175949096679685,0.06894402503967285,0.06894702911376953,0.06895003318786622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.249.52', '192.168.137.209', 443, 65316, 'TCP')",Redbook48.pcap
