inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,705,0.04942917823791504,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04942917823791504,0.04942917823791504,0.04942917823791504,0.0,0.004942917823791504,0.009885835647583009,0.01482875347137451,0.019771671295166018,0.02471458911895752,0.02965750694274902,0.03460042476654052,0.039543342590332035,0.044486260414123534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942917823791504,0.04942917823791504,0.04942917823791504,0.0,0.004942917823791504,0.009885835647583009,0.01482875347137451,0.019771671295166018,0.02471458911895752,0.02965750694274902,0.03460042476654052,0.039543342590332035,0.044486260414123534,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.86', 64368, 443, 'TCP')",Redbook32.pcap
0,2,2,0.0,1.0,0,705,0.04942917823791504,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04942917823791504,0.04942917823791504,0.04942917823791504,0.0,0.004942917823791504,0.009885835647583009,0.01482875347137451,0.019771671295166018,0.02471458911895752,0.02965750694274902,0.03460042476654052,0.039543342590332035,0.044486260414123534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942917823791504,0.04942917823791504,0.04942917823791504,0.0,0.004942917823791504,0.009885835647583009,0.01482875347137451,0.019771671295166018,0.02471458911895752,0.02965750694274902,0.03460042476654052,0.039543342590332035,0.044486260414123534,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 64369, 443, 'TCP')",Redbook32.pcap
0,2,2,0.0,1.0,0,705,0.1186668872833252,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.1186668872833252,0.1186668872833252,0.1186668872833252,0.0,0.01186668872833252,0.02373337745666504,0.03560006618499756,0.04746675491333008,0.0593334436416626,0.07120013236999512,0.08306682109832764,0.09493350982666016,0.10680019855499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186668872833252,0.1186668872833252,0.1186668872833252,0.0,0.01186668872833252,0.02373337745666504,0.03560006618499756,0.04746675491333008,0.0593334436416626,0.07120013236999512,0.08306682109832764,0.09493350982666016,0.10680019855499268,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 64370, 443, 'TCP')",Redbook32.pcap
0,2,2,0.0,1.0,0,705,0.1186668872833252,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.1186668872833252,0.1186668872833252,0.1186668872833252,0.0,0.01186668872833252,0.02373337745666504,0.03560006618499756,0.04746675491333008,0.0593334436416626,0.07120013236999512,0.08306682109832764,0.09493350982666016,0.10680019855499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186668872833252,0.1186668872833252,0.1186668872833252,0.0,0.01186668872833252,0.02373337745666504,0.03560006618499756,0.04746675491333008,0.0593334436416626,0.07120013236999512,0.08306682109832764,0.09493350982666016,0.10680019855499268,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '1.13.12.27', 64377, 443, 'TCP')",Redbook32.pcap
0,2,2,0.0,1.0,0,705,0.11840486526489258,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.11840486526489258,0.11840486526489258,0.11840486526489258,0.0,0.01184048652648926,0.02368097305297852,0.03552145957946777,0.04736194610595704,0.05920243263244629,0.07104291915893554,0.0828834056854248,0.09472389221191407,0.10656437873840333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11840486526489258,0.11840486526489258,0.11840486526489258,0.0,0.01184048652648926,0.02368097305297852,0.03552145957946777,0.04736194610595704,0.05920243263244629,0.07104291915893554,0.0828834056854248,0.09472389221191407,0.10656437873840333,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.86', 64380, 443, 'TCP')",Redbook32.pcap
0,2,2,0.0,1.0,0,705,0.12053990364074707,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.12053990364074707,0.12053990364074707,0.12053990364074707,0.0,0.012053990364074708,0.024107980728149417,0.03616197109222412,0.048215961456298834,0.060269951820373535,0.07232394218444824,0.08437793254852294,0.09643192291259767,0.10848591327667237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12053990364074707,0.12053990364074707,0.12053990364074707,0.0,0.012053990364074708,0.024107980728149417,0.03616197109222412,0.048215961456298834,0.060269951820373535,0.07232394218444824,0.08437793254852294,0.09643192291259767,0.10848591327667237,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 64371, 443, 'TCP')",Redbook32.pcap
0,14,14,0.0,1.0,0,13613,0.4485599994659424,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,14.0,14,14,14.0,0.0,0.03450461534353403,0.24819707870483398,0.0,0.07276691269579678,0.15678598880767822,0.1951158046722412,0.19790852069854736,0.19961256980895997,0.3244614601135254,0.4485599994659424,0.4485599994659424,0.4485599994659424,0.4485599994659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450461534353403,0.24819707870483398,0.0,0.07276691269579678,0.15678598880767822,0.1951158046722412,0.19790852069854736,0.19961256980895997,0.3244614601135254,0.4485599994659424,0.4485599994659424,0.4485599994659424,0.4485599994659424,972.3571428571429,1466,92,471.64285714285717,520.5674935165684,270990.5153061225,-0.4490014103548054,-1.383880011995841,201.0,469.8,570.4,867.0,1135.5,1435.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.3571428571429,1466,92,471.64285714285717,520.5674935165684,270990.5153061225,-0.4490014103548054,-1.383880011995841,201.0,469.8,570.4,867.0,1135.5,1435.2,1466.0,1466.0,1466.0,"('192.168.137.209', '101.34.191.138', 60722, 443, 'TCP')",Redbook32.pcap
7,0,7,1.0,0.0,6052,0,0.05443596839904785,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.009072661399841309,0.04976010322570801,5.9604644775390625e-06,0.018269973909896767,6.008148193359376e-06,1.158714294433594e-05,1.6307830810546873e-05,0.001831102371215822,0.004550933837890625,0.03440699577331541,0.054334831237792966,0.05440621376037598,0.05443239212036133,0.009072661399841309,0.04976010322570801,5.9604644775390625e-06,0.018269973909896767,6.008148193359376e-06,1.158714294433594e-05,1.6307830810546873e-05,0.001831102371215822,0.004550933837890625,0.03440699577331541,0.054334831237792966,0.05440621376037598,0.05443239212036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.86', '192.168.137.209', 443, 64368, 'TCP')",Redbook32.pcap
7,0,7,1.0,0.0,6052,0,0.062355995178222656,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.01039266586303711,0.06027698516845703,5.0067901611328125e-06,0.022314900350704346,0.00022559165954589848,0.0004111766815185547,0.0005167484283447265,0.0011567592620849616,0.0020639896392822266,0.038230180740356424,0.06234297752380371,0.06234898567199707,0.062352991104125975,0.01039266586303711,0.06027698516845703,5.0067901611328125e-06,0.022314900350704346,0.00022559165954589848,0.0004111766815185547,0.0005167484283447265,0.0011567592620849616,0.0020639896392822266,0.038230180740356424,0.06234297752380371,0.06234898567199707,0.062352991104125975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 64369, 'TCP')",Redbook32.pcap
7,0,7,1.0,0.0,6052,0,0.11542201042175293,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.01923700173695882,0.11049294471740723,5.9604644775390625e-06,0.040831760944661746,4.8637390136718755e-06,0.0002528667449951174,0.0009871482849121093,0.0027060031890869156,0.004917144775390625,0.07121291160583493,0.11541128158569336,0.11541485786437988,0.1154184341430664,0.01923700173695882,0.11049294471740723,5.9604644775390625e-06,0.040831760944661746,4.8637390136718755e-06,0.0002528667449951174,0.0009871482849121093,0.0027060031890869156,0.004917144775390625,0.07121291160583493,0.11541128158569336,0.11541485786437988,0.1154184341430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.86', '192.168.137.209', 443, 64380, 'TCP')",Redbook32.pcap
