inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,705,0.0420229434967041,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.0420229434967041,0.0420229434967041,0.0420229434967041,0.0,0.00420229434967041,0.00840458869934082,0.01260688304901123,0.01680917739868164,0.02101147174835205,0.02521376609802246,0.02941606044769287,0.03361835479736328,0.03782064914703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420229434967041,0.0420229434967041,0.0420229434967041,0.0,0.00420229434967041,0.00840458869934082,0.01260688304901123,0.01680917739868164,0.02101147174835205,0.02521376609802246,0.02941606044769287,0.03361835479736328,0.03782064914703369,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 63264, 443, 'TCP')",Redbook15.pcap
0,2,2,0.0,1.0,0,705,0.051654815673828125,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.051654815673828125,0.051654815673828125,0.051654815673828125,0.0,0.005165481567382813,0.010330963134765626,0.015496444702148436,0.020661926269531252,0.025827407836914062,0.030992889404296873,0.03615837097167968,0.041323852539062504,0.04648933410644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051654815673828125,0.051654815673828125,0.051654815673828125,0.0,0.005165481567382813,0.010330963134765626,0.015496444702148436,0.020661926269531252,0.025827407836914062,0.030992889404296873,0.03615837097167968,0.041323852539062504,0.04648933410644531,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 63265, 443, 'TCP')",Redbook15.pcap
0,2,2,0.0,1.0,0,705,0.06316208839416504,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.06316208839416504,0.06316208839416504,0.06316208839416504,0.0,0.006316208839416504,0.012632417678833009,0.018948626518249512,0.025264835357666018,0.03158104419708252,0.03789725303649902,0.04421346187591552,0.050529670715332035,0.056845879554748534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316208839416504,0.06316208839416504,0.06316208839416504,0.0,0.006316208839416504,0.012632417678833009,0.018948626518249512,0.025264835357666018,0.03158104419708252,0.03789725303649902,0.04421346187591552,0.050529670715332035,0.056845879554748534,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.102', 63273, 443, 'TCP')",Redbook15.pcap
0,2,2,0.0,1.0,0,705,0.06525206565856934,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.06525206565856934,0.06525206565856934,0.06525206565856934,0.0,0.006525206565856934,0.013050413131713868,0.0195756196975708,0.026100826263427735,0.03262603282928467,0.039151239395141604,0.045676445960998534,0.05220165252685547,0.058726859092712407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525206565856934,0.06525206565856934,0.06525206565856934,0.0,0.006525206565856934,0.013050413131713868,0.0195756196975708,0.026100826263427735,0.03262603282928467,0.039151239395141604,0.045676445960998534,0.05220165252685547,0.058726859092712407,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 63266, 443, 'TCP')",Redbook15.pcap
0,2,2,0.0,1.0,0,705,0.06749796867370605,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.06749796867370605,0.06749796867370605,0.06749796867370605,0.0,0.006749796867370606,0.013499593734741211,0.020249390602111814,0.026999187469482423,0.03374898433685303,0.040498781204223636,0.04724857807159424,0.053998374938964845,0.06074817180633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749796867370605,0.06749796867370605,0.06749796867370605,0.0,0.006749796867370606,0.013499593734741211,0.020249390602111814,0.026999187469482423,0.03374898433685303,0.040498781204223636,0.04724857807159424,0.053998374938964845,0.06074817180633545,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 63267, 443, 'TCP')",Redbook15.pcap
0,2,2,0.0,1.0,0,705,0.06163191795349121,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.06163191795349121,0.06163191795349121,0.06163191795349121,0.0,0.006163191795349122,0.012326383590698244,0.018489575386047362,0.024652767181396487,0.030815958976745605,0.036979150772094724,0.04314234256744384,0.049305534362792974,0.05546872615814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06163191795349121,0.06163191795349121,0.06163191795349121,0.0,0.006163191795349122,0.012326383590698244,0.018489575386047362,0.024652767181396487,0.030815958976745605,0.036979150772094724,0.04314234256744384,0.049305534362792974,0.05546872615814209,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.102', 63275, 443, 'TCP')",Redbook15.pcap
7,0,7,1.0,0.0,6052,0,0.0547480583190918,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.009124676386515299,0.05395984649658203,1.5974044799804688e-05,0.020051470076961432,1.8024444580078127e-05,3.3235549926757814e-05,4.2819976806640624e-05,0.00023570060729980486,0.0005202293395996094,0.032896137237548806,0.054507875442504884,0.05459127426147461,0.05467066764831543,0.009124676386515299,0.05395984649658203,1.5974044799804688e-05,0.020051470076961432,1.8024444580078127e-05,3.3235549926757814e-05,4.2819976806640624e-05,0.00023570060729980486,0.0005202293395996094,0.032896137237548806,0.054507875442504884,0.05459127426147461,0.05467066764831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 63264, 'TCP')",Redbook15.pcap
7,0,7,1.0,0.0,6052,0,0.058972835540771484,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.009828805923461914,0.05882692337036133,5.9604644775390625e-06,0.021912662627908894,3.576278686523438e-06,7.152557373046876e-06,1.072883605957031e-05,5.950927734375004e-05,0.0001308917999267578,0.03542704582214354,0.05895962715148926,0.05896506309509277,0.05896925926208496,0.009828805923461914,0.05882692337036133,5.9604644775390625e-06,0.021912662627908894,3.576278686523438e-06,7.152557373046876e-06,1.072883605957031e-05,5.950927734375004e-05,0.0001308917999267578,0.03542704582214354,0.05895962715148926,0.05896506309509277,0.05896925926208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 63265, 'TCP')",Redbook15.pcap
7,0,7,1.0,0.0,6052,0,0.06162595748901367,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.010270992914835611,0.05639910697937012,5.0067901611328125e-06,0.020706571439758074,3.004074096679688e-06,2.522468566894533e-05,8.58783721923828e-05,0.0020916461944580095,0.0050699710845947266,0.038909435272216776,0.0614992618560791,0.061589813232421874,0.06162238121032715,0.010270992914835611,0.05639910697937012,5.0067901611328125e-06,0.020706571439758074,3.004074096679688e-06,2.522468566894533e-05,8.58783721923828e-05,0.0020916461944580095,0.0050699710845947266,0.038909435272216776,0.0614992618560791,0.061589813232421874,0.06162238121032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.102', '192.168.137.209', 443, 63273, 'TCP')",Redbook15.pcap
6,0,6,1.0,0.0,5998,0,0.05578303337097168,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.011156606674194335,0.05037713050842285,6.699562072753906e-05,0.019699071212305356,3.349781036376953e-05,6.699562072753906e-05,0.0001010894775390625,0.00013518333435058594,0.002618074417114258,0.00510096549987793,0.030289530754089355,0.05547809600830078,0.05563056468963623,0.011156606674194335,0.05037713050842285,6.699562072753906e-05,0.019699071212305356,3.349781036376953e-05,6.699562072753906e-05,0.0001010894775390625,0.00013518333435058594,0.002618074417114258,0.00510096549987793,0.030289530754089355,0.05547809600830078,0.05563056468963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.6666666666666,1458,365,419.6666666666667,460.20816545945337,211791.5555555556,-0.3606385320703694,-1.6185392033728963,396.0,427.0,687.5,948.0,1145.0,1342.0,1400.0,1458.0,1458.0,999.6666666666666,1458,365,419.6666666666667,460.20816545945337,211791.5555555556,-0.3606385320703694,-1.6185392033728963,396.0,427.0,687.5,948.0,1145.0,1342.0,1400.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.102', '192.168.137.209', 443, 63275, 'TCP')",Redbook15.pcap
