inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,705,0.05355715751647949,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05355715751647949,0.05355715751647949,0.05355715751647949,0.0,0.005355715751647949,0.010711431503295898,0.016067147254943848,0.021422863006591797,0.026778578758239746,0.032134294509887695,0.037490010261535645,0.042845726013183594,0.04820144176483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355715751647949,0.05355715751647949,0.05355715751647949,0.0,0.005355715751647949,0.010711431503295898,0.016067147254943848,0.021422863006591797,0.026778578758239746,0.032134294509887695,0.037490010261535645,0.042845726013183594,0.04820144176483154,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.87', 65374, 443, 'TCP')",Redbook49.pcap
0,2,2,0.0,1.0,0,705,0.04783892631530762,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04783892631530762,0.04783892631530762,0.04783892631530762,0.0,0.004783892631530762,0.009567785263061524,0.014351677894592284,0.01913557052612305,0.02391946315765381,0.028703355789184568,0.03348724842071533,0.0382711410522461,0.043055033683776854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783892631530762,0.04783892631530762,0.04783892631530762,0.0,0.004783892631530762,0.009567785263061524,0.014351677894592284,0.01913557052612305,0.02391946315765381,0.028703355789184568,0.03348724842071533,0.0382711410522461,0.043055033683776854,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '1.13.12.27', 65372, 443, 'TCP')",Redbook49.pcap
0,2,2,0.0,1.0,0,705,0.05514788627624512,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05514788627624512,0.05514788627624512,0.05514788627624512,0.0,0.005514788627624512,0.011029577255249024,0.016544365882873533,0.022059154510498048,0.02757394313812256,0.03308873176574707,0.03860352039337158,0.044118309020996095,0.04963309764862061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514788627624512,0.05514788627624512,0.05514788627624512,0.0,0.005514788627624512,0.011029577255249024,0.016544365882873533,0.022059154510498048,0.02757394313812256,0.03308873176574707,0.03860352039337158,0.044118309020996095,0.04963309764862061,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '1.13.12.27', 65373, 443, 'TCP')",Redbook49.pcap
0,2,2,0.0,1.0,0,705,0.05338788032531738,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05338788032531738,0.05338788032531738,0.05338788032531738,0.0,0.005338788032531738,0.010677576065063477,0.016016364097595215,0.021355152130126953,0.02669394016265869,0.03203272819519043,0.03737151622772217,0.042710304260253906,0.048049092292785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338788032531738,0.05338788032531738,0.05338788032531738,0.0,0.005338788032531738,0.010677576065063477,0.016016364097595215,0.021355152130126953,0.02669394016265869,0.03203272819519043,0.03737151622772217,0.042710304260253906,0.048049092292785645,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '1.13.12.27', 65376, 443, 'TCP')",Redbook49.pcap
0,2,2,0.0,1.0,0,705,0.054023027420043945,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.054023027420043945,0.054023027420043945,0.054023027420043945,0.0,0.005402302742004395,0.01080460548400879,0.016206908226013183,0.02160921096801758,0.027011513710021973,0.032413816452026366,0.03781611919403076,0.04321842193603516,0.04862072467803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054023027420043945,0.054023027420043945,0.054023027420043945,0.0,0.005402302742004395,0.01080460548400879,0.016206908226013183,0.02160921096801758,0.027011513710021973,0.032413816452026366,0.03781611919403076,0.04321842193603516,0.04862072467803955,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '1.13.12.27', 65375, 443, 'TCP')",Redbook49.pcap
0,2,2,0.0,1.0,0,705,0.05619215965270996,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05619215965270996,0.05619215965270996,0.05619215965270996,0.0,0.005619215965270996,0.011238431930541993,0.016857647895812986,0.022476863861083985,0.02809607982635498,0.03371529579162598,0.03933451175689697,0.04495372772216797,0.05057294368743897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05619215965270996,0.05619215965270996,0.05619215965270996,0.0,0.005619215965270996,0.011238431930541993,0.016857647895812986,0.022476863861083985,0.02809607982635498,0.03371529579162598,0.03933451175689697,0.04495372772216797,0.05057294368743897,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.87', 65380, 443, 'TCP')",Redbook49.pcap
7,0,7,1.0,0.0,6052,0,0.04578208923339844,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.007630348205566406,0.04092597961425781,1.0013580322265625e-05,0.014937684698641849,0.00046148300170898446,0.0007711410522460938,0.0007771492004394531,0.0021875381469726573,0.004300117492675781,0.028855705261230453,0.04531650543212891,0.04558773040771484,0.04571971893310547,0.007630348205566406,0.04092597961425781,1.0013580322265625e-05,0.014937684698641849,0.00046148300170898446,0.0007711410522460938,0.0007771492004394531,0.0021875381469726573,0.004300117492675781,0.028855705261230453,0.04531650543212891,0.04558773040771484,0.04571971893310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.87', '192.168.137.209', 443, 65374, 'TCP')",Redbook49.pcap
0,14,14,0.0,1.0,0,13626,0.42808008193969727,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,14.0,14,14,14.0,0.0,0.03292923707228441,0.25686216354370117,0.0,0.07269095340899653,0.08708436489105226,0.1704108715057373,0.1704108715057373,0.1704108715057373,0.2988419532775879,0.4279186725616455,0.42808008193969727,0.42808008193969727,0.42808008193969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292923707228441,0.25686216354370117,0.0,0.07269095340899653,0.08708436489105226,0.1704108715057373,0.1704108715057373,0.1704108715057373,0.2988419532775879,0.4279186725616455,0.42808008193969727,0.42808008193969727,0.42808008193969727,973.2857142857143,1466,92,470.7142857142857,520.0626924531625,270465.20408163266,-0.45344056255516196,-1.3766753530922295,201.0,473.40000000000003,573.7,867.8000000000001,1137.5,1435.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.2857142857143,1466,92,470.7142857142857,520.0626924531625,270465.20408163266,-0.45344056255516196,-1.3766753530922295,201.0,473.40000000000003,573.7,867.8000000000001,1137.5,1435.2,1466.0,1466.0,1466.0,"('192.168.137.209', '101.34.194.192', 61287, 443, 'TCP')",Redbook49.pcap
0,7,7,0.0,1.0,0,5051,0.2259519100189209,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03765865166982015,0.15072393417358398,0.0,0.05237891994069979,0.09043436050415041,0.1585113525390625,0.18187360763549804,0.18966102600097656,0.18966102600097656,0.18966102600097656,0.19453940391540525,0.20917453765869143,0.21881251335144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765865166982015,0.15072393417358398,0.0,0.05237891994069979,0.09043436050415041,0.1585113525390625,0.18187360763549804,0.18966102600097656,0.18966102600097656,0.18966102600097656,0.19453940391540525,0.20917453765869143,0.21881251335144045,721.5714285714286,1466,92,456.57142857142856,512.168180286475,262316.2448979592,0.14665872619112091,-1.5943471836117296,125.0,198.20000000000005,351.79999999999995,470.20000000000005,571.0,939.9999999999998,1186.0,1186.0,1298.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.5714285714286,1466,92,456.57142857142856,512.168180286475,262316.2448979592,0.14665872619112091,-1.5943471836117296,125.0,198.20000000000005,351.79999999999995,470.20000000000005,571.0,939.9999999999998,1186.0,1186.0,1298.0,"('192.168.137.209', '106.14.217.1', 61288, 443, 'TCP')",Redbook49.pcap
7,0,7,1.0,0.0,6052,0,0.05360603332519531,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.008934338887532553,0.049517154693603516,8.821487426757812e-06,0.018185462055753276,0.00047893524169921885,0.0008011817932128906,0.0008100509643554687,0.0021162033081054696,0.00407099723815918,0.033781290054321275,0.05358996391296387,0.05359539985656738,0.053600740432739255,0.008934338887532553,0.049517154693603516,8.821487426757812e-06,0.018185462055753276,0.00047893524169921885,0.0008011817932128906,0.0008100509643554687,0.0021162033081054696,0.00407099723815918,0.033781290054321275,0.05358996391296387,0.05359539985656738,0.053600740432739255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.13.12.27', '192.168.137.209', 443, 65372, 'TCP')",Redbook49.pcap
