inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,705,0.08848786354064941,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.08848786354064941,0.08848786354064941,0.08848786354064941,0.0,0.008848786354064941,0.017697572708129883,0.026546359062194824,0.035395145416259766,0.04424393177032471,0.05309271812438965,0.06194150447845459,0.07079029083251953,0.07963907718658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08848786354064941,0.08848786354064941,0.08848786354064941,0.0,0.008848786354064941,0.017697572708129883,0.026546359062194824,0.035395145416259766,0.04424393177032471,0.05309271812438965,0.06194150447845459,0.07079029083251953,0.07963907718658447,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.102', 64895, 443, 'TCP')",Redbook41.pcap
0,2,2,0.0,1.0,0,705,0.09140300750732422,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.09140300750732422,0.09140300750732422,0.09140300750732422,0.0,0.009140300750732423,0.018280601501464846,0.027420902252197264,0.03656120300292969,0.04570150375366211,0.05484180450439453,0.06398210525512694,0.07312240600585938,0.0822627067565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09140300750732422,0.09140300750732422,0.09140300750732422,0.0,0.009140300750732423,0.018280601501464846,0.027420902252197264,0.03656120300292969,0.04570150375366211,0.05484180450439453,0.06398210525512694,0.07312240600585938,0.0822627067565918,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 64893, 443, 'TCP')",Redbook41.pcap
0,2,2,0.0,1.0,0,705,0.09072995185852051,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.09072995185852051,0.09072995185852051,0.09072995185852051,0.0,0.009072995185852051,0.018145990371704102,0.02721898555755615,0.036291980743408205,0.045364975929260254,0.0544379711151123,0.06351096630096435,0.07258396148681641,0.08165695667266845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09072995185852051,0.09072995185852051,0.09072995185852051,0.0,0.009072995185852051,0.018145990371704102,0.02721898555755615,0.036291980743408205,0.045364975929260254,0.0544379711151123,0.06351096630096435,0.07258396148681641,0.08165695667266845,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 64894, 443, 'TCP')",Redbook41.pcap
0,2,2,0.0,1.0,0,705,0.08363604545593262,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.08363604545593262,0.08363604545593262,0.08363604545593262,0.0,0.008363604545593262,0.016727209091186523,0.025090813636779785,0.03345441818237305,0.04181802272796631,0.05018162727355957,0.05854523181915283,0.0669088363647461,0.07527244091033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363604545593262,0.08363604545593262,0.08363604545593262,0.0,0.008363604545593262,0.016727209091186523,0.025090813636779785,0.03345441818237305,0.04181802272796631,0.05018162727355957,0.05854523181915283,0.0669088363647461,0.07527244091033936,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.87', 64902, 443, 'TCP')",Redbook41.pcap
0,2,2,0.0,1.0,0,705,0.08933591842651367,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.08933591842651367,0.08933591842651367,0.08933591842651367,0.0,0.008933591842651368,0.017867183685302736,0.0268007755279541,0.03573436737060547,0.044667959213256836,0.0536015510559082,0.06253514289855956,0.07146873474121095,0.0804023265838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08933591842651367,0.08933591842651367,0.08933591842651367,0.0,0.008933591842651368,0.017867183685302736,0.0268007755279541,0.03573436737060547,0.044667959213256836,0.0536015510559082,0.06253514289855956,0.07146873474121095,0.0804023265838623,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 64896, 443, 'TCP')",Redbook41.pcap
0,2,2,0.0,1.0,0,705,0.09053397178649902,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.09053397178649902,0.09053397178649902,0.09053397178649902,0.0,0.009053397178649903,0.018106794357299807,0.027160191535949705,0.036213588714599614,0.04526698589324951,0.05432038307189941,0.06337378025054931,0.07242717742919923,0.08148057460784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09053397178649902,0.09053397178649902,0.09053397178649902,0.0,0.009053397178649903,0.018106794357299807,0.027160191535949705,0.036213588714599614,0.04526698589324951,0.05432038307189941,0.06337378025054931,0.07242717742919923,0.08148057460784912,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.2.92', 64897, 443, 'TCP')",Redbook41.pcap
7,0,7,1.0,0.0,6052,0,0.09504413604736328,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.015840689341227215,0.09107279777526855,9.059906005859375e-06,0.0336647561115178,0.00022315979003906253,0.00037374496459960935,0.000379180908203125,0.0017094612121582042,0.0037021636962890625,0.05834584236145016,0.0948035717010498,0.09488940238952637,0.09496846199035644,0.015840689341227215,0.09107279777526855,9.059906005859375e-06,0.0336647561115178,0.00022315979003906253,0.00037374496459960935,0.000379180908203125,0.0017094612121582042,0.0037021636962890625,0.05834584236145016,0.0948035717010498,0.09488940238952637,0.09496846199035644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.102', '192.168.137.209', 443, 64895, 'TCP')",Redbook41.pcap
7,0,7,1.0,0.0,6052,0,0.08756113052368164,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.01459352175394694,0.08227896690368652,1.0013580322265625e-05,0.030320425339969394,0.00013446807861328125,0.00022611618041992187,0.00023212432861328126,0.0021893501281738297,0.005122184753417969,0.05448956489562985,0.08743114471435547,0.0875211238861084,0.08755512237548828,0.01459352175394694,0.08227896690368652,1.0013580322265625e-05,0.030320425339969394,0.00013446807861328125,0.00022611618041992187,0.00023212432861328126,0.0021893501281738297,0.005122184753417969,0.05448956489562985,0.08743114471435547,0.0875211238861084,0.08755512237548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.87', '192.168.137.209', 443, 64902, 'TCP')",Redbook41.pcap
7,0,7,1.0,0.0,6052,0,0.09267807006835938,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.015446345011393229,0.09192800521850586,1.1920928955078125e-05,0.03420384488455563,8.440017700195314e-06,7.6436996459961e-05,0.0002635478973388671,0.00044274330139160167,0.00061798095703125,0.05577478408813473,0.09254837036132812,0.09255552291870117,0.09260597229003906,0.015446345011393229,0.09192800521850586,1.1920928955078125e-05,0.03420384488455563,8.440017700195314e-06,7.6436996459961e-05,0.0002635478973388671,0.00044274330139160167,0.00061798095703125,0.05577478408813473,0.09254837036132812,0.09255552291870117,0.09260597229003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 64893, 'TCP')",Redbook41.pcap
7,0,7,1.0,0.0,6052,0,0.0955209732055664,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.015920162200927734,0.0945730209350586,1.5020370483398438e-05,0.035174752729193896,0.00013389587402343753,0.00026092529296875,0.0003742218017578125,0.00048637390136718755,0.0005979537963867188,0.057341766357421844,0.09523797035217285,0.09543895721435547,0.09551196098327637,0.015920162200927734,0.0945730209350586,1.5020370483398438e-05,0.035174752729193896,0.00013389587402343753,0.00026092529296875,0.0003742218017578125,0.00048637390136718755,0.0005979537963867188,0.057341766357421844,0.09523797035217285,0.09543895721435547,0.09551196098327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.2.92', '192.168.137.209', 443, 64894, 'TCP')",Redbook41.pcap
