inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,705,0.052152156829833984,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.052152156829833984,0.052152156829833984,0.052152156829833984,0.0,0.005215215682983399,0.010430431365966797,0.015645647048950193,0.020860862731933594,0.026076078414916992,0.03129129409790039,0.03650650978088379,0.04172172546386719,0.04693694114685059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052152156829833984,0.052152156829833984,0.052152156829833984,0.0,0.005215215682983399,0.010430431365966797,0.015645647048950193,0.020860862731933594,0.026076078414916992,0.03129129409790039,0.03650650978088379,0.04172172546386719,0.04693694114685059,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.87', 65136, 443, 'TCP')",Redbook45.pcap
0,2,2,0.0,1.0,0,705,0.04739212989807129,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04739212989807129,0.04739212989807129,0.04739212989807129,0.0,0.004739212989807129,0.009478425979614258,0.014217638969421386,0.018956851959228516,0.023696064949035645,0.028435277938842773,0.0331744909286499,0.03791370391845703,0.04265291690826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739212989807129,0.04739212989807129,0.04739212989807129,0.0,0.004739212989807129,0.009478425979614258,0.014217638969421386,0.018956851959228516,0.023696064949035645,0.028435277938842773,0.0331744909286499,0.03791370391845703,0.04265291690826416,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.102', 65138, 443, 'TCP')",Redbook45.pcap
0,2,2,0.0,1.0,0,705,0.049250125885009766,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.049250125885009766,0.049250125885009766,0.049250125885009766,0.0,0.0049250125885009766,0.009850025177001953,0.01477503776550293,0.019700050354003906,0.024625062942504883,0.02955007553100586,0.034475088119506836,0.03940010070800781,0.04432511329650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049250125885009766,0.049250125885009766,0.049250125885009766,0.0,0.0049250125885009766,0.009850025177001953,0.01477503776550293,0.019700050354003906,0.024625062942504883,0.02955007553100586,0.034475088119506836,0.03940010070800781,0.04432511329650879,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.249.52', 65134, 443, 'TCP')",Redbook45.pcap
0,2,2,0.0,1.0,0,705,0.0526728630065918,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.0526728630065918,0.0526728630065918,0.0526728630065918,0.0,0.00526728630065918,0.01053457260131836,0.01580185890197754,0.02106914520263672,0.0263364315032959,0.03160371780395507,0.03687100410461426,0.04213829040527344,0.047405576705932616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526728630065918,0.0526728630065918,0.0526728630065918,0.0,0.00526728630065918,0.01053457260131836,0.01580185890197754,0.02106914520263672,0.0263364315032959,0.03160371780395507,0.03687100410461426,0.04213829040527344,0.047405576705932616,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.249.52', 65132, 443, 'TCP')",Redbook45.pcap
0,2,2,0.0,1.0,0,705,0.051364898681640625,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.051364898681640625,0.051364898681640625,0.051364898681640625,0.0,0.0051364898681640625,0.010272979736328125,0.015409469604492188,0.02054595947265625,0.025682449340820312,0.030818939208984375,0.03595542907714844,0.0410919189453125,0.04622840881347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051364898681640625,0.051364898681640625,0.051364898681640625,0.0,0.0051364898681640625,0.010272979736328125,0.015409469604492188,0.02054595947265625,0.025682449340820312,0.030818939208984375,0.03595542907714844,0.0410919189453125,0.04622840881347656,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.249.52', 65135, 443, 'TCP')",Redbook45.pcap
0,2,2,0.0,1.0,0,705,0.04627704620361328,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04627704620361328,0.04627704620361328,0.04627704620361328,0.0,0.004627704620361328,0.009255409240722656,0.013883113861083984,0.018510818481445312,0.02313852310180664,0.02776622772216797,0.0323939323425293,0.037021636962890625,0.04164934158325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627704620361328,0.04627704620361328,0.04627704620361328,0.0,0.004627704620361328,0.009255409240722656,0.013883113861083984,0.018510818481445312,0.02313852310180664,0.02776622772216797,0.0323939323425293,0.037021636962890625,0.04164934158325195,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.87', 65142, 443, 'TCP')",Redbook45.pcap
7,0,7,1.0,0.0,6052,0,0.04807591438293457,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.008012652397155762,0.04369187355041504,5.4836273193359375e-05,0.015992241646579197,0.00024118423461914066,0.0004871845245361329,0.000742816925048828,0.0021128177642822277,0.0040400028228759766,0.030255126953124985,0.047789716720581056,0.04796323776245117,0.048043012619018555,0.008012652397155762,0.04369187355041504,5.4836273193359375e-05,0.015992241646579197,0.00024118423461914066,0.0004871845245361329,0.000742816925048828,0.0021128177642822277,0.0040400028228759766,0.030255126953124985,0.047789716720581056,0.04796323776245117,0.048043012619018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.102', '192.168.137.209', 443, 65138, 'TCP')",Redbook45.pcap
7,0,7,1.0,0.0,6052,0,0.049453020095825195,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.008242170015970865,0.0441889762878418,1.3113021850585938e-05,0.016166389506968002,0.00025377273559570315,0.000429534912109375,0.0004492759704589844,0.0023686408996582047,0.0052378177642822266,0.031751203536987294,0.04942941665649414,0.04943728446960449,0.049445152282714844,0.008242170015970865,0.0441889762878418,1.3113021850585938e-05,0.016166389506968002,0.00025377273559570315,0.000429534912109375,0.0004492759704589844,0.0023686408996582047,0.0052378177642822266,0.031751203536987294,0.04942941665649414,0.04943728446960449,0.049445152282714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.87', '192.168.137.209', 443, 65136, 'TCP')",Redbook45.pcap
7,0,7,1.0,0.0,6052,0,0.048333168029785156,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.008055528004964193,0.04642891883850098,5.9604644775390625e-06,0.01716795688426349,0.00019927024841308595,0.00033488273620605467,0.0003431797027587891,0.0009128093719482427,0.0017631053924560547,0.029620456695556623,0.04819321632385254,0.04819679260253906,0.0482520580291748,0.008055528004964193,0.04642891883850098,5.9604644775390625e-06,0.01716795688426349,0.00019927024841308595,0.00033488273620605467,0.0003431797027587891,0.0009128093719482427,0.0017631053924560547,0.029620456695556623,0.04819321632385254,0.04819679260253906,0.0482520580291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.249.52', '192.168.137.209', 443, 65134, 'TCP')",Redbook45.pcap
7,0,7,1.0,0.0,6052,0,0.0500028133392334,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.008333802223205566,0.046668052673339844,5.9604644775390625e-06,0.017170837078503885,0.0001841068267822266,0.0003124713897705078,0.00032935142517089846,0.0014441013336181651,0.003107786178588867,0.031108617782592756,0.04977703094482422,0.04978060722351074,0.04987020492553711,0.008333802223205566,0.046668052673339844,5.9604644775390625e-06,0.017170837078503885,0.0001841068267822266,0.0003124713897705078,0.00032935142517089846,0.0014441013336181651,0.003107786178588867,0.031108617782592756,0.04977703094482422,0.04978060722351074,0.04987020492553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.87', '192.168.137.209', 443, 65142, 'TCP')",Redbook45.pcap
