inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,705,0.049867868423461914,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.049867868423461914,0.049867868423461914,0.049867868423461914,0.0,0.004986786842346192,0.009973573684692384,0.014960360527038573,0.019947147369384768,0.024933934211730957,0.029920721054077146,0.034907507896423336,0.039894294738769535,0.04488108158111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049867868423461914,0.049867868423461914,0.049867868423461914,0.0,0.004986786842346192,0.009973573684692384,0.014960360527038573,0.019947147369384768,0.024933934211730957,0.029920721054077146,0.034907507896423336,0.039894294738769535,0.04488108158111572,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.102', 65195, 443, 'TCP')",Redbook46.pcap
0,2,2,0.0,1.0,0,705,0.04507803916931152,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04507803916931152,0.04507803916931152,0.04507803916931152,0.0,0.004507803916931153,0.009015607833862306,0.013523411750793456,0.01803121566772461,0.02253901958465576,0.027046823501586912,0.03155462741851806,0.03606243133544922,0.04057023525238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507803916931152,0.04507803916931152,0.04507803916931152,0.0,0.004507803916931153,0.009015607833862306,0.013523411750793456,0.01803121566772461,0.02253901958465576,0.027046823501586912,0.03155462741851806,0.03606243133544922,0.04057023525238037,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.87', 65201, 443, 'TCP')",Redbook46.pcap
0,2,2,0.0,1.0,0,705,0.04521608352661133,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04521608352661133,0.04521608352661133,0.04521608352661133,0.0,0.004521608352661133,0.009043216705322266,0.013564825057983398,0.01808643341064453,0.022608041763305664,0.027129650115966797,0.03165125846862793,0.03617286682128906,0.040694475173950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521608352661133,0.04521608352661133,0.04521608352661133,0.0,0.004521608352661133,0.009043216705322266,0.013564825057983398,0.01808643341064453,0.022608041763305664,0.027129650115966797,0.03165125846862793,0.03617286682128906,0.040694475173950195,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.249.52', 65194, 443, 'TCP')",Redbook46.pcap
0,2,2,0.0,1.0,0,705,0.05089402198791504,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05089402198791504,0.05089402198791504,0.05089402198791504,0.0,0.005089402198791504,0.010178804397583008,0.015268206596374512,0.020357608795166016,0.02544701099395752,0.030536413192749023,0.03562581539154053,0.04071521759033203,0.045804619789123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089402198791504,0.05089402198791504,0.05089402198791504,0.0,0.005089402198791504,0.010178804397583008,0.015268206596374512,0.020357608795166016,0.02544701099395752,0.030536413192749023,0.03562581539154053,0.04071521759033203,0.045804619789123535,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '119.45.249.52', 65193, 443, 'TCP')",Redbook46.pcap
0,2,2,0.0,1.0,0,705,0.047821044921875,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.047821044921875,0.047821044921875,0.047821044921875,0.0,0.0047821044921875005,0.009564208984375001,0.014346313476562499,0.019128417968750002,0.0239105224609375,0.028692626953124998,0.033474731445312496,0.038256835937500004,0.0430389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047821044921875,0.047821044921875,0.047821044921875,0.0,0.0047821044921875005,0.009564208984375001,0.014346313476562499,0.019128417968750002,0.0239105224609375,0.028692626953124998,0.033474731445312496,0.038256835937500004,0.0430389404296875,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.87', 65202, 443, 'TCP')",Redbook46.pcap
0,2,2,0.0,1.0,0,705,0.04719090461730957,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04719090461730957,0.04719090461730957,0.04719090461730957,0.0,0.004719090461730958,0.009438180923461915,0.01415727138519287,0.01887636184692383,0.023595452308654785,0.02831454277038574,0.033033633232116694,0.03775272369384766,0.042471814155578616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719090461730957,0.04719090461730957,0.04719090461730957,0.0,0.004719090461730958,0.009438180923461915,0.01415727138519287,0.01887636184692383,0.023595452308654785,0.02831454277038574,0.033033633232116694,0.03775272369384766,0.042471814155578616,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.209', '81.69.116.87', 65204, 443, 'TCP')",Redbook46.pcap
7,0,7,1.0,0.0,6052,0,0.05025482177734375,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.008375803629557291,0.047290802001953125,1.0013580322265625e-05,0.017433647513311196,6.580352783203126e-06,1.3160705566406252e-05,1.9741058349609374e-05,0.0011595726013183603,0.002866029739379883,0.03124051094055174,0.05015883445739746,0.05016484260559082,0.050202035903930665,0.008375803629557291,0.047290802001953125,1.0013580322265625e-05,0.017433647513311196,6.580352783203126e-06,1.3160705566406252e-05,1.9741058349609374e-05,0.0011595726013183603,0.002866029739379883,0.03124051094055174,0.05015883445739746,0.05016484260559082,0.050202035903930665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.102', '192.168.137.209', 443, 65195, 'TCP')",Redbook46.pcap
7,0,7,1.0,0.0,6052,0,0.04636693000793457,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.007727821667989095,0.042803049087524414,7.867813110351562e-06,0.015723644483394635,0.00010442733764648439,0.0002112388610839844,0.00032281875610351557,0.0015952110290527355,0.003448009490966797,0.02912983894348143,0.04625263214111328,0.04625735282897949,0.04630212783813477,0.007727821667989095,0.042803049087524414,7.867813110351562e-06,0.015723644483394635,0.00010442733764648439,0.0002112388610839844,0.00032281875610351557,0.0015952110290527355,0.003448009490966797,0.02912983894348143,0.04625263214111328,0.04625735282897949,0.04630212783813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.87', '192.168.137.209', 443, 65201, 'TCP')",Redbook46.pcap
7,0,7,1.0,0.0,6052,0,0.04636883735656738,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.007728139559427897,0.04631996154785156,5.0067901611328125e-06,0.017258788421832386,1.3160705566406252e-05,2.2935867309570313e-05,2.593994140625e-05,2.894401550292969e-05,3.1948089599609375e-05,0.02782392501831053,0.046353721618652345,0.04635915756225586,0.046364116668701175,0.007728139559427897,0.04631996154785156,5.0067901611328125e-06,0.017258788421832386,1.3160705566406252e-05,2.2935867309570313e-05,2.593994140625e-05,2.894401550292969e-05,3.1948089599609375e-05,0.02782392501831053,0.046353721618652345,0.04635915756225586,0.046364116668701175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('119.45.249.52', '192.168.137.209', 443, 65194, 'TCP')",Redbook46.pcap
7,0,7,1.0,0.0,6052,0,0.0485081672668457,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.008084694544474283,0.04423189163208008,8.106231689453125e-06,0.016217452037119242,0.00013318061828613285,0.0002235889434814453,0.0002284526824951172,0.001704072952270509,0.003915071487426758,0.03045420646667479,0.04821600914001465,0.048423147201538085,0.04849858283996582,0.008084694544474283,0.04423189163208008,8.106231689453125e-06,0.016217452037119242,0.00013318061828613285,0.0002235889434814453,0.0002284526824951172,0.001704072952270509,0.003915071487426758,0.03045420646667479,0.04821600914001465,0.048423147201538085,0.04849858283996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,864.5714285714286,1458,116,487.42857142857144,534.3508363673913,285530.8163265306,-0.1324523366443189,-1.7057737524791365,265.40000000000003,365.0,365.0,598.2000000000003,948.0,1184.3999999999999,1365.1999999999998,1434.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('81.69.116.87', '192.168.137.209', 443, 65202, 'TCP')",Redbook46.pcap
